date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-07,460870,3900,4245,3235,3330,27091479,3330,0.0,0.0,1.0
2025-03-10,460870,3320,3495,2810,3155,4219433,3155,0.0,0.0,1.0
2025-03-11,460870,3020,3370,2965,3145,2145504,3145,0.0,0.0,1.0
2025-03-12,460870,3175,4085,3120,4085,14281243,4085,0.0,0.0,1.0
2025-03-13,460870,4235,4390,3685,3845,22306983,3845,0.0,0.0,1.0
2025-03-14,460870,3830,4045,3745,3905,7797566,3905,0.0,0.0,1.0
2025-03-17,460870,3935,5020,3885,4670,25779180,4670,0.0,0.0,1.0
2025-03-18,460870,4620,4640,4400,4525,2759489,4525,0.0,0.0,1.0
2025-03-19,460870,4465,4700,4265,4295,4797971,4295,0.0,0.0,1.0
2025-03-20,460870,4210,4340,4030,4030,2409129,4030,0.0,0.0,1.0
2025-03-21,460870,3925,4265,3920,4115,2496981,4115,0.0,0.0,1.0
2025-03-24,460870,4075,4145,3715,3800,1037238,3800,0.0,0.0,1.0
2025-03-25,460870,3850,4145,3635,3960,2611367,3960,0.0,0.0,1.0
2025-03-26,460870,4015,4080,3765,3850,1313506,3850,0.0,0.0,1.0
2025-03-27,460870,3850,3980,3705,3900,695821,3900,0.0,0.0,1.0
2025-03-28,460870,3920,4255,3800,3960,6357663,3960,0.0,0.0,1.0
2025-03-31,460870,4080,4395,3855,3920,4364835,3920,0.0,0.0,1.0
2025-04-01,460870,3955,4320,3920,4175,3380353,4175,0.0,0.0,1.0
2025-04-02,460870,4165,4170,3605,3765,2234675,3765,0.0,0.0,1.0
2025-04-03,460870,3565,4045,3500,3765,2288282,3765,0.0,0.0,1.0
2025-04-04,460870,3700,3825,3580,3725,574259,3725,0.0,0.0,1.0
2025-04-07,460870,3530,3600,3320,3320,618228,3320,0.0,0.0,1.0
2025-04-08,460870,3455,3700,3275,3355,379485,3355,0.0,0.0,1.0
2025-04-09,460870,3390,3785,3360,3735,2868519,3735,0.0,0.0,1.0
2025-04-10,460870,3800,4200,3555,4015,2166668,4015,0.0,0.0,1.0
2025-04-11,460870,4240,5150,4140,4685,15474059,4685,0.0,0.0,1.0
2025-04-14,460870,4525,4760,4470,4700,2735627,4700,0.0,0.0,1.0
2025-04-15,460870,4655,4920,4530,4870,2352966,4870,0.0,0.0,1.0
2025-04-16,460870,4865,5900,4805,5470,13113846,5470,0.0,0.0,1.0
2025-04-17,460870,5520,6500,5440,6230,13902989,6230,0.0,0.0,1.0
2025-04-18,460870,6290,6350,6010,6050,1638428,6050,0.0,0.0,1.0
