date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-09,462310,13000,15570,12580,12640,11506517,12640,0.0,0.0,1.0
2025-07-10,462310,13050,13730,11810,12000,5254306,12000,0.0,0.0,1.0
2025-07-11,462310,12020,14860,11870,13780,13728630,13780,0.0,0.0,1.0
2025-07-14,462310,13740,16100,13580,13990,10021146,13990,0.0,0.0,1.0
2025-07-15,462310,14150,14650,13210,13430,3051414,13430,0.0,0.0,1.0
2025-07-16,462310,13300,14050,12650,12710,1323461,12710,0.0,0.0,1.0
2025-07-17,462310,12590,12830,11380,11630,770131,11630,0.0,0.0,1.0
2025-07-18,462310,11630,11870,10600,10770,634711,10770,0.0,0.0,1.0
2025-07-21,462310,10640,12290,10500,11120,2730045,11120,0.0,0.0,1.0
2025-07-22,462310,11020,11120,10120,10120,464746,10120,0.0,0.0,1.0
2025-07-23,462310,10140,11730,9870,10190,2601497,10190,0.0,0.0,1.0
2025-07-24,462310,10160,11100,10160,10230,980512,10230,0.0,0.0,1.0
2025-07-25,462310,10380,10990,10240,10410,641812,10410,0.0,0.0,1.0
2025-07-28,462310,10400,10510,9650,9650,320991,9650,0.0,0.0,1.0
2025-07-29,462310,9550,10570,9420,9810,997760,9810,0.0,0.0,1.0
2025-07-30,462310,9820,10150,9430,9470,252503,9470,0.0,0.0,1.0
2025-07-31,462310,9470,9730,9210,9230,204407,9230,0.0,0.0,1.0
2025-08-01,462310,9210,9210,8400,8490,231801,8490,0.0,0.0,1.0
2025-08-04,462310,8350,8690,8290,8360,121346,8360,0.0,0.0,1.0
2025-08-05,462310,8430,8820,8430,8600,184089,8600,0.0,0.0,1.0
2025-08-06,462310,8580,9060,8420,8910,377588,8910,0.0,0.0,1.0
2025-08-07,462310,8910,8960,8690,8690,107434,8690,0.0,0.0,1.0
2025-08-08,462310,8700,8700,8250,8290,158988,8290,0.0,0.0,1.0
2025-08-11,462310,8400,8400,8150,8190,108143,8190,0.0,0.0,1.0
2025-08-12,462310,8190,8430,8090,8260,116492,8260,0.0,0.0,1.0
2025-08-13,462310,8280,9100,7560,7620,1956674,7620,0.0,0.0,1.0
2025-08-14,462310,7480,7490,6940,7010,428965,7010,0.0,0.0,1.0
2025-08-18,462310,6950,7000,6590,6710,209736,6710,0.0,0.0,1.0
2025-08-19,462310,6640,6940,6640,6720,161225,6720,0.0,0.0,1.0
2025-08-20,462310,6690,6710,6220,6430,201465,6430,0.0,0.0,1.0
2025-08-21,462310,6420,6910,6320,6580,138481,6580,0.0,0.0,1.0
2025-08-22,462310,6550,6850,6530,6650,136331,6650,0.0,0.0,1.0
2025-08-25,462310,6730,6940,6530,6680,201471,6680,0.0,0.0,1.0
2025-08-26,462310,6610,6820,6600,6710,54308,6710,0.0,0.0,1.0
2025-08-27,462310,6750,6940,6610,6750,100682,6750,0.0,0.0,1.0
2025-08-28,462310,6750,6750,6460,6470,102047,6470,0.0,0.0,1.0
2025-08-29,462310,6840,8100,6800,7740,7731421,7740,0.0,0.0,1.0
2025-09-01,462310,7640,8470,7430,7870,2323255,7870,0.0,0.0,1.0
2025-09-02,462310,7940,8200,7560,7610,765021,7610,0.0,0.0,1.0
2025-09-03,462310,7620,8270,7530,7850,982049,7850,0.0,0.0,1.0
2025-09-04,462310,7760,8900,7740,8130,2080388,8130,0.0,0.0,1.0
2025-09-05,462310,8190,8430,7900,7900,437185,7900,0.0,0.0,1.0
2025-09-08,462310,7700,7950,7400,7460,236897,7460,0.0,0.0,1.0
2025-09-09,462310,7460,7950,7350,7710,260857,7710,0.0,0.0,1.0
2025-09-10,462310,7700,7700,7410,7500,117794,7500,0.0,0.0,1.0
2025-09-11,462310,7500,7700,7310,7320,147931,7320,0.0,0.0,1.0
2025-09-12,462310,7400,7570,7330,7370,88217,7370,0.0,0.0,1.0
2025-09-15,462310,7420,7640,7240,7270,143178,7270,0.0,0.0,1.0
2025-09-16,462310,7270,7410,7020,7130,126269,7130,0.0,0.0,1.0
2025-09-17,462310,7240,7960,7180,7650,770501,7650,0.0,0.0,1.0
2025-09-18,462310,7770,7790,7390,7410,199536,7410,0.0,0.0,1.0
2025-09-19,462310,7420,7570,7150,7160,134064,7160,0.0,0.0,1.0
2025-09-22,462310,7160,7290,7050,7200,59482,7200,0.0,0.0,1.0
2025-09-23,462310,7210,7250,6950,7060,113387,7060,0.0,0.0,1.0
2025-09-24,462310,7070,7160,6910,6930,82106,6930,0.0,0.0,1.0
2025-09-25,462310,6920,7100,6800,6810,91535,6810,0.0,0.0,1.0
2025-09-26,462310,6830,7740,6820,7100,1120883,7100,0.0,0.0,1.0
2025-09-29,462310,7050,7150,6850,6880,131916,6880,0.0,0.0,1.0
2025-09-30,462310,6910,7600,6710,7200,490717,7200,0.0,0.0,1.0
2025-10-01,462310,7160,7200,6910,7060,126021,7060,0.0,0.0,1.0
2025-10-02,462310,7120,7360,6900,6950,233593,6950,0.0,0.0,1.0
2025-10-10,462310,6990,6990,6690,6910,117354,6910,0.0,0.0,1.0
2025-10-13,462310,6800,7140,6790,6970,161461,6970,0.0,0.0,1.0
2025-10-14,462310,7000,7040,6670,6700,104499,6700,0.0,0.0,1.0
2025-10-15,462310,6730,6860,6700,6780,43292,6780,0.0,0.0,1.0
2025-10-16,462310,6820,7950,6710,7260,3247274,7260,0.0,0.0,1.0
2025-10-17,462310,7750,8400,7060,7070,1449420,7070,0.0,0.0,1.0
2025-10-20,462310,7050,7230,6910,6990,221893,6990,0.0,0.0,1.0
2025-10-21,462310,6970,7220,6860,6910,165843,6910,0.0,0.0,1.0
2025-10-22,462310,6850,7100,6800,6980,93010,6980,0.0,0.0,1.0
2025-10-23,462310,7020,7150,6940,6970,103134,6970,0.0,0.0,1.0
2025-10-24,462310,7010,7080,6880,6890,95300,6890,0.0,0.0,1.0
2025-10-27,462310,6940,6940,6810,6890,68085,6890,0.0,0.0,1.0
2025-10-28,462310,6890,6920,6780,6810,74562,6810,0.0,0.0,1.0
2025-10-29,462310,6810,6860,6640,6670,105514,6670,0.0,0.0,1.0
2025-10-30,462310,6680,6750,6520,6570,98399,6570,0.0,0.0,1.0
2025-10-31,462310,6520,6560,6420,6500,78353,6500,0.0,0.0,1.0
2025-11-03,462310,6460,6570,6390,6410,72109,6410,0.0,0.0,1.0
2025-11-04,462310,6350,6780,6270,6400,120664,6400,0.0,0.0,1.0
2025-11-05,462310,6320,6450,6220,6370,54968,6370,0.0,0.0,1.0
2025-11-06,462310,6370,6440,6260,6340,33484,6340,0.0,0.0,1.0
2025-11-07,462310,6350,6350,6030,6080,64142,6080,0.0,0.0,1.0
