date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005500,17850.0,18060.0,17770.0,18050.0,10567,18050.0,0.0,0.0,1.0
2024-12-16,005500,18050.0,18240.0,18040.0,18210.0,7017,18210.0,0.0,0.0,1.0
2024-12-17,005500,18210.0,18350.0,18150.0,18280.0,11777,18280.0,0.0,0.0,1.0
2024-12-18,005500,18300.0,18340.0,18180.0,18340.0,5761,18340.0,0.0,0.0,1.0
2024-12-19,005500,18310.0,18310.0,18100.0,18280.0,6602,18280.0,0.0,0.0,1.0
2024-12-20,005500,18280.0,18330.0,18100.0,18140.0,11692,18140.0,0.0,0.0,1.0
2024-12-23,005500,18180.0,18580.0,18180.0,18490.0,17538,18490.0,0.0,0.0,1.0
2024-12-24,005500,18440.0,19000.0,18440.0,18980.0,23089,18980.0,0.0,0.0,1.0
2024-12-26,005500,18860.0,19020.0,18630.0,18630.0,15672,18630.0,0.0,0.0,1.0
2024-12-27,005500,18630.0,18640.0,17850.0,18100.0,19292,18100.0,0.0,0.0,1.0
2024-12-30,005500,18090.0,18240.0,17910.0,18070.0,7895,18070.0,0.0,0.0,1.0
2025-01-02,005500,18000.0,18050.0,17510.0,17840.0,12010,17840.0,0.0,0.0,1.0
2025-01-03,005500,17800.0,18010.0,17730.0,17940.0,41591,17940.0,0.0,0.0,1.0
2025-01-06,005500,18000.0,18200.0,17900.0,18060.0,16682,18060.0,0.0,0.0,1.0
2025-01-07,005500,18060.0,18110.0,17860.0,17970.0,20686,17970.0,0.0,0.0,1.0
2025-01-08,005500,18000.0,18000.0,17900.0,17980.0,10126,17980.0,0.0,0.0,1.0
2025-01-09,005500,18000.0,18030.0,17800.0,17900.0,16657,17900.0,0.0,0.0,1.0
2025-01-10,005500,17910.0,17920.0,17550.0,17640.0,22886,17640.0,0.0,0.0,1.0
2025-01-13,005500,17640.0,17680.0,17380.0,17540.0,13838,17540.0,0.0,0.0,1.0
2025-01-14,005500,17530.0,17570.0,17420.0,17450.0,11561,17450.0,0.0,0.0,1.0
2025-01-15,005500,17410.0,17490.0,17200.0,17280.0,19792,17280.0,0.0,0.0,1.0
2025-01-16,005500,17300.0,17380.0,17150.0,17250.0,32149,17250.0,0.0,0.0,1.0
2025-01-17,005500,17250.0,17300.0,17170.0,17210.0,7116,17210.0,0.0,0.0,1.0
2025-01-20,005500,17210.0,17280.0,17140.0,17200.0,8982,17200.0,0.0,0.0,1.0
2025-01-21,005500,17200.0,17330.0,17110.0,17130.0,18597,17130.0,0.0,0.0,1.0
2025-01-22,005500,17200.0,17220.0,17110.0,17180.0,17045,17180.0,0.0,0.0,1.0
2025-01-23,005500,17200.0,17270.0,16980.0,16990.0,29717,16990.0,0.0,0.0,1.0
2025-01-24,005500,17090.0,17230.0,16990.0,17200.0,35152,17200.0,0.0,0.0,1.0
2025-01-31,005500,17220.0,17220.0,17100.0,17190.0,11473,17190.0,0.0,0.0,1.0
2025-02-03,005500,17190.0,17200.0,16950.0,17060.0,34194,17060.0,0.0,0.0,1.0
2025-02-04,005500,17090.0,17430.0,17090.0,17370.0,24076,17370.0,0.0,0.0,1.0
2025-02-05,005500,17380.0,17640.0,17380.0,17500.0,17653,17500.0,0.0,0.0,1.0
2025-02-06,005500,17650.0,17810.0,17550.0,17690.0,27944,17690.0,0.0,0.0,1.0
2025-02-07,005500,17690.0,17700.0,17500.0,17630.0,14921,17630.0,0.0,0.0,1.0
2025-02-10,005500,17630.0,17790.0,17480.0,17750.0,20478,17750.0,0.0,0.0,1.0
2025-02-11,005500,17760.0,17760.0,17620.0,17740.0,20536,17740.0,0.0,0.0,1.0
2025-02-12,005500,17750.0,17760.0,17450.0,17580.0,9458,17580.0,0.0,0.0,1.0
2025-02-13,005500,17590.0,17760.0,17470.0,17520.0,83267,17520.0,0.0,0.0,1.0
2025-02-14,005500,17610.0,17790.0,17500.0,17650.0,15399,17650.0,0.0,0.0,1.0
2025-02-17,005500,17650.0,17780.0,17600.0,17650.0,13037,17650.0,0.0,0.0,1.0
2025-02-18,005500,17660.0,17900.0,17600.0,17850.0,45444,17850.0,0.0,0.0,1.0
2025-02-19,005500,17850.0,18040.0,17850.0,17900.0,22924,17900.0,0.0,0.0,1.0
2025-02-20,005500,17850.0,17950.0,17720.0,17770.0,21048,17770.0,0.0,0.0,1.0
2025-02-21,005500,17830.0,17830.0,17570.0,17700.0,19189,17700.0,0.0,0.0,1.0
2025-02-24,005500,17600.0,17740.0,17520.0,17700.0,28931,17700.0,0.0,0.0,1.0
2025-02-25,005500,17720.0,17740.0,17580.0,17720.0,9611,17720.0,0.0,0.0,1.0
2025-02-26,005500,17720.0,17880.0,17640.0,17860.0,16541,17860.0,0.0,0.0,1.0
2025-02-27,005500,17860.0,17950.0,17780.0,17890.0,15752,17890.0,0.0,0.0,1.0
2025-02-28,005500,17840.0,17840.0,17500.0,17500.0,23577,17500.0,0.0,0.0,1.0
2025-03-04,005500,17500.0,17670.0,17460.0,17570.0,11801,17570.0,0.0,0.0,1.0
2025-03-05,005500,17570.0,17810.0,17550.0,17770.0,10530,17770.0,0.0,0.0,1.0
2025-03-06,005500,17770.0,18140.0,17770.0,18030.0,29254,18030.0,0.0,0.0,1.0
2025-03-07,005500,17900.0,18090.0,17900.0,17950.0,6039,17950.0,0.0,0.0,1.0
2025-03-10,005500,17760.0,17970.0,17760.0,17920.0,3829,17920.0,0.0,0.0,1.0
2025-03-11,005500,17720.0,17930.0,17640.0,17870.0,13564,17870.0,0.0,0.0,1.0
2025-03-12,005500,18100.0,18240.0,17960.0,18080.0,13863,18080.0,0.0,0.0,1.0
2025-03-13,005500,18080.0,18080.0,17720.0,17720.0,10596,17720.0,0.0,0.0,1.0
2025-03-14,005500,17700.0,17810.0,17650.0,17670.0,11806,17670.0,0.0,0.0,1.0
2025-03-17,005500,17670.0,17860.0,17650.0,17800.0,8392,17800.0,0.0,0.0,1.0
2025-03-18,005500,17820.0,18000.0,17820.0,17930.0,16978,17930.0,0.0,0.0,1.0
2025-03-19,005500,17930.0,18000.0,17700.0,17780.0,12248,17780.0,0.0,0.0,1.0
2025-03-20,005500,17770.0,17900.0,17700.0,17800.0,9826,17800.0,0.0,0.0,1.0
2025-03-21,005500,17800.0,17860.0,17650.0,17690.0,8611,17690.0,0.0,0.0,1.0
2025-03-24,005500,17720.0,17810.0,17640.0,17700.0,9199,17700.0,0.0,0.0,1.0
2025-03-25,005500,17650.0,17800.0,17650.0,17750.0,8035,17750.0,0.0,0.0,1.0
2025-03-26,005500,17750.0,17850.0,17680.0,17750.0,9033,17750.0,0.0,0.0,1.0
2025-03-27,005500,17790.0,17850.0,17670.0,17820.0,11073,17820.0,0.0,0.0,1.0
2025-03-28,005500,17800.0,17820.0,17680.0,17810.0,7061,17810.0,0.0,0.0,1.0
