date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,187870,11700.0,12250.0,11700.0,12130.0,7113,12130.0,0.0,0.0,1.0
2024-12-16,187870,12130.0,12590.0,12130.0,12570.0,7474,12570.0,0.0,0.0,1.0
2024-12-17,187870,12470.0,12770.0,12400.0,12770.0,3492,12770.0,0.0,0.0,1.0
2024-12-18,187870,12770.0,12990.0,12700.0,12890.0,3327,12890.0,0.0,0.0,1.0
2024-12-19,187870,12930.0,12930.0,12750.0,12750.0,3956,12750.0,0.0,0.0,1.0
2024-12-20,187870,13010.0,13010.0,12600.0,12700.0,4236,12700.0,0.0,0.0,1.0
2024-12-23,187870,12550.0,12700.0,12230.0,12230.0,8628,12230.0,0.0,0.0,1.0
2024-12-24,187870,12230.0,12370.0,12100.0,12190.0,6742,12190.0,0.0,0.0,1.0
2024-12-26,187870,12200.0,12440.0,12050.0,12300.0,4489,12300.0,0.0,0.0,1.0
2024-12-27,187870,12100.0,12220.0,12070.0,12100.0,1357,12100.0,0.0,0.0,1.0
2024-12-30,187870,11850.0,12100.0,11850.0,11960.0,2165,11960.0,0.0,0.0,1.0
2025-01-02,187870,11960.0,12080.0,11860.0,11880.0,5752,11880.0,0.0,0.0,1.0
2025-01-03,187870,11820.0,12000.0,11820.0,11930.0,7273,11930.0,0.0,0.0,1.0
2025-01-06,187870,11950.0,12120.0,11830.0,12000.0,6351,12000.0,0.0,0.0,1.0
2025-01-07,187870,12170.0,12300.0,11900.0,11950.0,1558,11950.0,0.0,0.0,1.0
2025-01-08,187870,12120.0,12150.0,11930.0,12000.0,2648,12000.0,0.0,0.0,1.0
2025-01-09,187870,12000.0,12100.0,11850.0,11850.0,5292,11850.0,0.0,0.0,1.0
2025-01-10,187870,11850.0,12160.0,11850.0,11900.0,4720,11900.0,0.0,0.0,1.0
2025-01-13,187870,11940.0,11940.0,11630.0,11690.0,3391,11690.0,0.0,0.0,1.0
2025-01-14,187870,11760.0,12020.0,11690.0,11690.0,5442,11690.0,0.0,0.0,1.0
2025-01-15,187870,11750.0,11750.0,11320.0,11480.0,9010,11480.0,0.0,0.0,1.0
2025-01-16,187870,11520.0,11670.0,11450.0,11500.0,11286,11500.0,0.0,0.0,1.0
2025-01-17,187870,11510.0,11840.0,11500.0,11590.0,2886,11590.0,0.0,0.0,1.0
2025-01-20,187870,11640.0,11640.0,11390.0,11510.0,5625,11510.0,0.0,0.0,1.0
2025-01-21,187870,12250.0,12250.0,11730.0,11880.0,4463,11880.0,0.0,0.0,1.0
2025-01-22,187870,11930.0,12380.0,11880.0,12200.0,12160,12200.0,0.0,0.0,1.0
2025-01-23,187870,12170.0,12230.0,11950.0,12170.0,3410,12170.0,0.0,0.0,1.0
2025-01-24,187870,12120.0,12350.0,12090.0,12330.0,11942,12330.0,0.0,0.0,1.0
2025-01-31,187870,12330.0,12360.0,11820.0,11820.0,4599,11820.0,0.0,0.0,1.0
2025-02-03,187870,11770.0,11840.0,11100.0,11350.0,4580,11350.0,0.0,0.0,1.0
2025-02-04,187870,11360.0,11800.0,11360.0,11530.0,1416,11530.0,0.0,0.0,1.0
2025-02-05,187870,11620.0,11770.0,11580.0,11670.0,2626,11670.0,0.0,0.0,1.0
2025-02-06,187870,11790.0,11970.0,11270.0,11930.0,11944,11930.0,0.0,0.0,1.0
2025-02-07,187870,11360.0,11920.0,11360.0,11420.0,16336,11420.0,0.0,0.0,1.0
2025-02-10,187870,11450.0,11500.0,11100.0,11350.0,7337,11350.0,0.0,0.0,1.0
2025-02-11,187870,11500.0,12830.0,11120.0,12310.0,45745,12310.0,0.0,0.0,1.0
2025-02-12,187870,12290.0,12500.0,11860.0,11900.0,13005,11900.0,0.0,0.0,1.0
2025-02-13,187870,11900.0,12090.0,11720.0,11800.0,6273,11800.0,0.0,0.0,1.0
2025-02-14,187870,11730.0,11890.0,11630.0,11870.0,7051,11870.0,0.0,0.0,1.0
2025-02-17,187870,11830.0,11950.0,11770.0,11870.0,7534,11870.0,0.0,0.0,1.0
2025-02-18,187870,11900.0,12000.0,11510.0,11870.0,12894,11870.0,0.0,0.0,1.0
2025-02-19,187870,11860.0,11860.0,11600.0,11620.0,10369,11620.0,0.0,0.0,1.0
2025-02-20,187870,11620.0,11800.0,11450.0,11670.0,7873,11670.0,0.0,0.0,1.0
2025-02-21,187870,11670.0,11670.0,11440.0,11530.0,6034,11530.0,0.0,0.0,1.0
2025-02-24,187870,11420.0,11610.0,11300.0,11400.0,10176,11400.0,0.0,0.0,1.0
2025-02-25,187870,11650.0,11650.0,11150.0,11310.0,5885,11310.0,0.0,0.0,1.0
2025-02-26,187870,11350.0,11690.0,11170.0,11170.0,13272,11170.0,0.0,0.0,1.0
2025-02-27,187870,11290.0,11380.0,11140.0,11140.0,4707,11140.0,0.0,0.0,1.0
2025-02-28,187870,11150.0,11200.0,10970.0,11080.0,7147,11080.0,0.0,0.0,1.0
2025-03-04,187870,11090.0,11110.0,10870.0,11090.0,4932,11090.0,0.0,0.0,1.0
2025-03-05,187870,10890.0,11210.0,10890.0,11210.0,6435,11210.0,0.0,0.0,1.0
2025-03-06,187870,11180.0,11250.0,10910.0,11040.0,5106,11040.0,0.0,0.0,1.0
2025-03-07,187870,11040.0,11390.0,10940.0,11040.0,3648,11040.0,0.0,0.0,1.0
2025-03-10,187870,11040.0,11140.0,10900.0,11010.0,3876,11010.0,0.0,0.0,1.0
2025-03-11,187870,11000.0,11000.0,10830.0,11000.0,3693,11000.0,0.0,0.0,1.0
2025-03-12,187870,11000.0,11100.0,10630.0,10990.0,13289,10990.0,0.0,0.0,1.0
2025-03-13,187870,10910.0,11090.0,10640.0,10990.0,11004,10990.0,0.0,0.0,1.0
2025-03-14,187870,10950.0,11180.0,10770.0,11050.0,8108,11050.0,0.0,0.0,1.0
2025-03-17,187870,11050.0,11050.0,10880.0,11040.0,7222,11040.0,0.0,0.0,1.0
2025-03-18,187870,11000.0,11130.0,10970.0,11030.0,11432,11030.0,0.0,0.0,1.0
