date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025980,5690.0,6090.0,5490.0,5870.0,4801388,5870.0,0.0,0.0,1.0
2024-12-16,025980,6110.0,6110.0,5730.0,5730.0,2569760,5730.0,0.0,0.0,1.0
2024-12-17,025980,5700.0,5760.0,5550.0,5600.0,891674,5600.0,0.0,0.0,1.0
2024-12-18,025980,5590.0,5620.0,5500.0,5540.0,932669,5540.0,0.0,0.0,1.0
2024-12-19,025980,5750.0,5770.0,5410.0,5430.0,2381924,5430.0,0.0,0.0,1.0
2024-12-20,025980,5490.0,5610.0,5300.0,5380.0,1547448,5380.0,0.0,0.0,1.0
2024-12-23,025980,5420.0,5450.0,5320.0,5360.0,685452,5360.0,0.0,0.0,1.0
2024-12-24,025980,5360.0,5390.0,5240.0,5300.0,616794,5300.0,0.0,0.0,1.0
2024-12-26,025980,5310.0,5310.0,5210.0,5260.0,719910,5260.0,0.0,0.0,1.0
2024-12-27,025980,5220.0,5280.0,5140.0,5240.0,695907,5240.0,0.0,0.0,1.0
2024-12-30,025980,5210.0,5300.0,5160.0,5300.0,422407,5300.0,0.0,0.0,1.0
2025-01-02,025980,5310.0,5410.0,5260.0,5400.0,384011,5400.0,0.0,0.0,1.0
2025-01-03,025980,5400.0,5600.0,5350.0,5520.0,641394,5520.0,0.0,0.0,1.0
2025-01-06,025980,5550.0,5560.0,5430.0,5430.0,522553,5430.0,0.0,0.0,1.0
2025-01-07,025980,5440.0,5620.0,5440.0,5530.0,723307,5530.0,0.0,0.0,1.0
2025-01-08,025980,5500.0,5580.0,5430.0,5510.0,374192,5510.0,0.0,0.0,1.0
2025-01-09,025980,5480.0,5490.0,5410.0,5460.0,278063,5460.0,0.0,0.0,1.0
2025-01-10,025980,5440.0,5580.0,5410.0,5560.0,335834,5560.0,0.0,0.0,1.0
2025-01-13,025980,5560.0,5730.0,5390.0,5590.0,1165002,5590.0,0.0,0.0,1.0
2025-01-14,025980,5570.0,5680.0,5550.0,5590.0,505701,5590.0,0.0,0.0,1.0
2025-01-15,025980,5600.0,5710.0,5540.0,5680.0,614324,5680.0,0.0,0.0,1.0
2025-01-16,025980,5710.0,5710.0,5610.0,5670.0,453553,5670.0,0.0,0.0,1.0
2025-01-17,025980,5670.0,5860.0,5640.0,5810.0,1006091,5810.0,0.0,0.0,1.0
2025-01-20,025980,5800.0,5800.0,5590.0,5680.0,691502,5680.0,0.0,0.0,1.0
2025-01-21,025980,5650.0,6130.0,5590.0,5810.0,5732282,5810.0,0.0,0.0,1.0
2025-01-22,025980,5830.0,6250.0,5800.0,6180.0,3869172,6180.0,0.0,0.0,1.0
2025-01-23,025980,6180.0,6230.0,6000.0,6040.0,1728512,6040.0,0.0,0.0,1.0
