date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,364980,9130,9189,9025,9150,11103892,9150,0.0,0.0,1.0
2024-12-16,364980,9199,9324,9145,9190,2543214,9190,0.0,0.0,1.0
2024-12-17,364980,9189,9229,8712,8772,14306471,8772,0.0,0.0,1.0
2024-12-18,364980,8786,8955,8786,8926,6793034,8926,0.0,0.0,1.0
2024-12-19,364980,8712,8846,8622,8742,8926542,8742,0.0,0.0,1.0
2024-12-20,364980,8791,8816,8498,8543,7337581,8543,0.0,0.0,1.0
2024-12-23,364980,8563,8647,8324,8623,5548416,8623,0.0,0.0,1.0
2024-12-24,364980,8652,8746,8498,8508,3582385,8508,0.0,0.0,1.0
2024-12-26,364980,8537,8547,8294,8334,2030356,8334,0.0,0.0,1.0
2024-12-27,364980,8294,8418,8169,8329,1625053,8329,0.0,0.0,1.0
2024-12-30,364980,8294,8498,8289,8339,1516331,8339,0.0,0.0,1.0
2025-01-02,364980,8349,8358,8110,8170,2304006,8170,0.0,0.0,1.0
2025-01-03,364980,8130,8583,8091,8489,4920206,8489,0.0,0.0,1.0
2025-01-06,364980,8528,8672,8453,8623,8368487,8623,0.0,0.0,1.0
2025-01-07,364980,8653,8797,8618,8653,14148855,8653,0.0,0.0,1.0
2025-01-08,364980,8558,8826,8553,8802,27154563,8802,0.0,0.0,1.0
2025-01-09,364980,8782,8782,8478,8638,4465441,8638,0.0,0.0,1.0
2025-01-10,364980,8633,8633,8434,8474,2019860,8474,0.0,0.0,1.0
2025-01-13,364980,8413,8483,8339,8364,2194051,8364,0.0,0.0,1.0
2025-01-14,364980,8399,8632,8389,8598,1488902,8598,0.0,0.0,1.0
2025-01-15,364980,8583,8712,8459,8474,1329907,8474,0.0,0.0,1.0
2025-01-16,364980,8642,8707,8548,8573,896345,8573,0.0,0.0,1.0
2025-01-17,364980,8543,8642,8488,8548,1105221,8548,0.0,0.0,1.0
2025-01-20,364980,8547,8930,8547,8911,1733040,8911,0.0,0.0,1.0
2025-01-21,364980,8792,8886,8389,8489,2685576,8489,0.0,0.0,1.0
2025-01-22,364980,8533,8722,8533,8678,2397422,8678,0.0,0.0,1.0
2025-01-23,364980,8628,8633,8459,8489,1277447,8489,0.0,0.0,1.0
2025-01-24,364980,8493,8543,8364,8459,1245985,8459,0.0,0.0,1.0
2025-01-31,364980,8458,8473,8294,8389,1281164,8389,0.0,0.0,1.0
2025-02-03,364980,8190,8215,7912,7912,2813709,7912,0.0,0.0,1.0
2025-02-04,364980,8060,8060,7767,7792,2803139,7792,0.0,0.0,1.0
2025-02-05,364980,7812,8085,7812,8031,2124275,8031,0.0,0.0,1.0
2025-02-06,364980,8055,8085,7911,7991,1368417,7991,0.0,0.0,1.0
2025-02-07,364980,8011,8120,7887,7892,1622176,7892,0.0,0.0,1.0
2025-02-10,364980,7786,8010,7622,7956,4492899,7956,0.0,0.0,1.0
2025-02-11,364980,7956,8066,7892,7907,11741195,7907,0.0,0.0,1.0
2025-02-12,364980,7896,7981,7822,7837,2972345,7837,0.0,0.0,1.0
2025-02-13,364980,7921,8324,7921,8255,3809154,8255,0.0,0.0,1.0
2025-02-14,364980,8234,8274,8130,8160,1195220,8160,0.0,0.0,1.0
2025-02-17,364980,8159,8413,8159,8329,2066103,8329,0.0,0.0,1.0
2025-02-18,364980,8339,8354,8200,8240,1815693,8240,0.0,0.0,1.0
2025-02-19,364980,8269,8657,8269,8608,3460238,8608,0.0,0.0,1.0
2025-02-20,364980,8637,8806,8567,8727,2118213,8727,0.0,0.0,1.0
2025-02-21,364980,8816,9005,8757,8951,2514495,8951,0.0,0.0,1.0
2025-02-24,364980,8846,9189,8846,9175,3134397,9175,0.0,0.0,1.0
2025-02-25,364980,9175,9175,8827,8857,3283311,8857,0.0,0.0,1.0
2025-02-26,364980,8821,9010,8752,8981,3177493,8981,0.0,0.0,1.0
2025-02-27,364980,9040,9045,8856,8946,1683904,8946,0.0,0.0,1.0
2025-02-28,364980,8732,8812,8434,8489,3171314,8489,0.0,0.0,1.0
2025-03-04,364980,8434,8454,8076,8111,8064591,8111,0.0,0.0,1.0
2025-03-05,364980,8115,8239,8040,8190,3981660,8190,0.0,0.0,1.0
2025-03-06,364980,8304,8518,8284,8359,3677322,8359,0.0,0.0,1.0
2025-03-07,364980,8304,8717,8240,8668,7433477,8668,0.0,0.0,1.0
2025-03-10,364980,8692,8776,8528,8732,6407969,8732,0.0,0.0,1.0
2025-03-11,364980,8394,8508,8369,8459,5278314,8459,0.0,0.0,1.0
2025-03-12,364980,8547,8766,8458,8722,3582385,8722,0.0,0.0,1.0
2025-03-13,364980,8851,8851,8503,8563,4089225,8563,0.0,0.0,1.0
2025-03-14,364980,8528,8538,8190,8240,4322528,8240,0.0,0.0,1.0
2025-03-17,364980,8274,8339,8125,8185,2147629,8185,0.0,0.0,1.0
2025-03-18,364980,8229,8314,8150,8150,1754714,8150,0.0,0.0,1.0
2025-03-19,364980,8140,8374,8140,8250,1929738,8250,0.0,0.0,1.0
2025-03-20,364980,8404,8548,8394,8469,2332133,8469,0.0,0.0,1.0
2025-03-21,364980,8443,8443,8184,8359,1606540,8359,0.0,0.0,1.0
2025-03-24,364980,8359,8359,8230,8275,1729422,8275,0.0,0.0,1.0
2025-03-25,364980,8404,8404,8225,8240,1418392,8240,0.0,0.0,1.0
2025-03-26,364980,8290,8558,8260,8479,2320953,8479,0.0,0.0,1.0
2025-03-27,364980,8358,8458,8279,8329,1922788,8329,0.0,0.0,1.0
2025-03-28,364980,8309,8353,8140,8155,1402063,8155,0.0,0.0,1.0
2025-03-31,364980,7976,7981,7633,7668,3452594,7668,0.0,0.0,1.0
2025-04-01,364980,7722,7767,7588,7653,1858909,7653,0.0,0.0,1.0
2025-04-02,364980,7682,7712,7399,7459,2059989,7459,0.0,0.0,1.0
2025-04-03,364980,7230,7339,7135,7260,1613336,7260,0.0,0.0,1.0
2025-04-04,364980,7160,7558,7160,7519,2749492,7519,0.0,0.0,1.0
2025-04-07,364980,7245,7304,7081,7111,1885884,7111,0.0,0.0,1.0
2025-04-08,364980,7279,7304,7001,7036,1676766,7036,0.0,0.0,1.0
2025-04-09,364980,6991,7130,6877,6907,1220775,6907,0.0,0.0,1.0
2025-04-10,364980,7329,7484,7205,7484,2658715,7484,0.0,0.0,1.0
2025-04-11,364980,7279,7354,7150,7250,1612991,7250,0.0,0.0,1.0
2025-04-14,364980,7315,7479,7305,7325,2213278,7325,0.0,0.0,1.0
2025-04-15,364980,7335,7429,7280,7360,1136804,7360,0.0,0.0,1.0
2025-04-16,364980,7444,7474,7186,7196,2087092,7196,0.0,0.0,1.0
2025-04-17,364980,7195,7284,7135,7245,1379522,7245,0.0,0.0,1.0
2025-04-18,364980,7245,7250,7151,7196,1068713,7196,0.0,0.0,1.0
2025-04-21,364980,7185,7245,7086,7116,1147766,7116,0.0,0.0,1.0
2025-04-22,364980,7051,7200,7051,7096,1041539,7096,0.0,0.0,1.0
2025-04-23,364980,7234,7413,7210,7414,1848539,7414,0.0,0.0,1.0
2025-04-24,364980,7478,7478,7260,7295,1646485,7295,0.0,0.0,1.0
2025-04-25,364980,7359,7434,7295,7355,2213975,7355,0.0,0.0,1.0
2025-04-28,364980,7424,7489,7375,7390,2460520,7390,0.0,0.0,1.0
2025-04-29,364980,7430,7475,7350,7425,2233308,7425,0.0,0.0,1.0
2025-04-30,364980,7380,7430,7145,7160,4779496,7160,0.0,0.0,1.0
2025-05-02,364980,7160,7170,7035,7085,2911239,7085,0.0,0.0,1.0
2025-05-07,364980,7145,7200,7065,7085,1424825,7085,0.0,0.0,1.0
2025-05-08,364980,7095,7190,7060,7180,1833745,7180,0.0,0.0,1.0
2025-05-09,364980,7180,7180,6965,6965,3273993,6965,0.0,0.0,1.0
2025-05-12,364980,7015,7100,7005,7095,1376904,7095,0.0,0.0,1.0
2025-05-13,364980,7145,7150,6910,6920,1798796,6920,0.0,0.0,1.0
2025-05-14,364980,6890,6922,6765,6900,1928970,6900,0.0,0.0,1.0
2025-05-15,364980,6900,6945,6780,6800,1265877,6800,0.0,0.0,1.0
2025-05-16,364980,6805,6810,6565,6570,4661787,6570,0.0,0.0,1.0
2025-05-19,364980,6540,6680,6540,6590,4273263,6590,0.0,0.0,1.0
2025-05-20,364980,6610,6645,6350,6355,3921053,6355,0.0,0.0,1.0
2025-05-21,364980,6315,6465,6315,6325,2204733,6325,0.0,0.0,1.0
2025-05-22,364980,6300,6390,6160,6310,4002359,6310,0.0,0.0,1.0
2025-05-23,364980,6345,6345,6115,6115,2668940,6115,0.0,0.0,1.0
2025-05-26,364980,6120,6370,6110,6320,3221277,6320,0.0,0.0,1.0
2025-05-27,364980,6280,6315,6165,6195,2590203,6195,0.0,0.0,1.0
2025-05-28,364980,6270,6625,6230,6600,4737065,6600,0.0,0.0,1.0
2025-05-29,364980,6600,6750,6525,6690,3152092,6690,0.0,0.0,1.0
2025-05-30,364980,6645,6775,6585,6650,2302494,6650,0.0,0.0,1.0
2025-06-02,364980,6650,6680,6495,6535,3699319,6535,0.0,0.0,1.0
2025-06-04,364980,6640,6760,6615,6630,2165496,6630,0.0,0.0,1.0
2025-06-05,364980,6640,6880,6620,6815,2661274,6815,0.0,0.0,1.0
2025-06-09,364980,6810,6815,6660,6755,1656660,6755,0.0,0.0,1.0
2025-06-10,364980,6805,6930,6780,6825,3170686,6825,0.0,0.0,1.0
2025-06-11,364980,6900,7015,6845,6925,3187574,6925,0.0,0.0,1.0
2025-06-12,364980,6925,7085,6895,7025,4935590,7025,0.0,0.0,1.0
