date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043910,583.0,625.0,583.0,620.0,821268,620.0,0.0,0.0,1.0
2024-12-16,043910,620.0,660.0,618.0,645.0,2061197,645.0,0.0,0.0,1.0
2024-12-17,043910,646.0,646.0,628.0,635.0,713297,635.0,0.0,0.0,1.0
2024-12-18,043910,630.0,639.0,625.0,626.0,535365,626.0,0.0,0.0,1.0
2024-12-19,043910,621.0,633.0,608.0,628.0,625869,628.0,0.0,0.0,1.0
2024-12-20,043910,624.0,632.0,600.0,603.0,462604,603.0,0.0,0.0,1.0
2024-12-23,043910,604.0,610.0,599.0,603.0,170070,603.0,0.0,0.0,1.0
2024-12-24,043910,605.0,608.0,601.0,602.0,202110,602.0,0.0,0.0,1.0
2024-12-26,043910,604.0,604.0,590.0,595.0,425272,595.0,0.0,0.0,1.0
2024-12-27,043910,585.0,595.0,576.0,588.0,338771,588.0,0.0,0.0,1.0
2024-12-30,043910,580.0,595.0,580.0,590.0,355123,590.0,0.0,0.0,1.0
2025-01-02,043910,581.0,609.0,581.0,607.0,306873,607.0,0.0,0.0,1.0
2025-01-03,043910,611.0,620.0,602.0,612.0,288372,612.0,0.0,0.0,1.0
2025-01-06,043910,620.0,620.0,610.0,614.0,190124,614.0,0.0,0.0,1.0
2025-01-07,043910,609.0,615.0,607.0,608.0,221049,608.0,0.0,0.0,1.0
2025-01-08,043910,613.0,613.0,602.0,607.0,188594,607.0,0.0,0.0,1.0
2025-01-09,043910,602.0,610.0,600.0,607.0,140307,607.0,0.0,0.0,1.0
2025-01-10,043910,606.0,621.0,601.0,618.0,335023,618.0,0.0,0.0,1.0
2025-01-13,043910,617.0,641.0,614.0,625.0,562239,625.0,0.0,0.0,1.0
2025-01-14,043910,618.0,626.0,611.0,620.0,374422,620.0,0.0,0.0,1.0
2025-01-15,043910,626.0,626.0,607.0,610.0,279962,610.0,0.0,0.0,1.0
2025-01-16,043910,612.0,620.0,609.0,615.0,219265,615.0,0.0,0.0,1.0
2025-01-17,043910,615.0,617.0,609.0,614.0,182091,614.0,0.0,0.0,1.0
2025-01-20,043910,614.0,616.0,608.0,611.0,191535,611.0,0.0,0.0,1.0
2025-01-21,043910,611.0,639.0,600.0,609.0,523738,609.0,0.0,0.0,1.0
2025-01-22,043910,605.0,618.0,600.0,610.0,291941,610.0,0.0,0.0,1.0
2025-01-23,043910,613.0,613.0,597.0,599.0,364924,599.0,0.0,0.0,1.0
2025-01-24,043910,600.0,606.0,596.0,598.0,172633,598.0,0.0,0.0,1.0
2025-01-31,043910,598.0,598.0,591.0,593.0,207102,593.0,0.0,0.0,1.0
