date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-03,482630,11825,13400,8950,8980,24125366,8980,0.0,0.0,1.0
2025-02-04,482630,8860,8940,8050,8050,4911660,8050,0.0,0.0,1.0
2025-02-05,482630,7905,9100,7800,8255,5553528,8255,0.0,0.0,1.0
2025-02-06,482630,8450,9065,8315,8355,3829394,8355,0.0,0.0,1.0
2025-02-07,482630,8490,8905,8385,8525,2800796,8525,0.0,0.0,1.0
2025-02-10,482630,8670,11075,8650,11075,15435704,11075,0.0,0.0,1.0
2025-02-11,482630,11300,14375,10575,14375,34926782,14375,0.0,0.0,1.0
2025-02-12,482630,14125,14200,12400,12650,6268252,12650,0.0,0.0,1.0
2025-02-13,482630,12550,13025,12250,12925,3073382,12925,0.0,0.0,1.0
2025-02-14,482630,12525,12800,11300,11550,2908002,11550,0.0,0.0,1.0
2025-02-17,482630,11550,12525,11425,11675,4155208,11675,0.0,0.0,1.0
2025-02-18,482630,11750,12300,11650,12200,2025342,12200,0.0,0.0,1.0
2025-02-19,482630,12150,13150,11775,12875,6946018,12875,0.0,0.0,1.0
2025-02-20,482630,12300,12375,11575,11950,1673624,11950,0.0,0.0,1.0
2025-02-21,482630,11825,12450,11700,11775,1373748,11775,0.0,0.0,1.0
2025-02-24,482630,11275,11350,10075,10225,1422568,10225,0.0,0.0,1.0
2025-02-25,482630,10300,10700,9660,9755,1115226,9755,0.0,0.0,1.0
2025-02-26,482630,9620,9910,9600,9675,501390,9675,0.0,0.0,1.0
2025-02-27,482630,9875,10425,9875,10275,1003394,10275,0.0,0.0,1.0
2025-02-28,482630,9930,10150,9360,9430,638440,9430,0.0,0.0,1.0
2025-03-04,482630,9350,9360,8750,9065,388420,9065,0.0,0.0,1.0
2025-03-05,482630,9100,9400,8840,9030,308602,9030,0.0,0.0,1.0
2025-03-06,482630,9575,10300,9100,9200,2069926,9200,0.0,0.0,1.0
2025-03-07,482630,8995,8995,8540,8560,672470,8560,0.0,0.0,1.0
2025-03-10,482630,8685,8835,8480,8490,465506,8490,0.0,0.0,1.0
2025-03-11,482630,8085,9145,8050,8590,1452438,8590,0.0,0.0,1.0
2025-03-12,482630,8555,9175,8555,9050,1282192,9050,0.0,0.0,1.0
2025-03-13,482630,9100,9265,8750,8845,618178,8845,0.0,0.0,1.0
2025-03-14,482630,8755,9695,8750,9125,2033164,9125,0.0,0.0,1.0
2025-03-17,482630,9320,9455,9175,9355,533078,9355,0.0,0.0,1.0
2025-03-18,482630,9580,9725,9170,9235,805514,9235,0.0,0.0,1.0
2025-03-19,482630,9340,9415,9180,9260,435070,9260,0.0,0.0,1.0
2025-03-20,482630,9405,9425,8785,8785,612424,8785,0.0,0.0,1.0
2025-03-21,482630,8785,9030,8765,8870,287690,8870,0.0,0.0,1.0
2025-03-24,482630,8870,8870,8600,8740,172562,8740,0.0,0.0,1.0
2025-03-25,482630,8920,8920,8555,8585,181662,8585,0.0,0.0,1.0
2025-03-26,482630,8590,8675,8300,8500,221002,8500,0.0,0.0,1.0
2025-03-27,482630,8440,8515,8115,8420,216952,8420,0.0,0.0,1.0
2025-03-28,482630,8505,8555,8150,8260,178320,8260,0.0,0.0,1.0
2025-03-31,482630,8090,8090,7740,7905,231740,7905,0.0,0.0,1.0
2025-04-01,482630,7955,8895,7955,8875,822216,8875,0.0,0.0,1.0
2025-04-02,482630,8975,8975,8560,8610,383236,8610,0.0,0.0,1.0
2025-04-03,482630,8520,9575,8250,9100,1705994,9100,0.0,0.0,1.0
2025-04-04,482630,8865,9240,8740,8975,551486,8975,0.0,0.0,1.0
2025-04-07,482630,8625,8695,8390,8510,408386,8510,0.0,0.0,1.0
2025-04-08,482630,8675,8830,8360,8430,288772,8430,0.0,0.0,1.0
2025-04-09,482630,8300,8375,8005,8095,175576,8095,0.0,0.0,1.0
2025-04-10,482630,8625,8675,8470,8615,191332,8615,0.0,0.0,1.0
2025-04-11,482630,8450,8695,8450,8685,171450,8685,0.0,0.0,1.0
2025-04-14,482630,8850,9130,8755,8925,270916,8925,0.0,0.0,1.0
2025-04-15,482630,9120,9420,8755,9295,493498,9295,0.0,0.0,1.0
2025-04-16,482630,9275,9275,8720,8770,339048,8770,0.0,0.0,1.0
2025-04-17,482630,8825,8985,8780,8970,180584,8970,0.0,0.0,1.0
2025-04-18,482630,8960,8960,8685,8735,209242,8735,0.0,0.0,1.0
2025-04-21,482630,8735,8840,8525,8710,177040,8710,0.0,0.0,1.0
2025-04-22,482630,8605,8770,8365,8545,207500,8545,0.0,0.0,1.0
2025-04-23,482630,8695,8970,8090,8940,309014,8940,0.0,0.0,1.0
2025-04-24,482630,9090,9090,8745,8755,185692,8755,0.0,0.0,1.0
2025-04-25,482630,8815,8945,8720,8730,134896,8730,0.0,0.0,1.0
2025-04-28,482630,8760,8760,8355,8360,278870,8360,0.0,0.0,1.0
2025-04-29,482630,8380,8455,8315,8435,117306,8435,0.0,0.0,1.0
2025-04-30,482630,8415,8420,8250,8285,118150,8285,0.0,0.0,1.0
2025-05-02,482630,8285,8390,8200,8360,80218,8360,0.0,0.0,1.0
2025-05-07,482630,8270,9090,8270,8520,998308,8520,0.0,0.0,1.0
2025-05-08,482630,8635,8660,8535,8615,174818,8615,0.0,0.0,1.0
2025-05-09,482630,8780,8785,8375,8410,203106,8410,0.0,0.0,1.0
2025-05-12,482630,8500,8885,8390,8770,514694,8770,0.0,0.0,1.0
2025-05-13,482630,8950,8950,8695,8700,371070,8700,0.0,0.0,1.0
2025-05-14,482630,8795,8940,8695,8830,532018,8830,0.0,0.0,1.0
2025-05-15,482630,8875,8925,8750,8820,363786,8820,0.0,0.0,1.0
2025-05-16,482630,8825,8870,8555,8640,252912,8640,0.0,0.0,1.0
2025-05-19,482630,8530,8690,8255,8370,202016,8370,0.0,0.0,1.0
2025-05-20,482630,8410,8575,8410,8490,118406,8490,0.0,0.0,1.0
2025-05-21,482630,8445,8775,8425,8620,182120,8620,0.0,0.0,1.0
2025-05-22,482630,8530,8545,8155,8215,303010,8215,0.0,0.0,1.0
2025-05-23,482630,8250,8265,7965,8075,192372,8075,0.0,0.0,1.0
2025-05-26,482630,8075,8575,8075,8490,273892,8490,0.0,0.0,1.0
2025-05-27,482630,8480,8515,8330,8385,103176,8385,0.0,0.0,1.0
2025-05-28,482630,8400,8690,8400,8550,188636,8550,0.0,0.0,1.0
2025-05-29,482630,8600,8735,8535,8580,114758,8580,0.0,0.0,1.0
2025-05-30,482630,8555,8555,8365,8400,84148,8400,0.0,0.0,1.0
2025-06-02,482630,8450,8500,8285,8300,104948,8300,0.0,0.0,1.0
2025-06-04,482630,8330,8670,8330,8550,163634,8550,0.0,0.0,1.0
2025-06-05,482630,8620,8745,8510,8605,559098,8605,0.0,0.0,1.0
2025-06-09,482630,8665,9455,8570,9425,1309952,9425,0.0,0.0,1.0
2025-06-10,482630,9735,9735,9355,9555,719664,9555,0.0,0.0,1.0
2025-06-11,482630,9580,9750,9560,9685,355804,9685,0.0,0.0,1.0
2025-06-12,482630,9650,9690,9460,9555,330484,9555,0.0,0.0,1.0
2025-06-13,482630,9575,9580,9185,9440,459146,9440,0.0,0.0,1.0
2025-06-16,482630,9285,9470,9250,9355,192490,9355,0.0,0.0,1.0
2025-06-17,482630,9490,10675,9390,10150,1706410,10150,0.0,0.0,1.0
2025-06-18,482630,10250,10250,9975,10150,491194,10150,0.0,0.0,1.0
2025-06-19,482630,10575,10575,10025,10075,600164,10075,0.0,0.0,1.0
2025-06-20,482630,10075,10175,9750,9790,444650,9790,0.0,0.0,1.0
2025-06-23,482630,9500,9650,9100,9575,350016,9575,0.0,0.0,1.0
2025-06-24,482630,9700,9780,9600,9675,258352,9675,0.0,0.0,1.0
