date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069620,124000.0,126400.0,122600.0,125300.0,23254,125300.0,0.0,0.0,1.0
2024-12-16,069620,128600.0,130800.0,125900.0,126900.0,38917,126900.0,0.0,0.0,1.0
2024-12-17,069620,126800.0,132900.0,126200.0,131400.0,42239,131400.0,0.0,0.0,1.0
2024-12-18,069620,132900.0,133000.0,126200.0,128900.0,23105,128900.0,0.0,0.0,1.0
2024-12-19,069620,125500.0,128700.0,125000.0,125500.0,24348,125500.0,0.0,0.0,1.0
2024-12-20,069620,125000.0,127500.0,122700.0,124800.0,20037,124800.0,0.0,0.0,1.0
2024-12-23,069620,126000.0,127500.0,124200.0,125900.0,13521,125900.0,0.0,0.0,1.0
2024-12-24,069620,125100.0,125600.0,123500.0,125000.0,15556,125000.0,0.0,0.0,1.0
2024-12-26,069620,125000.0,125500.0,122600.0,123500.0,16613,123500.0,0.0,0.0,1.0
2024-12-27,069620,122600.0,125200.0,121600.0,122300.0,14915,122300.0,0.0,0.0,1.0
2024-12-30,069620,123000.0,128900.0,122000.0,126400.0,19021,126400.0,0.0,0.0,1.0
2025-01-02,069620,126500.0,128900.0,124700.0,126800.0,19248,126800.0,0.0,0.0,1.0
2025-01-03,069620,126800.0,128600.0,125400.0,127200.0,12670,127200.0,0.0,0.0,1.0
2025-01-06,069620,128300.0,128700.0,123700.0,126400.0,39606,126400.0,0.0,0.0,1.0
2025-01-07,069620,126500.0,129000.0,125600.0,126600.0,21857,126600.0,0.0,0.0,1.0
2025-01-08,069620,125600.0,129500.0,125200.0,125200.0,28957,125200.0,0.0,0.0,1.0
2025-01-09,069620,129000.0,134000.0,127200.0,132700.0,85717,132700.0,0.0,0.0,1.0
2025-01-10,069620,132700.0,132700.0,127600.0,130600.0,43857,130600.0,0.0,0.0,1.0
2025-01-13,069620,132600.0,137300.0,131400.0,133800.0,46698,133800.0,0.0,0.0,1.0
2025-01-14,069620,134400.0,134400.0,130900.0,131700.0,18937,131700.0,0.0,0.0,1.0
2025-01-15,069620,132900.0,133300.0,128200.0,128600.0,29762,128600.0,0.0,0.0,1.0
2025-01-16,069620,129200.0,132500.0,129200.0,130300.0,18915,130300.0,0.0,0.0,1.0
2025-01-17,069620,129800.0,131200.0,128800.0,130000.0,22090,130000.0,0.0,0.0,1.0
2025-01-20,069620,130000.0,130600.0,125900.0,126800.0,43557,126800.0,0.0,0.0,1.0
2025-01-21,069620,127100.0,131800.0,126800.0,131300.0,32274,131300.0,0.0,0.0,1.0
2025-01-22,069620,136200.0,143000.0,135200.0,140900.0,119758,140900.0,0.0,0.0,1.0
2025-01-23,069620,139200.0,140500.0,137000.0,137700.0,25163,137700.0,0.0,0.0,1.0
2025-01-24,069620,138400.0,139100.0,134800.0,135500.0,17542,135500.0,0.0,0.0,1.0
2025-01-31,069620,138800.0,141000.0,134500.0,137700.0,22859,137700.0,0.0,0.0,1.0
2025-02-03,069620,137700.0,137700.0,130800.0,131800.0,24844,131800.0,0.0,0.0,1.0
2025-02-04,069620,133000.0,140000.0,132400.0,138500.0,33786,138500.0,0.0,0.0,1.0
2025-02-05,069620,139700.0,141900.0,137100.0,140000.0,21570,140000.0,0.0,0.0,1.0
2025-02-06,069620,141100.0,147700.0,140500.0,147300.0,53046,147300.0,0.0,0.0,1.0
2025-02-07,069620,145900.0,147300.0,141900.0,143800.0,17321,143800.0,0.0,0.0,1.0
2025-02-10,069620,144400.0,148400.0,141900.0,144400.0,31588,144400.0,0.0,0.0,1.0
2025-02-11,069620,144400.0,144600.0,135100.0,136400.0,90363,136400.0,0.0,0.0,1.0
2025-02-12,069620,137800.0,139000.0,134800.0,136000.0,37175,136000.0,0.0,0.0,1.0
2025-02-13,069620,136900.0,137300.0,134900.0,135800.0,21746,135800.0,0.0,0.0,1.0
2025-02-14,069620,135800.0,136500.0,130600.0,131900.0,82488,131900.0,0.0,0.0,1.0
2025-02-17,069620,133700.0,137800.0,132000.0,136600.0,54346,136600.0,0.0,0.0,1.0
2025-02-18,069620,136100.0,136500.0,131900.0,135600.0,38323,135600.0,0.0,0.0,1.0
2025-02-19,069620,135000.0,135000.0,132100.0,132400.0,39399,132400.0,0.0,0.0,1.0
2025-02-20,069620,132100.0,133100.0,131600.0,131900.0,18867,131900.0,0.0,0.0,1.0
2025-02-21,069620,132200.0,134200.0,131600.0,132400.0,25814,132400.0,0.0,0.0,1.0
2025-02-24,069620,132400.0,133100.0,128500.0,128900.0,41483,128900.0,0.0,0.0,1.0
2025-02-25,069620,130200.0,131000.0,128200.0,129600.0,33612,129600.0,0.0,0.0,1.0
2025-02-26,069620,130500.0,134600.0,130000.0,134400.0,51816,134400.0,0.0,0.0,1.0
2025-02-27,069620,134800.0,135000.0,131600.0,132900.0,19226,132900.0,0.0,0.0,1.0
2025-02-28,069620,131500.0,132200.0,126600.0,126800.0,38934,126800.0,0.0,0.0,1.0
2025-03-04,069620,126800.0,128500.0,124500.0,127500.0,10326,127500.0,0.0,0.0,1.0
2025-03-05,069620,126700.0,130400.0,126700.0,127600.0,14395,127600.0,0.0,0.0,1.0
2025-03-06,069620,128200.0,129500.0,126700.0,128000.0,14982,128000.0,0.0,0.0,1.0
2025-03-07,069620,127500.0,127500.0,123500.0,123800.0,21429,123800.0,0.0,0.0,1.0
2025-03-10,069620,123800.0,125200.0,122900.0,123400.0,22350,123400.0,0.0,0.0,1.0
2025-03-11,069620,121600.0,121900.0,119400.0,120900.0,21444,120900.0,0.0,0.0,1.0
2025-03-12,069620,120600.0,123200.0,119400.0,120200.0,24789,120200.0,0.0,0.0,1.0
2025-03-13,069620,120200.0,121900.0,119200.0,120300.0,20809,120300.0,0.0,0.0,1.0
2025-03-14,069620,120700.0,121400.0,119600.0,119900.0,16490,119900.0,0.0,0.0,1.0
2025-03-17,069620,120300.0,120900.0,119400.0,120900.0,19180,120900.0,0.0,0.0,1.0
2025-03-18,069620,121400.0,121400.0,120100.0,120900.0,21499,120900.0,0.0,0.0,1.0
2025-03-19,069620,120600.0,121700.0,118700.0,119200.0,36722,119200.0,0.0,0.0,1.0
2025-03-20,069620,119200.0,120000.0,117400.0,118400.0,32088,118400.0,0.0,0.0,1.0
2025-03-21,069620,117800.0,119200.0,116100.0,118300.0,39034,118300.0,0.0,0.0,1.0
2025-03-24,069620,117600.0,119900.0,117500.0,119200.0,27506,119200.0,0.0,0.0,1.0
2025-03-25,069620,118500.0,120900.0,118500.0,120800.0,21288,120800.0,0.0,0.0,1.0
2025-03-26,069620,121300.0,122800.0,119300.0,122000.0,27527,122000.0,0.0,0.0,1.0
2025-03-27,069620,121000.0,121200.0,119400.0,119400.0,12129,119400.0,0.0,0.0,1.0
2025-03-28,069620,118500.0,120300.0,115800.0,116500.0,18810,116500.0,0.0,0.0,1.0
2025-03-31,069620,116200.0,116200.0,111500.0,113000.0,18348,113000.0,0.0,0.0,1.0
2025-04-01,069620,112600.0,114100.0,112100.0,113200.0,26985,113200.0,0.0,0.0,1.0
2025-04-02,069620,114000.0,114300.0,111500.0,113300.0,19063,113300.0,0.0,0.0,1.0
2025-04-03,069620,110000.0,119300.0,109000.0,118900.0,39176,118900.0,0.0,0.0,1.0
2025-04-04,069620,116500.0,120500.0,116400.0,118800.0,30630,118800.0,0.0,0.0,1.0
2025-04-07,069620,115200.0,116700.0,112800.0,115400.0,23208,115400.0,0.0,0.0,1.0
2025-04-08,069620,116900.0,122600.0,116300.0,122100.0,46175,122100.0,0.0,0.0,1.0
2025-04-09,069620,121600.0,122100.0,118800.0,119400.0,28523,119400.0,0.0,0.0,1.0
2025-04-10,069620,122700.0,129300.0,121600.0,129300.0,53653,129300.0,0.0,0.0,1.0
2025-04-11,069620,127300.0,132700.0,126300.0,132200.0,49265,132200.0,0.0,0.0,1.0
2025-04-14,069620,132200.0,132900.0,130900.0,132300.0,16552,132300.0,0.0,0.0,1.0
2025-04-15,069620,131500.0,132300.0,129300.0,130000.0,20547,130000.0,0.0,0.0,1.0
2025-04-16,069620,130000.0,132500.0,129000.0,130000.0,17800,130000.0,0.0,0.0,1.0
2025-04-17,069620,132300.0,132300.0,128700.0,130100.0,18808,130100.0,0.0,0.0,1.0
2025-04-18,069620,132200.0,132900.0,130000.0,131500.0,20351,131500.0,0.0,0.0,1.0
2025-04-21,069620,130700.0,131400.0,129500.0,131400.0,5891,131400.0,0.0,0.0,1.0
2025-04-22,069620,131500.0,131500.0,128600.0,129900.0,11195,129900.0,0.0,0.0,1.0
2025-04-23,069620,130400.0,130700.0,128600.0,130300.0,16166,130300.0,0.0,0.0,1.0
2025-04-24,069620,130800.0,131900.0,129300.0,129800.0,11327,129800.0,0.0,0.0,1.0
