date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,059120,3026.0,3046.0,2996.0,3006.0,70432,3006.0,0.0,0.0,1.0
2024-12-16,059120,3006.0,3106.0,2976.0,3096.0,57244,3096.0,0.0,0.0,1.0
2024-12-17,059120,3116.0,3171.0,3076.0,3131.0,83412,3131.0,0.0,0.0,1.0
2024-12-18,059120,3116.0,3176.0,3071.0,3176.0,64863,3176.0,0.0,0.0,1.0
2024-12-19,059120,3126.0,3126.0,3041.0,3086.0,39658,3086.0,0.0,0.0,1.0
2024-12-20,059120,3086.0,3106.0,2946.0,2971.0,64060,2971.0,0.0,0.0,1.0
2024-12-23,059120,3011.0,3046.0,2971.0,3041.0,29854,3041.0,0.0,0.0,1.0
2024-12-24,059120,3036.0,3166.0,3026.0,3121.0,52125,3121.0,0.0,0.0,1.0
2024-12-26,059120,3121.0,3171.0,3056.0,3106.0,59011,3106.0,0.0,0.0,1.0
2024-12-27,059120,3076.0,3116.0,2956.0,3071.0,79810,3071.0,0.0,0.0,1.0
2024-12-30,059120,2961.0,3346.0,2961.0,3291.0,180621,3291.0,0.0,0.0,1.0
2025-01-02,059120,3667.0,4052.0,3537.0,3927.0,2365665,3927.0,0.0,0.0,1.0
2025-01-03,059120,3927.0,3927.0,3607.0,3697.0,554587,3697.0,0.0,0.0,1.0
2025-01-06,059120,3852.0,3947.0,3737.0,3802.0,314038,3802.0,0.0,0.0,1.0
2025-01-07,059120,3802.0,3922.0,3672.0,3702.0,364477,3702.0,0.0,0.0,1.0
2025-01-08,059120,3652.0,3732.0,3552.0,3607.0,293826,3607.0,0.0,0.0,1.0
2025-01-09,059120,3602.0,3717.0,3472.0,3652.0,234074,3652.0,0.0,0.0,1.0
2025-01-10,059120,3777.0,3777.0,3607.0,3607.0,214425,3607.0,0.0,0.0,1.0
2025-01-13,059120,3597.0,3662.0,3542.0,3597.0,93075,3597.0,0.0,0.0,1.0
2025-01-14,059120,3567.0,3677.0,3532.0,3612.0,119607,3612.0,0.0,0.0,1.0
2025-01-15,059120,3612.0,3632.0,3487.0,3547.0,97120,3547.0,0.0,0.0,1.0
2025-01-16,059120,3642.0,3782.0,3617.0,3702.0,197855,3702.0,0.0,0.0,1.0
2025-01-17,059120,3742.0,3742.0,3612.0,3647.0,128492,3647.0,0.0,0.0,1.0
2025-01-20,059120,3647.0,3742.0,3557.0,3687.0,161067,3687.0,0.0,0.0,1.0
2025-01-21,059120,3727.0,3762.0,3572.0,3752.0,190513,3752.0,0.0,0.0,1.0
2025-01-22,059120,3812.0,3842.0,3677.0,3702.0,204571,3702.0,0.0,0.0,1.0
2025-01-23,059120,3717.0,3717.0,3572.0,3572.0,76802,3572.0,0.0,0.0,1.0
2025-01-24,059120,3567.0,3687.0,3562.0,3602.0,52774,3602.0,0.0,0.0,1.0
2025-01-31,059120,3602.0,4202.0,3572.0,4007.0,4146750,4007.0,0.0,0.0,1.0
2025-02-03,059120,4367.0,4737.0,4067.0,4117.0,6928695,4117.0,0.0,0.0,1.0
2025-02-04,059120,4117.0,4317.0,3992.0,4102.0,1290403,4102.0,0.0,0.0,1.0
2025-02-05,059120,4182.0,4452.0,4172.0,4212.0,1484942,4212.0,0.0,0.0,1.0
2025-02-06,059120,4207.0,4207.0,4002.0,4017.0,528190,4017.0,0.0,0.0,1.0
2025-02-07,059120,3992.0,4137.0,3852.0,4122.0,467406,4122.0,0.0,0.0,1.0
2025-02-10,059120,4042.0,4502.0,3992.0,4327.0,2964575,4327.0,0.0,0.0,1.0
2025-02-11,059120,4327.0,4327.0,4142.0,4157.0,425647,4157.0,0.0,0.0,1.0
2025-02-12,059120,4127.0,4127.0,3947.0,3967.0,270626,3967.0,0.0,0.0,1.0
2025-02-13,059120,3927.0,4122.0,3912.0,4047.0,260508,4047.0,0.0,0.0,1.0
2025-02-14,059120,4047.0,4147.0,3967.0,4102.0,333287,4102.0,0.0,0.0,1.0
2025-02-17,059120,4172.0,4222.0,4127.0,4182.0,348244,4182.0,0.0,0.0,1.0
