date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088390,7680.0,7750.0,7510.0,7750.0,5894,7750.0,0.0,0.0,1.0
2024-12-16,088390,7750.0,8270.0,7750.0,8100.0,11270,8100.0,0.0,0.0,1.0
2024-12-17,088390,8100.0,8230.0,7880.0,7930.0,7839,7930.0,0.0,0.0,1.0
2024-12-18,088390,7930.0,8270.0,7930.0,8140.0,9587,8140.0,0.0,0.0,1.0
2024-12-19,088390,8130.0,8130.0,7910.0,7950.0,2597,7950.0,0.0,0.0,1.0
2024-12-20,088390,7900.0,8680.0,7900.0,7930.0,29919,7930.0,0.0,0.0,1.0
2024-12-23,088390,7910.0,8220.0,7910.0,8030.0,5292,8030.0,0.0,0.0,1.0
2024-12-24,088390,7950.0,8180.0,7830.0,7830.0,5593,7830.0,0.0,0.0,1.0
2024-12-26,088390,8010.0,8010.0,7770.0,7780.0,5439,7780.0,0.0,0.0,1.0
2024-12-27,088390,7750.0,8000.0,7640.0,7900.0,5863,7900.0,0.0,0.0,1.0
2024-12-30,088390,7650.0,7880.0,7630.0,7790.0,2270,7790.0,0.0,0.0,1.0
2025-01-02,088390,7660.0,7990.0,7640.0,7930.0,3438,7930.0,0.0,0.0,1.0
2025-01-03,088390,8000.0,8200.0,7980.0,8160.0,7712,8160.0,0.0,0.0,1.0
2025-01-06,088390,8080.0,8430.0,8070.0,8270.0,9499,8270.0,0.0,0.0,1.0
2025-01-07,088390,8230.0,8460.0,8230.0,8260.0,11437,8260.0,0.0,0.0,1.0
2025-01-08,088390,8180.0,8550.0,8180.0,8540.0,10480,8540.0,0.0,0.0,1.0
2025-01-09,088390,8540.0,8600.0,8350.0,8520.0,8660,8520.0,0.0,0.0,1.0
2025-01-10,088390,8520.0,8570.0,8400.0,8480.0,3585,8480.0,0.0,0.0,1.0
2025-01-13,088390,8490.0,8490.0,8210.0,8260.0,4012,8260.0,0.0,0.0,1.0
2025-01-14,088390,8400.0,8920.0,8250.0,8880.0,32981,8880.0,0.0,0.0,1.0
2025-01-15,088390,8900.0,8920.0,8500.0,8600.0,11848,8600.0,0.0,0.0,1.0
2025-01-16,088390,8610.0,10000.0,8610.0,9350.0,67126,9350.0,0.0,0.0,1.0
2025-01-17,088390,9530.0,9730.0,9230.0,9390.0,23657,9390.0,0.0,0.0,1.0
2025-01-20,088390,9390.0,9870.0,9100.0,9300.0,16890,9300.0,0.0,0.0,1.0
2025-01-21,088390,9240.0,9300.0,8850.0,9090.0,9519,9090.0,0.0,0.0,1.0
2025-01-22,088390,9030.0,9150.0,8900.0,9050.0,5353,9050.0,0.0,0.0,1.0
