date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,063170,6850.0,7190.0,6850.0,7170.0,132100,7170.0,0.0,0.0,1.0
2024-12-16,063170,7240.0,7340.0,7180.0,7280.0,120336,7280.0,0.0,0.0,1.0
2024-12-17,063170,7330.0,7330.0,7130.0,7230.0,84882,7230.0,0.0,0.0,1.0
2024-12-18,063170,7250.0,7270.0,7090.0,7200.0,68116,7200.0,0.0,0.0,1.0
2024-12-19,063170,7090.0,7100.0,6960.0,6990.0,77068,6990.0,0.0,0.0,1.0
2024-12-20,063170,6930.0,6980.0,6620.0,6650.0,124971,6650.0,0.0,0.0,1.0
2024-12-23,063170,6710.0,7330.0,6710.0,6890.0,207029,6890.0,0.0,0.0,1.0
2024-12-24,063170,6830.0,6930.0,6770.0,6890.0,52509,6890.0,0.0,0.0,1.0
2024-12-26,063170,6980.0,7000.0,6780.0,6780.0,61581,6780.0,0.0,0.0,1.0
2024-12-27,063170,6690.0,6900.0,6640.0,6670.0,90486,6670.0,0.0,0.0,1.0
2024-12-30,063170,6630.0,6870.0,6580.0,6780.0,37366,6780.0,0.0,0.0,1.0
2025-01-02,063170,6800.0,6920.0,6780.0,6910.0,37148,6910.0,0.0,0.0,1.0
2025-01-03,063170,6910.0,7200.0,6860.0,7200.0,182416,7200.0,0.0,0.0,1.0
2025-01-06,063170,7140.0,7260.0,7020.0,7220.0,91443,7220.0,0.0,0.0,1.0
2025-01-07,063170,7230.0,7360.0,7100.0,7120.0,70400,7120.0,0.0,0.0,1.0
2025-01-08,063170,7100.0,7290.0,7030.0,7260.0,61350,7260.0,0.0,0.0,1.0
2025-01-09,063170,7210.0,7260.0,7130.0,7160.0,40747,7160.0,0.0,0.0,1.0
2025-01-10,063170,7200.0,7300.0,7150.0,7220.0,48019,7220.0,0.0,0.0,1.0
2025-01-13,063170,7190.0,7300.0,7070.0,7080.0,73840,7080.0,0.0,0.0,1.0
2025-01-14,063170,7080.0,7210.0,7010.0,7130.0,43173,7130.0,0.0,0.0,1.0
2025-01-15,063170,7170.0,7170.0,7000.0,7000.0,53169,7000.0,0.0,0.0,1.0
2025-01-16,063170,7050.0,7160.0,7030.0,7100.0,27942,7100.0,0.0,0.0,1.0
2025-01-17,063170,7060.0,7350.0,7040.0,7320.0,167873,7320.0,0.0,0.0,1.0
2025-01-20,063170,7500.0,7640.0,7140.0,7180.0,248542,7180.0,0.0,0.0,1.0
2025-01-21,063170,7150.0,7250.0,7090.0,7160.0,75830,7160.0,0.0,0.0,1.0
2025-01-22,063170,7160.0,7230.0,7120.0,7180.0,52783,7180.0,0.0,0.0,1.0
2025-01-23,063170,7150.0,7150.0,6880.0,6880.0,90099,6880.0,0.0,0.0,1.0
2025-01-24,063170,6950.0,7010.0,6850.0,6940.0,52516,6940.0,0.0,0.0,1.0
2025-01-31,063170,6820.0,6930.0,6820.0,6870.0,37571,6870.0,0.0,0.0,1.0
2025-02-03,063170,6730.0,6830.0,6600.0,6830.0,66431,6830.0,0.0,0.0,1.0
2025-02-04,063170,6850.0,6960.0,6820.0,6880.0,37268,6880.0,0.0,0.0,1.0
2025-02-05,063170,6860.0,6980.0,6860.0,6920.0,27205,6920.0,0.0,0.0,1.0
2025-02-06,063170,6950.0,7000.0,6880.0,6930.0,42808,6930.0,0.0,0.0,1.0
2025-02-07,063170,7050.0,7050.0,6860.0,6930.0,36507,6930.0,0.0,0.0,1.0
2025-02-10,063170,6970.0,6970.0,6820.0,6950.0,37944,6950.0,0.0,0.0,1.0
2025-02-11,063170,6980.0,7010.0,6860.0,6900.0,51429,6900.0,0.0,0.0,1.0
2025-02-12,063170,6900.0,6900.0,6770.0,6800.0,47591,6800.0,0.0,0.0,1.0
2025-02-13,063170,6800.0,6870.0,6740.0,6770.0,35910,6770.0,0.0,0.0,1.0
2025-02-14,063170,6770.0,6880.0,6770.0,6800.0,41532,6800.0,0.0,0.0,1.0
2025-02-17,063170,6770.0,6920.0,6770.0,6870.0,27834,6870.0,0.0,0.0,1.0
2025-02-18,063170,6840.0,6930.0,6790.0,6910.0,96334,6910.0,0.0,0.0,1.0
2025-02-19,063170,6870.0,7020.0,6840.0,6970.0,85334,6970.0,0.0,0.0,1.0
2025-02-20,063170,7070.0,7250.0,6950.0,6990.0,210580,6990.0,0.0,0.0,1.0
2025-02-21,063170,6890.0,6980.0,6790.0,6870.0,84484,6870.0,0.0,0.0,1.0
2025-02-24,063170,6820.0,6880.0,6690.0,6790.0,98219,6790.0,0.0,0.0,1.0
2025-02-25,063170,6720.0,6790.0,6700.0,6710.0,76230,6710.0,0.0,0.0,1.0
2025-02-26,063170,7010.0,7700.0,6940.0,7020.0,2646367,7020.0,0.0,0.0,1.0
2025-02-27,063170,7020.0,7150.0,6960.0,7150.0,197688,7150.0,0.0,0.0,1.0
2025-02-28,063170,6980.0,7050.0,6870.0,6870.0,145221,6870.0,0.0,0.0,1.0
2025-03-04,063170,6860.0,6890.0,6630.0,6750.0,98618,6750.0,0.0,0.0,1.0
2025-03-05,063170,6700.0,6840.0,6700.0,6750.0,82359,6750.0,0.0,0.0,1.0
2025-03-06,063170,6740.0,6970.0,6740.0,6880.0,43107,6880.0,0.0,0.0,1.0
2025-03-07,063170,6810.0,6900.0,6740.0,6770.0,75331,6770.0,0.0,0.0,1.0
2025-03-10,063170,6750.0,6840.0,6670.0,6700.0,46109,6700.0,0.0,0.0,1.0
2025-03-11,063170,6600.0,6730.0,6510.0,6670.0,51288,6670.0,0.0,0.0,1.0
