date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008970,1231.0,1233.0,1207.0,1230.0,564916,1230.0,0.0,0.0,1.0
2024-12-16,008970,1257.0,1300.0,1246.0,1269.0,894464,1269.0,0.0,0.0,1.0
2024-12-17,008970,1285.0,1345.0,1265.0,1336.0,1089556,1336.0,0.0,0.0,1.0
2024-12-18,008970,1332.0,1343.0,1291.0,1311.0,649800,1311.0,0.0,0.0,1.0
2024-12-19,008970,1287.0,1298.0,1270.0,1289.0,380942,1289.0,0.0,0.0,1.0
2024-12-20,008970,1291.0,1293.0,1228.0,1261.0,480815,1261.0,0.0,0.0,1.0
2024-12-23,008970,1265.0,1285.0,1244.0,1269.0,312985,1269.0,0.0,0.0,1.0
2024-12-24,008970,1261.0,1274.0,1235.0,1254.0,347742,1254.0,0.0,0.0,1.0
2024-12-26,008970,1243.0,1257.0,1209.0,1222.0,385537,1222.0,0.0,0.0,1.0
2024-12-27,008970,1220.0,1222.0,1187.0,1205.0,463174,1205.0,0.0,0.0,1.0
2024-12-30,008970,1194.0,1226.0,1191.0,1207.0,314694,1207.0,0.0,0.0,1.0
2025-01-02,008970,1231.0,1231.0,1198.0,1222.0,357377,1222.0,0.0,0.0,1.0
2025-01-03,008970,1226.0,1265.0,1220.0,1256.0,1484339,1256.0,0.0,0.0,1.0
2025-01-06,008970,1272.0,1298.0,1237.0,1293.0,976813,1293.0,0.0,0.0,1.0
2025-01-07,008970,1289.0,1298.0,1259.0,1259.0,462103,1259.0,0.0,0.0,1.0
2025-01-08,008970,1257.0,1274.0,1237.0,1246.0,551309,1246.0,0.0,0.0,1.0
2025-01-09,008970,1241.0,1257.0,1198.0,1233.0,866528,1233.0,0.0,0.0,1.0
2025-01-10,008970,1230.0,1250.0,1217.0,1248.0,417237,1248.0,0.0,0.0,1.0
2025-01-13,008970,1237.0,1257.0,1217.0,1218.0,511160,1218.0,0.0,0.0,1.0
2025-01-14,008970,1224.0,1233.0,1207.0,1230.0,296005,1230.0,0.0,0.0,1.0
2025-01-15,008970,1220.0,1233.0,1211.0,1220.0,296469,1220.0,0.0,0.0,1.0
2025-01-16,008970,1231.0,1252.0,1224.0,1237.0,373629,1237.0,0.0,0.0,1.0
2025-01-17,008970,1233.0,1265.0,1230.0,1259.0,453464,1259.0,0.0,0.0,1.0
2025-01-20,008970,1256.0,1315.0,1252.0,1274.0,1028453,1274.0,0.0,0.0,1.0
