date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,490090,11872,11902,11807,11902,386881,11902,0.0,0.0,1.0
2024-12-16,490090,11902,11987,11882,11952,191898,11952,0.0,0.0,1.0
2024-12-17,490090,12181,12191,12017,12136,221804,12136,0.0,0.0,1.0
2024-12-18,490090,12076,12096,12056,12086,212977,12086,0.0,0.0,1.0
2024-12-19,490090,11727,11842,11712,11817,241022,11817,0.0,0.0,1.0
2024-12-20,490090,11827,11877,11737,11777,261244,11777,0.0,0.0,1.0
2024-12-23,490090,12022,12116,11947,12116,158686,12116,0.0,0.0,1.0
2024-12-24,490090,12146,12261,12146,12261,191548,12261,0.0,0.0,1.0
2024-12-26,490090,12476,12490,12321,12485,358545,12485,0.0,0.0,1.0
2024-12-27,490090,12485,12575,12396,12411,192783,12411,0.0,0.0,1.0
2024-12-30,490090,12331,12331,12216,12311,151319,12311,0.0,0.0,1.0
2025-01-02,490090,12186,12186,11992,12096,243959,12096,0.0,0.0,1.0
2025-01-03,490090,12091,12111,12022,12081,204050,12081,0.0,0.0,1.0
2025-01-06,490090,12351,12356,12256,12281,231771,12281,0.0,0.0,1.0
2025-01-07,490090,12386,12510,12331,12371,260603,12371,0.0,0.0,1.0
2025-01-08,490090,12271,12281,12017,12146,244166,12146,0.0,0.0,1.0
2025-01-09,490090,12086,12106,12037,12091,135568,12091,0.0,0.0,1.0
2025-01-10,490090,12061,12111,11992,12091,135540,12091,0.0,0.0,1.0
2025-01-13,490090,12061,12066,11897,11912,152723,11912,0.0,0.0,1.0
2025-01-14,490090,11922,12466,11882,11932,86622,11932,0.0,0.0,1.0
2025-01-15,490090,11792,11822,11737,11757,95814,11757,0.0,0.0,1.0
2025-01-16,490090,12071,12086,11992,12066,419170,12066,0.0,0.0,1.0
2025-01-17,490090,11892,11932,11847,11922,133582,11922,0.0,0.0,1.0
2025-01-20,490090,11967,12076,11967,12027,138401,12027,0.0,0.0,1.0
2025-01-21,490090,12007,12007,11842,11957,212287,11957,0.0,0.0,1.0
2025-01-22,490090,11962,12051,11952,12042,157483,12042,0.0,0.0,1.0
2025-01-23,490090,12121,12191,12121,12171,288743,12171,0.0,0.0,1.0
2025-01-24,490090,12196,12196,12096,12121,209089,12121,0.0,0.0,1.0
2025-01-31,490090,11802,12002,11792,11987,345452,11987,0.0,0.0,1.0
2025-02-03,490090,11568,11727,11563,11563,282267,11563,0.0,0.0,1.0
2025-02-04,490090,11692,11797,11622,11727,201442,11727,0.0,0.0,1.0
2025-02-05,490090,11727,11857,11662,11662,130488,11662,0.0,0.0,1.0
2025-02-06,490090,11797,11812,11687,11812,77253,11812,0.0,0.0,1.0
2025-02-07,490090,11777,11847,11777,11807,185304,11807,0.0,0.0,1.0
2025-02-10,490090,11797,11797,11722,11752,96916,11752,0.0,0.0,1.0
2025-02-11,490090,11807,11817,11772,11787,123375,11787,0.0,0.0,1.0
2025-02-12,490090,11792,11872,11792,11807,80421,11807,0.0,0.0,1.0
2025-02-13,490090,11777,11867,11777,11807,114373,11807,0.0,0.0,1.0
2025-02-14,490090,11857,11917,11832,11892,93357,11892,0.0,0.0,1.0
2025-02-17,490090,12017,12017,11907,11972,81722,11972,0.0,0.0,1.0
2025-02-18,490090,11972,12012,11927,11992,197225,11992,0.0,0.0,1.0
