date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094940,6970.0,7670.0,6930.0,7480.0,1107304,7480.0,0.0,0.0,1.0
2024-12-16,094940,7720.0,8170.0,7460.0,7460.0,682929,7460.0,0.0,0.0,1.0
2024-12-17,094940,7600.0,7600.0,7150.0,7300.0,181343,7300.0,0.0,0.0,1.0
2024-12-18,094940,7250.0,7290.0,7050.0,7160.0,106367,7160.0,0.0,0.0,1.0
2024-12-19,094940,7490.0,7490.0,7060.0,7080.0,282854,7080.0,0.0,0.0,1.0
2024-12-20,094940,7070.0,7330.0,6950.0,7020.0,158273,7020.0,0.0,0.0,1.0
2024-12-23,094940,7000.0,7090.0,6940.0,7030.0,59327,7030.0,0.0,0.0,1.0
2024-12-24,094940,7100.0,7100.0,6580.0,7030.0,79634,7030.0,0.0,0.0,1.0
2024-12-26,094940,7130.0,7130.0,6810.0,6850.0,104202,6850.0,0.0,0.0,1.0
2024-12-27,094940,6850.0,6950.0,6690.0,6720.0,82982,6720.0,0.0,0.0,1.0
2024-12-30,094940,6620.0,6950.0,6620.0,6950.0,39451,6950.0,0.0,0.0,1.0
2025-01-02,094940,7130.0,7270.0,7040.0,7250.0,184808,7250.0,0.0,0.0,1.0
2025-01-03,094940,7150.0,7200.0,7100.0,7190.0,88888,7190.0,0.0,0.0,1.0
2025-01-06,094940,7190.0,7290.0,7150.0,7240.0,88115,7240.0,0.0,0.0,1.0
2025-01-07,094940,7260.0,7380.0,7170.0,7250.0,88270,7250.0,0.0,0.0,1.0
2025-01-08,094940,7260.0,7270.0,7110.0,7140.0,51091,7140.0,0.0,0.0,1.0
2025-01-09,094940,7070.0,7230.0,7050.0,7210.0,47098,7210.0,0.0,0.0,1.0
2025-01-10,094940,7290.0,8020.0,7180.0,7460.0,1523335,7460.0,0.0,0.0,1.0
2025-01-13,094940,7400.0,7460.0,7190.0,7310.0,278424,7310.0,0.0,0.0,1.0
2025-01-14,094940,7300.0,7390.0,7210.0,7300.0,72703,7300.0,0.0,0.0,1.0
2025-01-15,094940,7300.0,7520.0,7210.0,7380.0,131994,7380.0,0.0,0.0,1.0
2025-01-16,094940,7370.0,7500.0,7330.0,7400.0,88844,7400.0,0.0,0.0,1.0
2025-01-17,094940,7410.0,7570.0,7400.0,7570.0,123962,7570.0,0.0,0.0,1.0
2025-01-20,094940,7600.0,7600.0,7370.0,7530.0,104171,7530.0,0.0,0.0,1.0
2025-01-21,094940,7500.0,7740.0,7440.0,7660.0,199493,7660.0,0.0,0.0,1.0
2025-01-22,094940,7710.0,7790.0,7630.0,7660.0,158374,7660.0,0.0,0.0,1.0
2025-01-23,094940,7700.0,7700.0,7390.0,7400.0,117551,7400.0,0.0,0.0,1.0
2025-01-24,094940,7420.0,7690.0,7260.0,7540.0,100341,7540.0,0.0,0.0,1.0
2025-01-31,094940,7350.0,7580.0,7140.0,7300.0,81608,7300.0,0.0,0.0,1.0
2025-02-03,094940,7130.0,7290.0,7040.0,7180.0,72863,7180.0,0.0,0.0,1.0
2025-02-04,094940,7210.0,7400.0,7210.0,7320.0,55126,7320.0,0.0,0.0,1.0
2025-02-05,094940,7320.0,7740.0,7290.0,7510.0,187316,7510.0,0.0,0.0,1.0
2025-02-06,094940,7600.0,7650.0,7430.0,7460.0,79073,7460.0,0.0,0.0,1.0
2025-02-07,094940,7500.0,7510.0,7350.0,7410.0,71291,7410.0,0.0,0.0,1.0
2025-02-10,094940,7410.0,7670.0,7410.0,7580.0,149892,7580.0,0.0,0.0,1.0
2025-02-11,094940,7600.0,7820.0,7570.0,7610.0,187302,7610.0,0.0,0.0,1.0
2025-02-12,094940,7620.0,7730.0,7480.0,7480.0,75879,7480.0,0.0,0.0,1.0
2025-02-13,094940,7490.0,7770.0,7490.0,7610.0,197749,7610.0,0.0,0.0,1.0
2025-02-14,094940,7560.0,7650.0,7520.0,7580.0,63418,7580.0,0.0,0.0,1.0
2025-02-17,094940,7650.0,7720.0,7620.0,7650.0,84629,7650.0,0.0,0.0,1.0
2025-02-18,094940,7660.0,7920.0,7650.0,7770.0,188523,7770.0,0.0,0.0,1.0
2025-02-19,094940,7760.0,7760.0,7610.0,7700.0,92980,7700.0,0.0,0.0,1.0
2025-02-20,094940,7690.0,7690.0,7470.0,7480.0,73785,7480.0,0.0,0.0,1.0
2025-02-21,094940,7450.0,7500.0,7380.0,7470.0,56935,7470.0,0.0,0.0,1.0
2025-02-24,094940,7410.0,7560.0,7380.0,7510.0,57195,7510.0,0.0,0.0,1.0
2025-02-25,094940,7490.0,7520.0,7340.0,7370.0,43331,7370.0,0.0,0.0,1.0
2025-02-26,094940,7440.0,7560.0,7390.0,7400.0,49903,7400.0,0.0,0.0,1.0
2025-02-27,094940,7400.0,7460.0,7270.0,7310.0,56582,7310.0,0.0,0.0,1.0
2025-02-28,094940,7240.0,7260.0,7100.0,7110.0,53081,7110.0,0.0,0.0,1.0
2025-03-04,094940,7110.0,7150.0,6820.0,7100.0,41112,7100.0,0.0,0.0,1.0
2025-03-05,094940,7000.0,7230.0,7000.0,7210.0,57059,7210.0,0.0,0.0,1.0
2025-03-06,094940,7250.0,7260.0,7040.0,7070.0,43117,7070.0,0.0,0.0,1.0
2025-03-07,094940,6960.0,7100.0,6780.0,6900.0,62628,6900.0,0.0,0.0,1.0
2025-03-10,094940,6900.0,6980.0,6830.0,6900.0,27702,6900.0,0.0,0.0,1.0
2025-03-11,094940,6750.0,6840.0,6640.0,6780.0,56688,6780.0,0.0,0.0,1.0
2025-03-12,094940,6770.0,6870.0,6770.0,6780.0,27472,6780.0,0.0,0.0,1.0
2025-03-13,094940,6820.0,8190.0,6700.0,7080.0,4097831,7080.0,0.0,0.0,1.0
2025-03-14,094940,7120.0,7440.0,7050.0,7130.0,643051,7130.0,0.0,0.0,1.0
2025-03-17,094940,7210.0,7250.0,7040.0,7050.0,188666,7050.0,0.0,0.0,1.0
2025-03-18,094940,7030.0,7150.0,7000.0,7080.0,160663,7080.0,0.0,0.0,1.0
2025-03-19,094940,7070.0,7150.0,7020.0,7040.0,99388,7040.0,0.0,0.0,1.0
2025-03-20,094940,7060.0,7130.0,6960.0,6970.0,105804,6970.0,0.0,0.0,1.0
2025-03-21,094940,6980.0,7010.0,6840.0,6850.0,69854,6850.0,0.0,0.0,1.0
2025-03-24,094940,6810.0,6950.0,6810.0,6880.0,60229,6880.0,0.0,0.0,1.0
2025-03-25,094940,6920.0,7000.0,6790.0,6790.0,85776,6790.0,0.0,0.0,1.0
2025-03-26,094940,6800.0,6900.0,6750.0,6760.0,56137,6760.0,0.0,0.0,1.0
2025-03-27,094940,6790.0,6860.0,6680.0,6680.0,62691,6680.0,0.0,0.0,1.0
2025-03-28,094940,6680.0,6700.0,6500.0,6500.0,60526,6500.0,0.0,0.0,1.0
2025-03-31,094940,6500.0,6510.0,6100.0,6250.0,92896,6250.0,0.0,0.0,1.0
2025-04-01,094940,6320.0,6490.0,6250.0,6420.0,131050,6420.0,0.0,0.0,1.0
2025-04-02,094940,6440.0,6520.0,6330.0,6350.0,48680,6350.0,0.0,0.0,1.0
2025-04-03,094940,6290.0,6650.0,6230.0,6580.0,86381,6580.0,0.0,0.0,1.0
2025-04-04,094940,6500.0,6950.0,6440.0,6950.0,157860,6950.0,0.0,0.0,1.0
2025-04-07,094940,6800.0,7130.0,6770.0,6820.0,211802,6820.0,0.0,0.0,1.0
2025-04-08,094940,6900.0,7060.0,6850.0,6910.0,108961,6910.0,0.0,0.0,1.0
2025-04-09,094940,6840.0,6980.0,6610.0,6650.0,114727,6650.0,0.0,0.0,1.0
2025-04-10,094940,6840.0,7110.0,6840.0,7090.0,85074,7090.0,0.0,0.0,1.0
2025-04-11,094940,6960.0,7650.0,6950.0,7310.0,621931,7310.0,0.0,0.0,1.0
2025-04-14,094940,7330.0,7700.0,7210.0,7580.0,361689,7580.0,0.0,0.0,1.0
2025-04-15,094940,7580.0,7660.0,7480.0,7590.0,96683,7590.0,0.0,0.0,1.0
2025-04-16,094940,7600.0,7730.0,7490.0,7500.0,110835,7500.0,0.0,0.0,1.0
2025-04-17,094940,7500.0,7650.0,7470.0,7650.0,96814,7650.0,0.0,0.0,1.0
2025-04-18,094940,7690.0,7850.0,7500.0,7800.0,136488,7800.0,0.0,0.0,1.0
2025-04-21,094940,7810.0,7910.0,7650.0,7730.0,119839,7730.0,0.0,0.0,1.0
2025-04-22,094940,7610.0,7780.0,7610.0,7690.0,54926,7690.0,0.0,0.0,1.0
2025-04-23,094940,7730.0,7850.0,7680.0,7780.0,104366,7780.0,0.0,0.0,1.0
2025-04-24,094940,7780.0,7890.0,7370.0,7600.0,267856,7600.0,0.0,0.0,1.0
2025-04-25,094940,7620.0,7710.0,7540.0,7600.0,52976,7600.0,0.0,0.0,1.0
2025-04-28,094940,7670.0,7680.0,7450.0,7510.0,51045,7510.0,0.0,0.0,1.0
2025-04-29,094940,7460.0,7830.0,7420.0,7770.0,136251,7770.0,0.0,0.0,1.0
2025-04-30,094940,7800.0,7810.0,7610.0,7640.0,63752,7640.0,0.0,0.0,1.0
2025-05-02,094940,7550.0,7600.0,7390.0,7430.0,54643,7430.0,0.0,0.0,1.0
2025-05-07,094940,7480.0,7850.0,7400.0,7840.0,89256,7840.0,0.0,0.0,1.0
2025-05-08,094940,7830.0,7830.0,7690.0,7720.0,44435,7720.0,0.0,0.0,1.0
2025-05-09,094940,7760.0,7840.0,7650.0,7710.0,75663,7710.0,0.0,0.0,1.0
