date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122640,8700.0,8740.0,8560.0,8710.0,79962,8710.0,0.0,0.0,1.0
2024-12-16,122640,8710.0,8910.0,8630.0,8680.0,93238,8680.0,0.0,0.0,1.0
2024-12-17,122640,8680.0,8840.0,8660.0,8770.0,90128,8770.0,0.0,0.0,1.0
2024-12-18,122640,8710.0,9470.0,8690.0,9470.0,245462,9470.0,0.0,0.0,1.0
2024-12-19,122640,9010.0,9980.0,9010.0,9910.0,251988,9910.0,0.0,0.0,1.0
2024-12-20,122640,9910.0,9980.0,9360.0,9440.0,177456,9440.0,0.0,0.0,1.0
2024-12-23,122640,9450.0,9750.0,9380.0,9450.0,85436,9450.0,0.0,0.0,1.0
2024-12-24,122640,9450.0,9780.0,9430.0,9600.0,119458,9600.0,0.0,0.0,1.0
2024-12-26,122640,9690.0,9690.0,9100.0,9200.0,112914,9200.0,0.0,0.0,1.0
2024-12-27,122640,9280.0,9810.0,9240.0,9630.0,184603,9630.0,0.0,0.0,1.0
2024-12-30,122640,9630.0,9900.0,9410.0,9820.0,86908,9820.0,0.0,0.0,1.0
2025-01-02,122640,9910.0,10290.0,9420.0,10200.0,153624,10200.0,0.0,0.0,1.0
2025-01-03,122640,10180.0,10480.0,10090.0,10450.0,174347,10450.0,0.0,0.0,1.0
2025-01-06,122640,10590.0,11050.0,10480.0,10890.0,158360,10890.0,0.0,0.0,1.0
2025-01-07,122640,11000.0,11070.0,10650.0,10900.0,129359,10900.0,0.0,0.0,1.0
2025-01-08,122640,10800.0,10970.0,10610.0,10940.0,97196,10940.0,0.0,0.0,1.0
2025-01-09,122640,11090.0,11220.0,10810.0,11120.0,133689,11120.0,0.0,0.0,1.0
2025-01-10,122640,11160.0,12160.0,11120.0,11980.0,269372,11980.0,0.0,0.0,1.0
2025-01-13,122640,11940.0,12760.0,11650.0,12620.0,254875,12620.0,0.0,0.0,1.0
2025-01-14,122640,12550.0,13090.0,12550.0,12980.0,256878,12980.0,0.0,0.0,1.0
2025-01-15,122640,13040.0,13860.0,12760.0,13760.0,251132,13760.0,0.0,0.0,1.0
2025-01-16,122640,13830.0,13980.0,12910.0,13200.0,318490,13200.0,0.0,0.0,1.0
2025-01-17,122640,13080.0,13620.0,13070.0,13300.0,124530,13300.0,0.0,0.0,1.0
2025-01-20,122640,13370.0,13370.0,12770.0,13070.0,144109,13070.0,0.0,0.0,1.0
2025-01-21,122640,13070.0,13580.0,13070.0,13290.0,111798,13290.0,0.0,0.0,1.0
2025-01-22,122640,13300.0,14170.0,13110.0,14040.0,129692,14040.0,0.0,0.0,1.0
2025-01-23,122640,14100.0,14330.0,13760.0,14000.0,72928,14000.0,0.0,0.0,1.0
2025-01-24,122640,14020.0,14600.0,13930.0,14270.0,96743,14270.0,0.0,0.0,1.0
2025-01-31,122640,13870.0,14080.0,12800.0,12980.0,191906,12980.0,0.0,0.0,1.0
2025-02-03,122640,12500.0,12760.0,11940.0,12320.0,113326,12320.0,0.0,0.0,1.0
2025-02-04,122640,12310.0,13070.0,12310.0,12590.0,94820,12590.0,0.0,0.0,1.0
2025-02-05,122640,12620.0,12850.0,12300.0,12330.0,68740,12330.0,0.0,0.0,1.0
2025-02-06,122640,12500.0,13410.0,12500.0,13370.0,126517,13370.0,0.0,0.0,1.0
