date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114820,103718.0,103876.0,103698.0,103876.0,1226,103876.0,0.0,0.0,1.0
2024-12-16,114820,103808.0,103866.0,103765.0,103784.0,1991,103784.0,0.0,0.0,1.0
2024-12-17,114820,103784.0,103813.0,103544.0,103586.0,990,103586.0,0.0,0.0,1.0
2024-12-18,114820,103586.0,103813.0,103495.0,103813.0,683,103813.0,0.0,0.0,1.0
2024-12-19,114820,103625.0,103669.0,103461.0,103572.0,974,103572.0,0.0,0.0,1.0
2024-12-20,114820,103615.0,103645.0,103418.0,103519.0,1766,103519.0,0.0,0.0,1.0
2024-12-23,114820,103534.0,103693.0,103524.0,103606.0,2367,103606.0,0.0,0.0,1.0
2024-12-24,114820,103572.0,103601.0,103413.0,103486.0,1820,103486.0,0.0,0.0,1.0
2024-12-26,114820,103486.0,103500.0,103351.0,103471.0,1254,103471.0,0.0,0.0,1.0
2024-12-27,114820,103398.0,103500.0,103235.0,103500.0,2296,103500.0,0.0,0.0,1.0
2024-12-30,114820,103500.0,103544.0,103374.0,103534.0,668,103534.0,0.0,0.0,1.0
2025-01-02,114820,103615.0,103852.0,103610.0,103751.0,1803,103751.0,0.0,0.0,1.0
2025-01-03,114820,103823.0,103981.0,103813.0,103813.0,3115,103813.0,0.0,0.0,1.0
2025-01-06,114820,103876.0,103920.0,103813.0,103852.0,2127,103852.0,0.0,0.0,1.0
2025-01-07,114820,103828.0,103967.0,103774.0,103955.0,2277,103955.0,0.0,0.0,1.0
2025-01-08,114820,103798.0,103996.0,103798.0,103996.0,2394,103996.0,0.0,0.0,1.0
2025-01-09,114820,104026.0,104113.0,103996.0,104113.0,1897,104113.0,0.0,0.0,1.0
2025-01-10,114820,104084.0,104093.0,103847.0,103847.0,1035,103847.0,0.0,0.0,1.0
2025-01-13,114820,103732.0,103823.0,103655.0,103737.0,17386,103737.0,0.0,0.0,1.0
2025-01-14,114820,103760.0,103852.0,103703.0,103833.0,386,103833.0,0.0,0.0,1.0
2025-01-15,114820,103818.0,103818.0,103678.0,103751.0,1359,103751.0,0.0,0.0,1.0
2025-01-16,114820,103955.0,103958.0,103818.0,103925.0,1557,103925.0,0.0,0.0,1.0
2025-01-17,114820,103925.0,104108.0,103925.0,104040.0,784,104040.0,0.0,0.0,1.0
2025-01-20,114820,103958.0,104035.0,103925.0,103950.0,509,103950.0,0.0,0.0,1.0
2025-01-21,114820,104045.0,104165.0,104006.0,104069.0,787,104069.0,0.0,0.0,1.0
2025-01-22,114820,104045.0,104045.0,103955.0,104045.0,1295,104045.0,0.0,0.0,1.0
2025-01-23,114820,104030.0,104123.0,104011.0,104084.0,991,104084.0,0.0,0.0,1.0
2025-01-24,114820,104098.0,104151.0,104011.0,104074.0,2723,104074.0,0.0,0.0,1.0
2025-01-31,114820,104165.0,104248.0,104108.0,104113.0,2106,104113.0,0.0,0.0,1.0
2025-02-03,114820,104069.0,104204.0,104006.0,104147.0,1546,104147.0,0.0,0.0,1.0
2025-02-04,114820,104050.0,104200.0,104040.0,104123.0,2680,104123.0,0.0,0.0,1.0
2025-02-05,114820,104108.0,104160.0,104059.0,104143.0,876,104143.0,0.0,0.0,1.0
2025-02-06,114820,104195.0,104266.0,104185.0,104190.0,893,104190.0,0.0,0.0,1.0
2025-02-07,114820,104113.0,104151.0,103955.0,103963.0,2770,103963.0,0.0,0.0,1.0
2025-02-10,114820,103976.0,104118.0,103930.0,104088.0,1852,104088.0,0.0,0.0,1.0
2025-02-11,114820,104088.0,104160.0,104021.0,104021.0,1456,104021.0,0.0,0.0,1.0
2025-02-12,114820,104059.0,104069.0,103971.0,103976.0,1232,103976.0,0.0,0.0,1.0
2025-02-13,114820,103986.0,104040.0,103910.0,104040.0,1581,104040.0,0.0,0.0,1.0
2025-02-14,114820,104074.0,104155.0,104026.0,104108.0,1840,104108.0,0.0,0.0,1.0
2025-02-17,114820,104108.0,104170.0,104040.0,104040.0,1762,104040.0,0.0,0.0,1.0
2025-02-18,114820,104074.0,104147.0,104016.0,104059.0,1580,104059.0,0.0,0.0,1.0
2025-02-19,114820,103967.0,104098.0,103950.0,104064.0,1416,104064.0,0.0,0.0,1.0
2025-02-20,114820,104093.0,104133.0,104016.0,104040.0,2038,104040.0,0.0,0.0,1.0
2025-02-21,114820,104040.0,104147.0,104035.0,104074.0,1506,104074.0,0.0,0.0,1.0
2025-02-24,114820,104160.0,104243.0,104160.0,104170.0,4004,104170.0,0.0,0.0,1.0
2025-02-25,114820,104213.0,104306.0,104185.0,104257.0,2955,104257.0,0.0,0.0,1.0
2025-02-26,114820,104271.0,104316.0,104243.0,104286.0,3532,104286.0,0.0,0.0,1.0
2025-02-27,114820,104306.0,104344.0,104223.0,104276.0,1080,104276.0,0.0,0.0,1.0
2025-02-28,114820,104306.0,104407.0,104281.0,104344.0,2104,104344.0,0.0,0.0,1.0
2025-03-04,114820,104454.0,104552.0,104445.0,104450.0,2114,104450.0,0.0,0.0,1.0
2025-03-05,114820,104373.0,104373.0,104311.0,104354.0,3839,104354.0,0.0,0.0,1.0
2025-03-06,114820,105377.0,105377.0,104154.0,104296.0,882,104296.0,0.0,0.0,1.0
2025-03-07,114820,104276.0,104374.0,104276.0,104325.0,1600,104325.0,0.0,0.0,1.0
2025-03-10,114820,104354.0,104354.0,104252.0,104252.0,2339,104252.0,0.0,0.0,1.0
2025-03-11,114820,104383.0,104408.0,104335.0,104364.0,2116,104364.0,0.0,0.0,1.0
2025-03-12,114820,104335.0,104423.0,104286.0,104423.0,1274,104423.0,0.0,0.0,1.0
2025-03-13,114820,104398.0,104418.0,104330.0,104379.0,1163,104379.0,0.0,0.0,1.0
2025-03-14,114820,104379.0,104403.0,104306.0,104311.0,798,104311.0,0.0,0.0,1.0
2025-03-17,114820,104325.0,104364.0,104266.0,104340.0,3289,104340.0,0.0,0.0,1.0
2025-03-18,114820,104340.0,104398.0,104296.0,104374.0,2926,104374.0,0.0,0.0,1.0
2025-03-19,114820,104344.0,104344.0,104271.0,104271.0,672,104271.0,0.0,0.0,1.0
2025-03-20,114820,104340.0,104413.0,104311.0,104388.0,2017,104388.0,0.0,0.0,1.0
2025-03-21,114820,104354.0,104383.0,104321.0,104354.0,751,104354.0,0.0,0.0,1.0
2025-03-24,114820,104374.0,104403.0,104325.0,104325.0,929,104325.0,0.0,0.0,1.0
2025-03-25,114820,104316.0,104325.0,104257.0,104306.0,592,104306.0,0.0,0.0,1.0
2025-03-26,114820,104316.0,104321.0,104257.0,104311.0,954,104311.0,0.0,0.0,1.0
