date,symbol,open,high,low,close,volume
2025-02-17,200250,24085.0,24150.0,23810.0,23990.0,117221
2025-02-18,200250,24020.0,24075.0,23900.0,23940.0,112267
2025-02-19,200250,23940.0,24050.0,23860.0,23995.0,93198
2025-02-20,200250,23995.0,24000.0,23700.0,23900.0,85229
2025-02-21,200250,23900.0,24000.0,23730.0,23800.0,89212
2025-02-24,200250,23780.0,23780.0,23330.0,23410.0,80043
2025-02-25,200250,23170.0,23520.0,23170.0,23425.0,113810
2025-02-26,200250,23435.0,23435.0,23305.0,23365.0,74769
2025-02-27,200250,23365.0,23560.0,23330.0,23430.0,110359
2025-02-28,200250,23280.0,23705.0,23280.0,23530.0,197296
2025-03-04,200250,23530.0,23530.0,22630.0,23120.0,103619
2025-03-05,200250,23115.0,23550.0,23035.0,23450.0,205161
2025-03-06,200250,23450.0,23550.0,23240.0,23550.0,174076
2025-03-07,200250,23550.0,23675.0,23500.0,23640.0,68627
2025-03-10,200250,23640.0,23800.0,23625.0,23745.0,101328
2025-03-11,200250,23455.0,23605.0,23355.0,23535.0,91828
2025-03-12,200250,23415.0,23660.0,23320.0,23425.0,104048
2025-03-13,200250,23485.0,23615.0,23485.0,23570.0,74723
2025-03-14,200250,23560.0,23620.0,23520.0,23545.0,92864
2025-03-17,200250,23540.0,23565.0,23440.0,23565.0,48113
2025-03-18,200250,23570.0,24040.0,23565.0,24040.0,45656
2025-03-19,200250,24040.0,24195.0,24015.0,24190.0,56859
2025-03-20,200250,24320.0,24535.0,24310.0,24485.0,57075
2025-03-21,200250,24575.0,24975.0,24560.0,24940.0,53797
2025-03-24,200250,24940.0,25400.0,24935.0,25395.0,62673
2025-03-25,200250,25425.0,25700.0,25425.0,25510.0,66225
2025-03-26,200250,25515.0,25530.0,25305.0,25360.0,46230
2025-03-27,200250,25155.0,25365.0,25125.0,25340.0,48898
2025-03-28,200250,25340.0,25450.0,25310.0,25345.0,41690
2025-03-31,200250,25340.0,25340.0,25055.0,25060.0,53434
2025-04-01,200250,25065.0,25435.0,25065.0,25125.0,50650
2025-04-02,200250,25125.0,25130.0,24895.0,25030.0,37580
2025-04-03,200250,24815.0,25095.0,24420.0,24955.0,55907
2025-04-04,200250,24915.0,24915.0,24115.0,24235.0,56681
2025-04-07,200250,23990.0,23990.0,23112.0,23485.0,88005
2025-04-08,200250,23650.0,24200.0,23650.0,24090.0,49453
2025-04-09,200250,23490.0,24300.0,23490.0,24120.0,44212
2025-04-10,200250,25480.0,25480.0,24485.0,24550.0,67165
2025-04-11,200250,24475.0,24475.0,23585.0,23720.0,365175
2025-04-14,200250,23920.0,24100.0,23650.0,23975.0,138314
2025-04-15,200250,23980.0,24380.0,23680.0,24380.0,248414
2025-04-16,200250,24380.0,24490.0,24335.0,24490.0,130925
2025-04-17,200250,24355.0,24545.0,24145.0,24520.0,35559
2025-04-18,200250,24825.0,24980.0,24420.0,24955.0,48365
2025-04-21,200250,24965.0,25240.0,24650.0,25240.0,44786
2025-04-22,200250,25240.0,25380.0,25075.0,25335.0,44882
2025-04-23,200250,25495.0,25610.0,25195.0,25220.0,37944
2025-04-24,200250,25295.0,25450.0,25295.0,25450.0,47404
2025-04-25,200250,25450.0,25685.0,25105.0,25125.0,68534
2025-04-28,200250,25490.0,25725.0,25225.0,25640.0,55783
2025-04-29,200250,25650.0,25850.0,25640.0,25695.0,53916
2025-04-30,200250,25695.0,25695.0,25395.0,25530.0,47558
2025-05-02,200250,25545.0,25905.0,25545.0,25630.0,63988
2025-05-07,200250,25445.0,25445.0,24045.0,25145.0,116680
2025-05-08,200250,24885.0,25180.0,24885.0,25090.0,69680
2025-05-09,200250,24875.0,25045.0,24490.0,24525.0,90881
2025-05-12,200250,24575.0,25680.0,24575.0,25645.0,211799
2025-05-13,200250,25880.0,26185.0,25620.0,25715.0,64505
2025-05-14,200250,25705.0,25805.0,25450.0,25730.0,76258
2025-05-15,200250,25520.0,25630.0,25035.0,25170.0,55734
2025-05-16,200250,25535.0,25755.0,25325.0,25400.0,38384
2025-05-19,200250,25400.0,25615.0,25360.0,25535.0,38702
2025-05-20,200250,25605.0,25625.0,25370.0,25370.0,27724
2025-05-21,200250,25330.0,25330.0,25045.0,25165.0,54436
2025-05-22,200250,24990.0,25025.0,24740.0,24805.0,48749
2025-05-23,200250,24935.0,24995.0,24640.0,24930.0,40953
2025-05-26,200250,24930.0,25135.0,24845.0,25060.0,39899
2025-05-27,200250,25130.0,25280.0,24900.0,25080.0,43534
2025-05-28,200250,25075.0,25220.0,24900.0,24940.0,41008
2025-05-29,200250,24950.0,25245.0,24950.0,24970.0,44163
2025-05-30,200250,24930.0,25070.0,24875.0,25035.0,29327
2025-06-02,200250,25440.0,25440.0,24760.0,24825.0,40169
2025-06-04,200250,24825.0,24825.0,24590.0,24590.0,47287
2025-06-05,200250,24515.0,24585.0,24370.0,24480.0,52996
2025-06-09,200250,24520.0,24930.0,24520.0,24930.0,63530
2025-06-10,200250,24990.0,25140.0,24815.0,25065.0,53191
2025-06-11,200250,25065.0,25325.0,24975.0,25325.0,47108
2025-06-12,200250,25320.0,25320.0,24795.0,24860.0,76143
2025-06-13,200250,24825.0,24960.0,24450.0,24615.0,63099
2025-06-16,200250,24615.0,24635.0,24350.0,24610.0,134510
2025-06-17,200250,24610.0,24780.0,24495.0,24550.0,101921
2025-06-18,200250,24775.0,24810.0,24515.0,24515.0,87375
2025-06-19,200250,24550.0,24785.0,24525.0,24620.0,42522
2025-06-20,200250,24655.0,24765.0,24285.0,24690.0,42276
2025-06-23,200250,24690.0,24860.0,24435.0,24860.0,72984
2025-06-24,200250,24870.0,25000.0,24695.0,24935.0,72299
2025-06-25,200250,24935.0,25030.0,24660.0,24990.0,42295
2025-06-26,200250,25095.0,25095.0,24885.0,25060.0,46131
2025-06-27,200250,25195.0,25320.0,25195.0,25280.0,55591
2025-06-30,200250,25465.0,25590.0,25125.0,25205.0,38755
2025-07-01,200250,25205.0,25315.0,25090.0,25300.0,46727
2025-07-02,200250,25280.0,25435.0,25260.0,25275.0,46313
2025-07-03,200250,25275.0,25400.0,25145.0,25345.0,48141
2025-07-04,200250,25385.0,25440.0,25200.0,25205.0,49087
2025-07-07,200250,25205.0,25460.0,25205.0,25380.0,61397
2025-07-08,200250,25400.0,25445.0,25310.0,25410.0,39395
2025-07-09,200250,25595.0,25595.0,25425.0,25525.0,45580
2025-07-10,200250,25525.0,25570.0,25415.0,25415.0,40314
2025-07-11,200250,25380.0,25425.0,25180.0,25230.0,63974
2025-07-14,200250,25230.0,25265.0,25090.0,25115.0,59386
2025-07-15,200250,25130.0,25390.0,25120.0,25375.0,417571
2025-07-16,200250,25375.0,25460.0,25340.0,25380.0,52609
2025-07-17,200250,25385.0,25540.0,25385.0,25515.0,47169
2025-07-18,200250,25515.0,25515.0,25240.0,25250.0,40753
2025-07-21,200250,25155.0,25295.0,25105.0,25255.0,50326
2025-07-22,200250,25265.0,25295.0,25160.0,25175.0,42551
2025-07-23,200250,25170.0,25170.0,25015.0,25140.0,57063
2025-07-24,200250,25180.0,25180.0,24880.0,24905.0,28901
2025-07-25,200250,24900.0,24960.0,24770.0,24810.0,51053
2025-07-28,200250,24810.0,24825.0,24695.0,24815.0,48347
2025-07-29,200250,24690.0,24880.0,24690.0,24725.0,41235
2025-07-30,200250,24740.0,24790.0,24585.0,24700.0,45983
2025-07-31,200250,24695.0,24730.0,24450.0,24625.0,107108
2025-08-01,200250,24625.0,24795.0,24580.0,24735.0,77406
2025-08-04,200250,25350.0,25350.0,24385.0,24465.0,51358
2025-08-05,200250,24460.0,24500.0,24300.0,24390.0,60627
2025-08-06,200250,24375.0,24400.0,24290.0,24335.0,45471
2025-08-07,200250,24280.0,24290.0,24080.0,24115.0,64815
2025-08-08,200250,24135.0,24395.0,24135.0,24205.0,74656
2025-08-11,200250,24020.0,24255.0,24020.0,24220.0,46195
2025-08-12,200250,24345.0,24535.0,24345.0,24445.0,57795
2025-08-13,200250,24445.0,24445.0,24265.0,24280.0,37868
2025-08-14,200250,24300.0,24430.0,24300.0,24355.0,41869
2025-08-18,200250,24410.0,24700.0,24410.0,24655.0,87868
2025-08-19,200250,24700.0,24885.0,24695.0,24885.0,44972
2025-08-20,200250,25005.0,25090.0,24960.0,25065.0,57974
2025-08-21,200250,25035.0,25265.0,25035.0,25240.0,59050
2025-08-22,200250,25240.0,25240.0,24722.0,24800.0,59109
2025-08-25,200250,24800.0,24865.0,24680.0,24775.0,26256
2025-08-26,200250,24800.0,24870.0,24625.0,24735.0,44619
2025-08-27,200250,24730.0,24730.0,24500.0,24530.0,43193
2025-08-28,200250,24555.0,24570.0,24330.0,24375.0,46379
2025-08-29,200250,24375.0,24380.0,24220.0,24375.0,54884
2025-09-01,200250,24360.0,24360.0,24100.0,24250.0,46123
2025-09-02,200250,24355.0,24495.0,24355.0,24465.0,49426
2025-09-03,200250,24430.0,24435.0,24320.0,24365.0,43296
2025-09-04,200250,24385.0,24660.0,24385.0,24575.0,50124
2025-09-05,200250,24540.0,24540.0,24345.0,24345.0,37367
2025-09-08,200250,24360.0,24500.0,24340.0,24450.0,52648
2025-09-09,200250,24465.0,24540.0,24410.0,24495.0,47953
2025-09-10,200250,24540.0,24645.0,24495.0,24615.0,87570
2025-09-11,200250,25000.0,25000.0,24620.0,24630.0,40789
2025-09-12,200250,24630.0,24865.0,24595.0,24745.0,44159
2025-09-15,200250,24770.0,24800.0,24635.0,24700.0,48075
2025-09-16,200250,24700.0,24700.0,24515.0,24625.0,54414
2025-09-17,200250,24750.0,24875.0,24685.0,24860.0,85086
2025-09-18,200250,24855.0,25000.0,24855.0,25000.0,58224
2025-09-19,200250,25000.0,25125.0,24880.0,24940.0,44032
2025-09-22,200250,25040.0,25120.0,24895.0,24940.0,59696
2025-09-23,200250,24815.0,24865.0,24600.0,24655.0,44057
2025-09-24,200250,24650.0,24710.0,24560.0,24645.0,56837
2025-09-25,200250,24645.0,24710.0,24630.0,24660.0,43434
2025-09-26,200250,24705.0,24740.0,24550.0,24600.0,30430
2025-09-29,200250,24490.0,24490.0,24310.0,24340.0,50065
2025-09-30,200250,24300.0,24405.0,24235.0,24335.0,51469
2025-10-01,200250,24320.0,24455.0,24225.0,24455.0,66458
2025-10-02,200250,24455.0,24585.0,24320.0,24320.0,101616
2025-10-10,200250,24725.0,25055.0,24690.0,25045.0,100253
2025-10-13,200250,24975.0,25245.0,24915.0,25135.0,113261
2025-10-14,200250,25145.0,25245.0,25115.0,25150.0,55022
2025-10-15,200250,25225.0,25390.0,25090.0,25275.0,74449
2025-10-16,200250,25355.0,25555.0,25355.0,25530.0,66955
2025-10-17,200250,25525.0,25800.0,25400.0,25750.0,77639
2025-10-20,200250,25835.0,26000.0,25805.0,25955.0,79828
2025-10-21,200250,26050.0,26095.0,25965.0,25970.0,89804
2025-10-22,200250,26105.0,26245.0,25995.0,26210.0,55159
2025-10-23,200250,26250.0,26530.0,26220.0,26440.0,80695
2025-10-24,200250,26340.0,26465.0,26280.0,26325.0,51654
2025-10-27,200250,26320.0,26340.0,26150.0,26300.0,73097
2025-10-28,200250,26300.0,26350.0,26130.0,26200.0,62785
2025-10-29,200250,26200.0,26390.0,26135.0,26285.0,69802
2025-10-30,200250,26265.0,26265.0,25935.0,25980.0,48192
2025-10-31,200250,25975.0,26015.0,25775.0,25805.0,49611
2025-11-03,200250,25795.0,25795.0,25660.0,25710.0,50935
2025-11-04,200250,25780.0,26040.0,25780.0,25865.0,59134
2025-11-05,200250,25820.0,25947.0,25795.0,25915.0,58320
2025-11-06,200250,25980.0,26050.0,25980.0,26010.0,34145
2025-11-07,200250,26005.0,26005.0,25790.0,25965.0,41624
2025-11-10,200250,25965.0,26130.0,25935.0,26060.0,54465
2025-11-11,200250,26085.0,26350.0,26085.0,26190.0,61804
2025-11-12,200250,26385.0,26725.0,26385.0,26650.0,67198
2025-11-13,200250,26655.0,26875.0,26650.0,26830.0,47188
2025-11-14,200250,26820.0,26820.0,26280.0,26360.0,43451
2025-11-17,200250,26370.0,26640.0,26370.0,26640.0,38204
2025-11-18,200250,26640.0,26815.0,26640.0,26725.0,40001
2025-11-19,200250,27000.0,27000.0,26630.0,26805.0,43615
2025-11-20,200250,26870.0,27030.0,26870.0,27030.0,42499
2025-11-21,200250,26980.0,27005.0,26825.0,26960.0,46315
2025-11-24,200250,26955.0,26955.0,26620.0,26885.0,68635
2025-11-25,200250,26885.0,26890.0,26660.0,26735.0,33759
2025-11-26,200250,26685.0,26735.0,26440.0,26655.0,42481
2025-11-27,200250,26880.0,26925.0,26775.0,26810.0,35511
2025-11-28,200250,26790.0,26900.0,26680.0,26900.0,47411
2025-12-01,200250,26920.0,26935.0,26760.0,26795.0,29766
2025-12-02,200250,26800.0,26837.0,26530.0,26565.0,57479
2025-12-03,200250,26515.0,26535.0,26290.0,26315.0,43915
2025-12-04,200250,26315.0,26570.0,26290.0,26470.0,36979
2025-12-05,200250,26650.0,26665.0,26475.0,26600.0,38622
2025-12-08,200250,26755.0,26755.0,26400.0,26450.0,30273
2025-12-09,200250,26450.0,26450.0,26165.0,26310.0,73284
2025-12-10,200250,26440.0,26440.0,26235.0,26295.0,44045
2025-12-11,200250,26255.0,26280.0,26165.0,26255.0,51429
2025-12-12,200250,26460.0,26465.0,26265.0,26425.0,54781
2025-12-15,200250,26420.0,26420.0,26230.0,26275.0,28657
2025-12-16,200250,26260.0,26260.0,26115.0,26125.0,37133
2025-12-17,200250,26115.0,26410.0,26087.0,26195.0,61406
2025-12-18,200250,26195.0,26380.0,26130.0,26350.0,40849
2025-12-19,200250,26450.0,26530.0,26235.0,26405.0,34553
2025-12-22,200250,26460.0,26765.0,26460.0,26740.0,80076
2025-12-23,200250,26810.0,26980.0,26810.0,26845.0,48817
2025-12-24,200250,27030.0,27030.0,26350.0,26350.0,39031
2025-12-26,200250,26285.0,26380.0,25885.0,26035.0,47374
2025-12-29,200250,26035.0,26035.0,25720.0,25720.0,34078
2025-12-30,200250,25720.0,25820.0,25700.0,25820.0,42323
2026-01-02,200250,25870.0,26200.0,25870.0,26175.0,27767
2026-01-05,200250,26180.0,26330.0,26180.0,26220.0,27164
2026-01-06,200250,26220.0,26220.0,26045.0,26045.0,18848
2026-01-07,200250,26075.0,26185.0,26025.0,26095.0,22788
2026-01-08,200250,26120.0,26215.0,26000.0,26000.0,23760
2026-01-09,200250,26265.0,26265.0,25790.0,25790.0,19649
2026-01-12,200250,25705.0,25890.0,25705.0,25765.0,51272
2026-01-13,200250,25990.0,26250.0,25990.0,26135.0,38664
2026-01-14,200250,26350.0,26350.0,26050.0,26265.0,38539
2026-01-15,200250,25960.0,26010.0,25835.0,25935.0,17907
2026-01-16,200250,25950.0,26190.0,25905.0,26030.0,41755
2026-01-19,200250,25960.0,25980.0,25675.0,25690.0,40342
2026-01-20,200250,25710.0,25825.0,25665.0,25750.0,31678
2026-01-21,200250,25430.0,25505.0,24920.0,25030.0,42970
2026-01-22,200250,25030.0,25325.0,24990.0,25135.0,30091
2026-01-23,200250,25205.0,25220.0,25015.0,25110.0,46213
2026-01-26,200250,25110.0,25110.0,24480.0,24540.0,49678
2026-01-27,200250,24485.0,24700.0,24400.0,24595.0,49188
2026-01-28,200250,24530.0,24540.0,24335.0,24430.0,203015
2026-01-29,200250,24490.0,24490.0,24245.0,24295.0,47286
2026-01-30,200250,24535.0,24700.0,24435.0,24515.0,38979
2026-02-02,200250,24425.0,24600.0,24305.0,24550.0,33428
2026-02-03,200250,25480.0,26095.0,25045.0,25610.0,54643
2026-02-04,200250,25635.0,25640.0,25530.0,25600.0,27037
2026-02-05,200250,25660.0,25870.0,25645.0,25750.0,31991
2026-02-06,200250,25810.0,25950.0,25450.0,25535.0,32536
2026-02-09,200250,25700.0,25920.0,25645.0,25810.0,62456
2026-02-10,200250,25815.0,25980.0,25700.0,25980.0,24507
2026-02-11,200250,25900.0,25930.0,25780.0,25830.0,17973
2026-02-12,200250,25675.0,25745.0,25450.0,25560.0,15519
2026-02-13,200250,25300.0,25485.0,25165.0,25180.0,14751
2026-02-19,200250,25190.0,25600.0,25190.0,25310.0,19219
2026-02-20,200250,25150.0,25300.0,25045.0,25290.0,33459
2026-02-23,200250,25295.0,25370.0,25195.0,25235.0,27711
2026-02-24,200250,25105.0,25320.0,25005.0,25005.0,34613
2026-02-25,200250,25005.0,25050.0,24885.0,24905.0,50342
2026-02-26,200250,24645.0,24885.0,24635.0,24680.0,59740
2026-02-27,200250,24815.0,24895.0,24620.0,24830.0,45370
2026-03-03,200250,24785.0,24785.0,24410.0,24470.0,35816
2026-03-04,200250,24425.0,24730.0,23900.0,23910.0,94729
2026-03-05,200250,23920.0,24455.0,23920.0,24420.0,50056
2026-03-06,200250,24360.0,24640.0,24360.0,24480.0,25010
2026-03-09,200250,24150.0,24250.0,23715.0,23905.0,61707
2026-03-10,200250,24835.0,24835.0,23795.0,23960.0,44126
2026-03-11,200250,23965.0,24045.0,23675.0,23720.0,25922
2026-03-12,200250,23725.0,23765.0,23425.0,23595.0,15422
2026-03-13,200250,23570.0,23570.0,23445.0,23480.0,28634
