date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,020760,849.0,888.0,835.0,875.0,30609,875.0,0.0,0.0,1.0
2024-12-16,020760,881.0,895.0,863.0,883.0,37228,883.0,0.0,0.0,1.0
2024-12-17,020760,890.0,900.0,850.0,862.0,39274,862.0,0.0,0.0,1.0
2024-12-18,020760,860.0,879.0,860.0,869.0,13109,869.0,0.0,0.0,1.0
2024-12-19,020760,869.0,869.0,840.0,849.0,19212,849.0,0.0,0.0,1.0
2024-12-20,020760,850.0,856.0,805.0,808.0,54169,808.0,0.0,0.0,1.0
2024-12-23,020760,808.0,857.0,808.0,836.0,24829,836.0,0.0,0.0,1.0
2024-12-24,020760,831.0,854.0,831.0,832.0,6850,832.0,0.0,0.0,1.0
2024-12-26,020760,832.0,840.0,810.0,828.0,13630,828.0,0.0,0.0,1.0
2024-12-27,020760,828.0,836.0,780.0,822.0,40192,822.0,0.0,0.0,1.0
2024-12-30,020760,820.0,830.0,809.0,830.0,7914,830.0,0.0,0.0,1.0
2025-01-02,020760,830.0,830.0,816.0,820.0,22544,820.0,0.0,0.0,1.0
2025-01-03,020760,820.0,880.0,810.0,859.0,85474,859.0,0.0,0.0,1.0
2025-01-06,020760,862.0,878.0,851.0,865.0,23447,865.0,0.0,0.0,1.0
2025-01-07,020760,857.0,876.0,854.0,873.0,14719,873.0,0.0,0.0,1.0
2025-01-08,020760,875.0,877.0,861.0,864.0,24342,864.0,0.0,0.0,1.0
2025-01-09,020760,874.0,874.0,843.0,843.0,39345,843.0,0.0,0.0,1.0
2025-01-10,020760,843.0,998.0,835.0,902.0,450898,902.0,0.0,0.0,1.0
2025-01-13,020760,905.0,925.0,894.0,908.0,58719,908.0,0.0,0.0,1.0
2025-01-14,020760,909.0,915.0,891.0,911.0,41805,911.0,0.0,0.0,1.0
2025-01-15,020760,917.0,917.0,892.0,911.0,20285,911.0,0.0,0.0,1.0
2025-01-16,020760,930.0,930.0,900.0,901.0,14187,901.0,0.0,0.0,1.0
2025-01-17,020760,908.0,920.0,890.0,908.0,12855,908.0,0.0,0.0,1.0
2025-01-20,020760,918.0,918.0,895.0,904.0,34864,904.0,0.0,0.0,1.0
2025-01-21,020760,930.0,930.0,886.0,904.0,53964,904.0,0.0,0.0,1.0
2025-01-22,020760,904.0,904.0,853.0,896.0,40483,896.0,0.0,0.0,1.0
2025-01-23,020760,896.0,910.0,885.0,885.0,19327,885.0,0.0,0.0,1.0
2025-01-24,020760,869.0,908.0,869.0,885.0,24463,885.0,0.0,0.0,1.0
2025-01-31,020760,885.0,920.0,874.0,883.0,19571,883.0,0.0,0.0,1.0
2025-02-03,020760,892.0,892.0,835.0,865.0,17382,865.0,0.0,0.0,1.0
