date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008290,461.0,484.0,450.0,482.0,79709,482.0,0.0,0.0,1.0
2024-12-16,008290,482.0,500.0,450.0,471.0,195743,471.0,0.0,0.0,1.0
2024-12-17,008290,470.0,483.0,466.0,470.0,88902,470.0,0.0,0.0,1.0
2024-12-18,008290,470.0,477.0,465.0,472.0,54582,472.0,0.0,0.0,1.0
2024-12-19,008290,472.0,500.0,472.0,493.0,127820,493.0,0.0,0.0,1.0
2024-12-20,008290,493.0,493.0,472.0,479.0,39939,479.0,0.0,0.0,1.0
2024-12-23,008290,479.0,519.0,465.0,476.0,70383,476.0,0.0,0.0,1.0
2024-12-24,008290,478.0,491.0,472.0,488.0,77407,488.0,0.0,0.0,1.0
2024-12-26,008290,488.0,491.0,455.0,477.0,96245,477.0,0.0,0.0,1.0
2024-12-27,008290,477.0,477.0,454.0,454.0,60819,454.0,0.0,0.0,1.0
2024-12-30,008290,454.0,461.0,441.0,453.0,68668,453.0,0.0,0.0,1.0
2025-01-02,008290,453.0,480.0,452.0,476.0,79320,476.0,0.0,0.0,1.0
2025-01-03,008290,476.0,476.0,468.0,475.0,39801,475.0,0.0,0.0,1.0
2025-01-06,008290,489.0,489.0,472.0,479.0,64305,479.0,0.0,0.0,1.0
2025-01-07,008290,479.0,496.0,472.0,488.0,84550,488.0,0.0,0.0,1.0
2025-01-08,008290,488.0,498.0,475.0,483.0,26235,483.0,0.0,0.0,1.0
2025-01-09,008290,483.0,483.0,468.0,480.0,32924,480.0,0.0,0.0,1.0
2025-01-10,008290,480.0,490.0,478.0,480.0,44137,480.0,0.0,0.0,1.0
2025-01-13,008290,475.0,485.0,450.0,479.0,70693,479.0,0.0,0.0,1.0
2025-01-14,008290,479.0,484.0,472.0,479.0,39746,479.0,0.0,0.0,1.0
2025-01-15,008290,479.0,484.0,462.0,477.0,27701,477.0,0.0,0.0,1.0
2025-01-16,008290,477.0,477.0,453.0,473.0,200352,473.0,0.0,0.0,1.0
2025-01-17,008290,473.0,474.0,454.0,460.0,176454,460.0,0.0,0.0,1.0
2025-01-20,008290,460.0,469.0,456.0,460.0,88599,460.0,0.0,0.0,1.0
2025-01-21,008290,460.0,461.0,447.0,452.0,97628,452.0,0.0,0.0,1.0
2025-01-22,008290,455.0,462.0,433.0,443.0,80143,443.0,0.0,0.0,1.0
2025-01-23,008290,443.0,575.0,443.0,575.0,5436645,575.0,0.0,0.0,1.0
2025-01-24,008290,557.0,642.0,499.0,499.0,6049577,499.0,0.0,0.0,1.0
2025-01-31,008290,499.0,502.0,451.0,460.0,483444,460.0,0.0,0.0,1.0
2025-02-03,008290,465.0,471.0,444.0,452.0,248522,452.0,0.0,0.0,1.0
2025-02-04,008290,452.0,459.0,443.0,456.0,97663,456.0,0.0,0.0,1.0
2025-02-05,008290,459.0,471.0,447.0,453.0,124029,453.0,0.0,0.0,1.0
2025-02-06,008290,451.0,485.0,450.0,474.0,137153,474.0,0.0,0.0,1.0
2025-02-07,008290,474.0,488.0,451.0,461.0,179679,461.0,0.0,0.0,1.0
2025-02-10,008290,461.0,476.0,446.0,451.0,127093,451.0,0.0,0.0,1.0
2025-02-11,008290,450.0,455.0,444.0,448.0,93689,448.0,0.0,0.0,1.0
2025-02-12,008290,448.0,455.0,445.0,451.0,37388,451.0,0.0,0.0,1.0
2025-02-13,008290,451.0,460.0,445.0,450.0,79252,450.0,0.0,0.0,1.0
2025-02-14,008290,450.0,461.0,446.0,450.0,65033,450.0,0.0,0.0,1.0
2025-02-17,008290,445.0,484.0,443.0,452.0,137088,452.0,0.0,0.0,1.0
2025-02-18,008290,453.0,469.0,453.0,460.0,71924,460.0,0.0,0.0,1.0
2025-02-19,008290,460.0,477.0,454.0,455.0,64232,455.0,0.0,0.0,1.0
2025-02-20,008290,455.0,500.0,455.0,491.0,348654,491.0,0.0,0.0,1.0
2025-02-21,008290,491.0,511.0,457.0,458.0,262069,458.0,0.0,0.0,1.0
2025-02-24,008290,456.0,467.0,450.0,451.0,166562,451.0,0.0,0.0,1.0
2025-02-25,008290,460.0,586.0,460.0,586.0,11467432,586.0,0.0,0.0,1.0
2025-02-26,008290,598.0,611.0,503.0,522.0,5290009,522.0,0.0,0.0,1.0
2025-02-27,008290,521.0,537.0,480.0,482.0,1023268,482.0,0.0,0.0,1.0
