date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-01,267320,3735.0,3810.0,3525.0,3595.0,3538445,3595.0,0.0,0.0,1.0
2025-04-02,267320,3600.0,3840.0,3455.0,3620.0,4016962,3620.0,0.0,0.0,1.0
2025-04-03,267320,3535.0,3720.0,3450.0,3500.0,2751433,3500.0,0.0,0.0,1.0
2025-04-04,267320,3380.0,3505.0,3240.0,3405.0,3311395,3405.0,0.0,0.0,1.0
2025-04-07,267320,3205.0,3275.0,3100.0,3130.0,2545187,3130.0,0.0,0.0,1.0
2025-04-08,267320,3280.0,3325.0,3035.0,3185.0,1898355,3185.0,0.0,0.0,1.0
2025-04-09,267320,3110.0,3430.0,3110.0,3225.0,4215549,3225.0,0.0,0.0,1.0
2025-04-10,267320,3475.0,3475.0,3270.0,3365.0,2461577,3365.0,0.0,0.0,1.0
2025-04-11,267320,3290.0,3430.0,3200.0,3350.0,1915228,3350.0,0.0,0.0,1.0
2025-04-14,267320,3405.0,3775.0,3360.0,3680.0,4297369,3680.0,0.0,0.0,1.0
2025-04-15,267320,3725.0,3725.0,3425.0,3430.0,2417440,3430.0,0.0,0.0,1.0
2025-04-16,267320,3500.0,3650.0,3400.0,3530.0,2671246,3530.0,0.0,0.0,1.0
2025-04-17,267320,3480.0,3500.0,3350.0,3465.0,1621898,3465.0,0.0,0.0,1.0
2025-04-18,267320,3445.0,3700.0,3260.0,3630.0,3859896,3630.0,0.0,0.0,1.0
2025-04-21,267320,3610.0,3610.0,3395.0,3400.0,2287847,3400.0,0.0,0.0,1.0
2025-04-22,267320,3300.0,3420.0,3260.0,3300.0,1098494,3300.0,0.0,0.0,1.0
2025-04-23,267320,3340.0,3375.0,3270.0,3290.0,1003788,3290.0,0.0,0.0,1.0
2025-04-24,267320,3250.0,3395.0,3210.0,3320.0,1095441,3320.0,0.0,0.0,1.0
2025-04-25,267320,3300.0,3760.0,3290.0,3670.0,13298719,3670.0,0.0,0.0,1.0
2025-04-28,267320,3670.0,3920.0,3600.0,3790.0,9699337,3790.0,0.0,0.0,1.0
2025-04-29,267320,3840.0,3960.0,3680.0,3700.0,4401560,3700.0,0.0,0.0,1.0
2025-04-30,267320,3745.0,3895.0,3660.0,3780.0,4449289,3780.0,0.0,0.0,1.0
2025-05-02,267320,3790.0,3990.0,3750.0,3945.0,6725976,3945.0,0.0,0.0,1.0
2025-05-07,267320,3950.0,4095.0,3870.0,3900.0,4221660,3900.0,0.0,0.0,1.0
2025-05-08,267320,3875.0,3875.0,3710.0,3740.0,2518988,3740.0,0.0,0.0,1.0
2025-05-09,267320,3760.0,3800.0,3690.0,3760.0,1458132,3760.0,0.0,0.0,1.0
2025-05-12,267320,3745.0,3745.0,3530.0,3655.0,1945631,3655.0,0.0,0.0,1.0
2025-05-13,267320,3700.0,3720.0,3515.0,3530.0,1466913,3530.0,0.0,0.0,1.0
2025-05-14,267320,3530.0,3630.0,3495.0,3565.0,1393596,3565.0,0.0,0.0,1.0
2025-05-15,267320,3565.0,3710.0,3410.0,3485.0,2106022,3485.0,0.0,0.0,1.0
2025-05-16,267320,3480.0,3480.0,3205.0,3210.0,2991996,3210.0,0.0,0.0,1.0
2025-05-19,267320,3150.0,3245.0,3095.0,3245.0,1418996,3245.0,0.0,0.0,1.0
2025-05-20,267320,3260.0,3280.0,3050.0,3050.0,1718839,3050.0,0.0,0.0,1.0
2025-05-21,267320,3050.0,3085.0,2925.0,2945.0,2059953,2945.0,0.0,0.0,1.0
2025-05-22,267320,2945.0,2995.0,2835.0,2920.0,1786082,2920.0,0.0,0.0,1.0
2025-05-23,267320,2920.0,3420.0,2835.0,3030.0,7581579,3030.0,0.0,0.0,1.0
2025-05-26,267320,2985.0,3225.0,2940.0,3185.0,2796421,3185.0,0.0,0.0,1.0
2025-05-27,267320,3210.0,3310.0,3190.0,3230.0,2575211,3230.0,0.0,0.0,1.0
2025-05-28,267320,3265.0,3390.0,3190.0,3365.0,2670688,3365.0,0.0,0.0,1.0
2025-05-29,267320,3350.0,3355.0,3085.0,3115.0,3541136,3115.0,0.0,0.0,1.0
2025-05-30,267320,3080.0,3635.0,3015.0,3430.0,18812119,3430.0,0.0,0.0,1.0
2025-06-02,267320,3500.0,3805.0,3470.0,3620.0,9095877,3620.0,0.0,0.0,1.0
2025-06-04,267320,3625.0,3800.0,3570.0,3685.0,4531518,3685.0,0.0,0.0,1.0
2025-06-05,267320,3685.0,3730.0,3560.0,3640.0,2789296,3640.0,0.0,0.0,1.0
2025-06-09,267320,3670.0,3675.0,3470.0,3500.0,2924158,3500.0,0.0,0.0,1.0
2025-06-10,267320,3530.0,3745.0,3530.0,3685.0,3775689,3685.0,0.0,0.0,1.0
2025-06-11,267320,3685.0,3790.0,3625.0,3745.0,2676526,3745.0,0.0,0.0,1.0
2025-06-12,267320,3745.0,4480.0,3680.0,4140.0,14096381,4140.0,0.0,0.0,1.0
2025-06-13,267320,4190.0,4245.0,4015.0,4075.0,5020786,4075.0,0.0,0.0,1.0
2025-06-16,267320,4075.0,4255.0,3965.0,4250.0,3227388,4250.0,0.0,0.0,1.0
2025-06-17,267320,4250.0,4250.0,3850.0,3970.0,5089388,3970.0,0.0,0.0,1.0
2025-06-18,267320,3925.0,4030.0,3745.0,3820.0,3141424,3820.0,0.0,0.0,1.0
2025-06-19,267320,3830.0,3835.0,3660.0,3680.0,2319290,3680.0,0.0,0.0,1.0
2025-06-20,267320,3720.0,3935.0,3685.0,3750.0,3953092,3750.0,0.0,0.0,1.0
2025-06-23,267320,3740.0,3885.0,3620.0,3845.0,2275548,3845.0,0.0,0.0,1.0
2025-06-24,267320,4050.0,4745.0,3970.0,4500.0,16619596,4500.0,0.0,0.0,1.0
2025-06-25,267320,4500.0,4505.0,4250.0,4325.0,3380022,4325.0,0.0,0.0,1.0
2025-06-26,267320,4475.0,5080.0,4460.0,4850.0,19219043,4850.0,0.0,0.0,1.0
2025-06-27,267320,4875.0,4925.0,4540.0,4575.0,4096680,4575.0,0.0,0.0,1.0
2025-06-30,267320,4685.0,4690.0,4425.0,4555.0,2569642,4555.0,0.0,0.0,1.0
2025-07-01,267320,4565.0,4865.0,4545.0,4720.0,3659462,4720.0,0.0,0.0,1.0
2025-07-02,267320,5000.0,5300.0,4620.0,4665.0,9241299,4665.0,0.0,0.0,1.0
2025-07-03,267320,4775.0,4810.0,4515.0,4580.0,2965874,4580.0,0.0,0.0,1.0
2025-07-04,267320,4615.0,4655.0,4390.0,4410.0,2146373,4410.0,0.0,0.0,1.0
2025-07-07,267320,4385.0,4485.0,4335.0,4415.0,1125435,4415.0,0.0,0.0,1.0
2025-07-08,267320,4460.0,4590.0,4385.0,4405.0,2326956,4405.0,0.0,0.0,1.0
2025-07-09,267320,4445.0,4650.0,4330.0,4560.0,2067024,4560.0,0.0,0.0,1.0
2025-07-10,267320,4630.0,4660.0,4490.0,4525.0,1981993,4525.0,0.0,0.0,1.0
2025-07-11,267320,4535.0,4685.0,4385.0,4480.0,2668933,4480.0,0.0,0.0,1.0
2025-07-14,267320,4485.0,4780.0,4345.0,4670.0,3335354,4670.0,0.0,0.0,1.0
2025-07-15,267320,4565.0,4570.0,4380.0,4405.0,2761788,4405.0,0.0,0.0,1.0
2025-07-16,267320,4405.0,4405.0,4105.0,4140.0,2998853,4140.0,0.0,0.0,1.0
2025-07-17,267320,4100.0,4145.0,3900.0,3900.0,3164460,3900.0,0.0,0.0,1.0
2025-07-18,267320,3900.0,4195.0,3895.0,3975.0,4316120,3975.0,0.0,0.0,1.0
2025-07-21,267320,3970.0,4080.0,3970.0,4045.0,1256373,4045.0,0.0,0.0,1.0
2025-07-22,267320,4045.0,4055.0,3780.0,3800.0,2274562,3800.0,0.0,0.0,1.0
2025-07-23,267320,3725.0,3875.0,3715.0,3780.0,1732800,3780.0,0.0,0.0,1.0
2025-07-24,267320,3760.0,3820.0,3620.0,3630.0,2009690,3630.0,0.0,0.0,1.0
2025-07-25,267320,3600.0,3655.0,3515.0,3515.0,1786573,3515.0,0.0,0.0,1.0
2025-07-28,267320,3530.0,3560.0,3370.0,3380.0,1974231,3380.0,0.0,0.0,1.0
2025-07-29,267320,3520.0,3550.0,3380.0,3395.0,1929600,3395.0,0.0,0.0,1.0
2025-07-30,267320,3360.0,3695.0,3300.0,3460.0,2945737,3460.0,0.0,0.0,1.0
2025-07-31,267320,3480.0,3510.0,3230.0,3275.0,1803841,3275.0,0.0,0.0,1.0
2025-08-01,267320,3260.0,3265.0,3120.0,3240.0,1837296,3240.0,0.0,0.0,1.0
2025-08-04,267320,3200.0,3305.0,3145.0,3220.0,879250,3220.0,0.0,0.0,1.0
2025-08-05,267320,3295.0,3410.0,3255.0,3325.0,1531676,3325.0,0.0,0.0,1.0
2025-08-06,267320,3325.0,3445.0,3270.0,3355.0,1159088,3355.0,0.0,0.0,1.0
2025-08-07,267320,3360.0,3505.0,3305.0,3380.0,1362219,3380.0,0.0,0.0,1.0
2025-08-08,267320,3395.0,3405.0,3315.0,3315.0,786532,3315.0,0.0,0.0,1.0
2025-08-11,267320,3305.0,3450.0,3280.0,3395.0,1153077,3395.0,0.0,0.0,1.0
2025-08-12,267320,3395.0,3395.0,3270.0,3270.0,1148330,3270.0,0.0,0.0,1.0
2025-08-13,267320,3795.0,3960.0,3465.0,3535.0,12659798,3535.0,0.0,0.0,1.0
2025-08-14,267320,3520.0,3580.0,3410.0,3480.0,2086640,3480.0,0.0,0.0,1.0
2025-08-18,267320,3430.0,3475.0,3340.0,3440.0,906239,3440.0,0.0,0.0,1.0
2025-08-19,267320,3420.0,3430.0,3335.0,3345.0,849272,3345.0,0.0,0.0,1.0
2025-08-20,267320,3265.0,3295.0,3160.0,3260.0,1163477,3260.0,0.0,0.0,1.0
2025-08-21,267320,3310.0,3315.0,3220.0,3260.0,773467,3260.0,0.0,0.0,1.0
2025-08-22,267320,3240.0,3340.0,3205.0,3280.0,956403,3280.0,0.0,0.0,1.0
2025-08-25,267320,3310.0,3370.0,3265.0,3270.0,673859,3270.0,0.0,0.0,1.0
2025-08-26,267320,3275.0,3540.0,3240.0,3425.0,3205670,3425.0,0.0,0.0,1.0
2025-08-27,267320,3490.0,3580.0,3440.0,3470.0,2007337,3470.0,0.0,0.0,1.0
2025-08-28,267320,3420.0,3485.0,3400.0,3410.0,691504,3410.0,0.0,0.0,1.0
2025-08-29,267320,3430.0,3440.0,3350.0,3390.0,708039,3390.0,0.0,0.0,1.0
2025-09-01,267320,3355.0,3410.0,3265.0,3280.0,781974,3280.0,0.0,0.0,1.0
2025-09-02,267320,3265.0,3320.0,3245.0,3295.0,581375,3295.0,0.0,0.0,1.0
2025-09-03,267320,3260.0,3360.0,3260.0,3290.0,504081,3290.0,0.0,0.0,1.0
2025-09-04,267320,3315.0,3535.0,3315.0,3515.0,2232818,3515.0,0.0,0.0,1.0
2025-09-05,267320,3520.0,3540.0,3435.0,3435.0,1026842,3435.0,0.0,0.0,1.0
2025-09-08,267320,3420.0,3465.0,3380.0,3415.0,814106,3415.0,0.0,0.0,1.0
2025-09-09,267320,3430.0,3445.0,3290.0,3300.0,1120522,3300.0,0.0,0.0,1.0
2025-09-10,267320,3320.0,3330.0,3265.0,3275.0,1019046,3275.0,0.0,0.0,1.0
2025-09-11,267320,3290.0,3325.0,3270.0,3275.0,724844,3275.0,0.0,0.0,1.0
2025-09-12,267320,3300.0,3345.0,3280.0,3330.0,901398,3330.0,0.0,0.0,1.0
2025-09-15,267320,3405.0,3655.0,3370.0,3480.0,5260404,3480.0,0.0,0.0,1.0
2025-09-16,267320,3510.0,3520.0,3335.0,3350.0,1656495,3350.0,0.0,0.0,1.0
2025-09-17,267320,3355.0,3355.0,3280.0,3300.0,944756,3300.0,0.0,0.0,1.0
2025-09-18,267320,3315.0,3350.0,3300.0,3340.0,579914,3340.0,0.0,0.0,1.0
2025-09-19,267320,3340.0,3360.0,3300.0,3310.0,699923,3310.0,0.0,0.0,1.0
2025-09-22,267320,3305.0,3315.0,3260.0,3280.0,843351,3280.0,0.0,0.0,1.0
2025-09-23,267320,3270.0,3340.0,3270.0,3270.0,734597,3270.0,0.0,0.0,1.0
2025-09-24,267320,3275.0,3300.0,3195.0,3205.0,922926,3205.0,0.0,0.0,1.0
2025-09-25,267320,3185.0,3245.0,3150.0,3185.0,922481,3185.0,0.0,0.0,1.0
2025-09-26,267320,3185.0,3185.0,3000.0,3025.0,1446823,3025.0,0.0,0.0,1.0
2025-09-29,267320,3070.0,3160.0,3070.0,3145.0,512605,3145.0,0.0,0.0,1.0
2025-09-30,267320,3145.0,3160.0,3095.0,3095.0,354324,3095.0,0.0,0.0,1.0
2025-10-01,267320,3100.0,3140.0,3080.0,3120.0,340931,3120.0,0.0,0.0,1.0
2025-10-02,267320,3120.0,3220.0,3105.0,3190.0,667441,3190.0,0.0,0.0,1.0
2025-10-10,267320,3195.0,3235.0,3120.0,3215.0,682212,3215.0,0.0,0.0,1.0
2025-10-13,267320,3155.0,3265.0,3105.0,3195.0,778571,3195.0,0.0,0.0,1.0
2025-10-14,267320,3195.0,3345.0,3160.0,3245.0,1603170,3245.0,0.0,0.0,1.0
2025-10-15,267320,3270.0,3775.0,3215.0,3675.0,15434363,3675.0,0.0,0.0,1.0
2025-10-16,267320,3665.0,3715.0,3525.0,3675.0,5499386,3675.0,0.0,0.0,1.0
2025-10-17,267320,3600.0,4055.0,3550.0,3880.0,12795475,3880.0,0.0,0.0,1.0
2025-10-20,267320,3915.0,4100.0,3867.0,4020.0,6596807,4020.0,0.0,0.0,1.0
2025-10-21,267320,4030.0,4080.0,3900.0,3920.0,3378791,3920.0,0.0,0.0,1.0
2025-10-22,267320,3965.0,4180.0,3920.0,4040.0,5285207,4040.0,0.0,0.0,1.0
2025-10-23,267320,4020.0,4065.0,3960.0,3985.0,1687681,3985.0,0.0,0.0,1.0
2025-10-24,267320,4025.0,4330.0,4015.0,4185.0,6073681,4185.0,0.0,0.0,1.0
2025-10-27,267320,4230.0,4485.0,4200.0,4360.0,5153174,4360.0,0.0,0.0,1.0
2025-10-28,267320,4370.0,4720.0,4320.0,4565.0,6424015,4565.0,0.0,0.0,1.0
2025-10-29,267320,4565.0,4570.0,4345.0,4355.0,2865818,4355.0,0.0,0.0,1.0
2025-10-30,267320,4340.0,4445.0,4120.0,4120.0,4088577,4120.0,0.0,0.0,1.0
2025-10-31,267320,4055.0,4155.0,4025.0,4035.0,1977251,4035.0,0.0,0.0,1.0
2025-11-03,267320,4150.0,4265.0,4055.0,4110.0,2656388,4110.0,0.0,0.0,1.0
2025-11-04,267320,4170.0,4265.0,3940.0,4030.0,2501286,4030.0,0.0,0.0,1.0
2025-11-05,267320,3950.0,3950.0,3700.0,3895.0,2429859,3895.0,0.0,0.0,1.0
2025-11-06,267320,3990.0,4065.0,3740.0,3760.0,1653492,3760.0,0.0,0.0,1.0
2025-11-07,267320,3650.0,3750.0,3565.0,3615.0,1378556,3615.0,0.0,0.0,1.0
2025-11-10,267320,3620.0,3880.0,3565.0,3735.0,1798113,3735.0,0.0,0.0,1.0
2025-11-11,267320,3740.0,3940.0,3600.0,3655.0,1506910,3655.0,0.0,0.0,1.0
2025-11-12,267320,3660.0,3740.0,3620.0,3650.0,765669,3650.0,0.0,0.0,1.0
2025-11-13,267320,3645.0,3645.0,3520.0,3600.0,958076,3600.0,0.0,0.0,1.0
2025-11-14,267320,3505.0,3540.0,3320.0,3330.0,1672045,3330.0,0.0,0.0,1.0
2025-11-17,267320,3400.0,3580.0,3315.0,3405.0,1834161,3405.0,0.0,0.0,1.0
2025-11-18,267320,3415.0,3440.0,3250.0,3265.0,1065461,3265.0,0.0,0.0,1.0
2025-11-19,267320,3260.0,3300.0,3160.0,3200.0,800424,3200.0,0.0,0.0,1.0
2025-11-20,267320,3250.0,3320.0,3250.0,3305.0,548250,3305.0,0.0,0.0,1.0
2025-11-21,267320,3175.0,3225.0,3110.0,3115.0,895413,3115.0,0.0,0.0,1.0
2025-11-24,267320,3175.0,3230.0,3085.0,3140.0,490713,3140.0,0.0,0.0,1.0
2025-11-25,267320,3215.0,3310.0,3190.0,3215.0,795099,3215.0,0.0,0.0,1.0
2025-11-26,267320,3230.0,3330.0,3225.0,3325.0,578022,3325.0,0.0,0.0,1.0
2025-11-27,267320,3345.0,3345.0,3197.0,3205.0,619656,3205.0,0.0,0.0,1.0
2025-11-28,267320,3230.0,3300.0,3200.0,3300.0,566403,3300.0,0.0,0.0,1.0
2025-12-01,267320,3345.0,3400.0,3255.0,3260.0,744475,3260.0,0.0,0.0,1.0
2025-12-02,267320,3305.0,3390.0,3285.0,3315.0,650636,3315.0,0.0,0.0,1.0
2025-12-03,267320,3345.0,3350.0,3295.0,3295.0,542346,3295.0,0.0,0.0,1.0
2025-12-04,267320,3295.0,3320.0,3235.0,3250.0,561488,3250.0,0.0,0.0,1.0
2025-12-05,267320,3250.0,3340.0,3210.0,3290.0,654581,3290.0,0.0,0.0,1.0
2025-12-08,267320,3295.0,3375.0,3257.0,3320.0,935095,3320.0,0.0,0.0,1.0
2025-12-09,267320,3260.0,3260.0,3060.0,3115.0,2189782,3115.0,0.0,0.0,1.0
2025-12-10,267320,3130.0,3145.0,3095.0,3100.0,818307,3100.0,0.0,0.0,1.0
2025-12-11,267320,3105.0,3135.0,3060.0,3080.0,677465,3080.0,0.0,0.0,1.0
2025-12-12,267320,3080.0,3180.0,3055.0,3140.0,753540,3140.0,0.0,0.0,1.0
2025-12-15,267320,3110.0,3195.0,3050.0,3190.0,481417,3190.0,0.0,0.0,1.0
2025-12-16,267320,3190.0,3190.0,3050.0,3055.0,870206,3055.0,0.0,0.0,1.0
2025-12-17,267320,3080.0,3110.0,3010.0,3030.0,526315,3030.0,0.0,0.0,1.0
2025-12-18,267320,2930.0,3045.0,2925.0,2970.0,587612,2970.0,0.0,0.0,1.0
2025-12-19,267320,2975.0,3025.0,2935.0,2995.0,489597,2995.0,0.0,0.0,1.0
2025-12-22,267320,3020.0,3080.0,3000.0,3070.0,346571,3070.0,0.0,0.0,1.0
2025-12-23,267320,3095.0,3095.0,2955.0,2960.0,681005,2960.0,0.0,0.0,1.0
2025-12-24,267320,3000.0,3000.0,2930.0,2935.0,477994,2935.0,0.0,0.0,1.0
2025-12-26,267320,2935.0,2940.0,2800.0,2850.0,1004736,2850.0,0.0,0.0,1.0
2025-12-29,267320,2845.0,2975.0,2780.0,2965.0,684431,2965.0,0.0,0.0,1.0
2025-12-30,267320,2910.0,2940.0,2870.0,2890.0,378283,2890.0,0.0,0.0,1.0
2026-01-02,267320,2895.0,2985.0,2865.0,2985.0,488527,2985.0,0.0,0.0,1.0
2026-01-05,267320,2985.0,3040.0,2970.0,3010.0,480521,3010.0,0.0,0.0,1.0
2026-01-06,267320,3050.0,3215.0,3035.0,3145.0,1446448,3145.0,0.0,0.0,1.0
2026-01-07,267320,3160.0,3200.0,3000.0,3020.0,765120,3020.0,0.0,0.0,1.0
2026-01-08,267320,3035.0,3040.0,2945.0,2945.0,524885,2945.0,0.0,0.0,1.0
2026-01-09,267320,2945.0,2955.0,2875.0,2930.0,511333,2930.0,0.0,0.0,1.0
2026-01-12,267320,2930.0,2940.0,2830.0,2865.0,715780,2865.0,0.0,0.0,1.0
2026-01-13,267320,2970.0,3265.0,2940.0,3040.0,3880417,3040.0,0.0,0.0,1.0
2026-01-14,267320,3040.0,3040.0,2890.0,2905.0,925762,2905.0,0.0,0.0,1.0
2026-01-15,267320,2910.0,2915.0,2855.0,2900.0,592687,2900.0,0.0,0.0,1.0
2026-01-16,267320,2905.0,3000.0,2830.0,2830.0,915848,2830.0,0.0,0.0,1.0
2026-01-19,267320,2800.0,3040.0,2795.0,2955.0,1848359,2955.0,0.0,0.0,1.0
2026-01-20,267320,2965.0,3210.0,2930.0,3060.0,3705451,3060.0,0.0,0.0,1.0
2026-01-21,267320,2970.0,3080.0,2900.0,2950.0,1207211,2950.0,0.0,0.0,1.0
2026-01-22,267320,3045.0,3425.0,3015.0,3310.0,12025582,3310.0,0.0,0.0,1.0
2026-01-23,267320,3590.0,3590.0,3155.0,3210.0,5036219,3210.0,0.0,0.0,1.0
2026-01-26,267320,3270.0,3370.0,3220.0,3310.0,2889293,3310.0,0.0,0.0,1.0
2026-01-27,267320,3255.0,3335.0,3180.0,3240.0,1704073,3240.0,0.0,0.0,1.0
2026-01-28,267320,3320.0,3535.0,3300.0,3490.0,6195769,3490.0,0.0,0.0,1.0
2026-01-29,267320,3490.0,3630.0,3287.0,3530.0,5578450,3530.0,0.0,0.0,1.0
2026-01-30,267320,3535.0,3595.0,3400.0,3430.0,2225327,3430.0,0.0,0.0,1.0
2026-02-02,267320,3385.0,3500.0,3230.0,3240.0,2142831,3240.0,0.0,0.0,1.0
