date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,376300,35600,40500,35600,39550,798051,39550,0.0,0.0,1.0
2024-12-16,376300,39300,40000,38400,38550,256151,38550,0.0,0.0,1.0
2024-12-17,376300,38300,39100,36850,38800,333605,38800,0.0,0.0,1.0
2024-12-18,376300,38600,39000,37400,38800,166005,38800,0.0,0.0,1.0
2024-12-19,376300,37600,39200,36800,37750,237977,37750,0.0,0.0,1.0
2024-12-20,376300,37550,39000,35600,35700,176614,35700,0.0,0.0,1.0
2024-12-23,376300,35700,37150,35000,36650,127249,36650,0.0,0.0,1.0
2024-12-24,376300,36650,36950,34250,34900,230866,34900,0.0,0.0,1.0
2024-12-26,376300,34900,36900,34800,36000,194881,36000,0.0,0.0,1.0
2024-12-27,376300,35500,36300,34550,34900,119183,34900,0.0,0.0,1.0
2024-12-30,376300,34500,36550,34150,36050,104446,36050,0.0,0.0,1.0
2025-01-02,376300,36350,36350,33600,33800,286812,33800,0.0,0.0,1.0
2025-01-03,376300,33800,35500,33000,34750,234593,34750,0.0,0.0,1.0
2025-01-06,376300,34300,34450,29250,29400,1528708,29400,0.0,0.0,1.0
2025-01-07,376300,30250,32900,29800,32100,1064419,32100,0.0,0.0,1.0
2025-01-08,376300,32350,32950,30750,31000,338087,31000,0.0,0.0,1.0
2025-01-09,376300,31100,31350,29900,30250,337255,30250,0.0,0.0,1.0
2025-01-10,376300,30100,32750,30050,31950,319666,31950,0.0,0.0,1.0
2025-01-13,376300,31800,33400,31800,32200,240136,32200,0.0,0.0,1.0
2025-01-14,376300,32350,33850,32350,32700,264452,32700,0.0,0.0,1.0
2025-01-15,376300,32950,33600,32150,33050,174966,33050,0.0,0.0,1.0
2025-01-16,376300,33200,33850,32800,33450,152750,33450,0.0,0.0,1.0
2025-01-17,376300,33250,34900,33000,34650,321702,34650,0.0,0.0,1.0
2025-01-20,376300,34300,35950,34000,35200,343647,35200,0.0,0.0,1.0
2025-01-21,376300,35500,35550,34550,34750,148541,34750,0.0,0.0,1.0
2025-01-22,376300,34750,35800,34200,35600,169833,35600,0.0,0.0,1.0
2025-01-23,376300,35500,36700,34500,35550,174590,35550,0.0,0.0,1.0
2025-01-24,376300,35500,36350,34600,35500,109422,35500,0.0,0.0,1.0
2025-01-31,376300,35500,36950,35000,35850,134292,35850,0.0,0.0,1.0
