date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-08,493810,7072,7230,7064,7171,213867,7171,0.0,0.0,1.0
2025-04-09,493810,7148,7148,6817,6892,226546,6892,0.0,0.0,1.0
2025-04-10,493810,7959,7978,7696,7741,620205,7741,0.0,0.0,1.0
2025-04-11,493810,7492,7550,7281,7544,529618,7544,0.0,0.0,1.0
2025-04-14,493810,7617,7658,7547,7624,304565,7624,0.0,0.0,1.0
2025-04-15,493810,7628,7628,7426,7474,109949,7474,0.0,0.0,1.0
2025-04-16,493810,7396,7396,7218,7254,163290,7254,0.0,0.0,1.0
2025-04-17,493810,7088,7240,7063,7206,146776,7206,0.0,0.0,1.0
2025-04-18,493810,7157,7195,7079,7129,115107,7129,0.0,0.0,1.0
2025-04-21,493810,7084,7084,6982,6985,175084,6985,0.0,0.0,1.0
2025-04-22,493810,6976,6976,6874,6898,158102,6898,0.0,0.0,1.0
2025-04-23,493810,7157,7240,7098,7226,261592,7226,0.0,0.0,1.0
2025-04-24,493810,7268,7328,7268,7313,668246,7313,0.0,0.0,1.0
2025-04-25,493810,7585,7681,7534,7676,158280,7676,0.0,0.0,1.0
2025-04-28,493810,7768,7768,7655,7710,152868,7710,0.0,0.0,1.0
2025-04-29,493810,7710,7742,7706,7719,172813,7719,0.0,0.0,1.0
2025-04-30,493810,7768,7768,7589,7612,236537,7612,0.0,0.0,1.0
2025-05-02,493810,7763,7917,7685,7788,217148,7788,0.0,0.0,1.0
2025-05-07,493810,7788,7788,7695,7733,1253703,7733,0.0,0.0,1.0
2025-05-08,493810,7740,7796,7690,7772,739561,7772,0.0,0.0,1.0
2025-05-09,493810,7936,7956,7780,7819,221314,7819,0.0,0.0,1.0
2025-05-12,493810,7956,8004,7849,8004,350255,8004,0.0,0.0,1.0
2025-05-13,493810,8474,8474,8215,8277,458679,8277,0.0,0.0,1.0
2025-05-14,493810,8426,8526,8408,8516,553479,8516,0.0,0.0,1.0
2025-05-15,493810,8516,8526,8423,8433,235084,8433,0.0,0.0,1.0
2025-05-16,493810,8386,8426,8347,8347,166484,8347,0.0,0.0,1.0
2025-05-19,493810,8250,8338,8246,8264,393302,8264,0.0,0.0,1.0
2025-05-20,493810,8304,8421,8304,8338,334039,8338,0.0,0.0,1.0
2025-05-21,493810,8355,8355,8259,8267,116386,8267,0.0,0.0,1.0
2025-05-22,493810,8229,8229,8159,8198,99867,8198,0.0,0.0,1.0
2025-05-23,493810,8198,8259,8176,8176,96936,8176,0.0,0.0,1.0
2025-05-26,493810,8167,8176,8102,8133,88542,8133,0.0,0.0,1.0
2025-05-27,493810,8193,8193,8137,8159,80811,8159,0.0,0.0,1.0
2025-05-28,493810,8403,8403,8159,8320,131367,8320,0.0,0.0,1.0
2025-05-29,493810,8447,8552,8416,8495,133671,8495,0.0,0.0,1.0
2025-05-30,493810,8351,8380,8282,8359,408560,8359,0.0,0.0,1.0
2025-06-02,493810,8390,8390,8229,8246,185115,8246,0.0,0.0,1.0
2025-06-04,493810,8309,8437,8309,8398,226854,8398,0.0,0.0,1.0
2025-06-05,493810,8433,8433,8347,8368,286409,8368,0.0,0.0,1.0
2025-06-09,493810,8386,8426,8363,8383,326600,8383,0.0,0.0,1.0
2025-06-10,493810,8394,8534,8394,8516,349728,8516,0.0,0.0,1.0
2025-06-11,493810,8547,8644,8539,8644,600155,8644,0.0,0.0,1.0
2025-06-12,493810,8600,8604,8433,8459,317671,8459,0.0,0.0,1.0
2025-06-13,493810,8515,8515,8360,8410,284490,8410,0.0,0.0,1.0
2025-06-16,493810,8440,8463,8427,8463,362146,8463,0.0,0.0,1.0
2025-06-17,493810,8475,8543,8467,8510,365437,8510,0.0,0.0,1.0
2025-06-18,493810,8510,8595,8502,8546,392768,8546,0.0,0.0,1.0
2025-06-19,493810,8546,8595,8546,8568,141399,8568,0.0,0.0,1.0
2025-06-20,493810,8604,8604,8530,8533,95914,8533,0.0,0.0,1.0
2025-06-23,493810,8502,8551,8396,8530,342947,8530,0.0,0.0,1.0
2025-06-24,493810,8618,8644,8560,8626,287583,8626,0.0,0.0,1.0
2025-06-25,493810,8697,8697,8595,8662,266997,8662,0.0,0.0,1.0
2025-06-26,493810,8675,8727,8657,8727,286006,8727,0.0,0.0,1.0
2025-06-27,493810,8763,8798,8758,8795,226990,8795,0.0,0.0,1.0
2025-06-30,493810,8866,8904,8803,8870,221666,8870,0.0,0.0,1.0
2025-07-01,493810,8852,8887,8812,8833,369721,8833,0.0,0.0,1.0
2025-07-02,493810,8767,8857,8750,8816,351715,8816,0.0,0.0,1.0
2025-07-03,493810,8908,8927,8852,8908,456568,8908,0.0,0.0,1.0
2025-07-04,493810,8979,9007,8941,8962,286697,8962,0.0,0.0,1.0
2025-07-07,493810,8962,8984,8947,8975,286621,8975,0.0,0.0,1.0
2025-07-08,493810,8975,8979,8954,8975,262047,8975,0.0,0.0,1.0
2025-07-09,493810,8984,9068,8959,8979,308998,8979,0.0,0.0,1.0
2025-07-10,493810,9072,9091,9059,9059,406963,9059,0.0,0.0,1.0
2025-07-11,493810,9072,9194,9072,9194,505982,9194,0.0,0.0,1.0
2025-07-14,493810,9133,9152,9118,9143,368218,9143,0.0,0.0,1.0
2025-07-15,493810,9157,9265,9152,9242,605361,9242,0.0,0.0,1.0
2025-07-16,493810,9265,9323,9265,9286,595855,9286,0.0,0.0,1.0
2025-07-17,493810,9305,9381,9305,9381,388873,9381,0.0,0.0,1.0
2025-07-18,493810,9417,9466,9407,9452,354831,9452,0.0,0.0,1.0
2025-07-21,493810,9452,9466,9429,9443,297358,9443,0.0,0.0,1.0
2025-07-22,493810,9443,9456,9412,9429,191510,9429,0.0,0.0,1.0
2025-07-23,493810,9371,9371,9305,9362,330431,9362,0.0,0.0,1.0
2025-07-24,493810,9399,9407,9341,9354,170965,9354,0.0,0.0,1.0
2025-07-25,493810,9433,9456,9376,9448,436742,9448,0.0,0.0,1.0
2025-07-28,493810,9484,9547,9484,9542,937677,9542,0.0,0.0,1.0
2025-07-29,493810,9576,9641,9573,9628,505929,9628,0.0,0.0,1.0
2025-07-30,493810,9604,9604,9514,9560,342375,9560,0.0,0.0,1.0
2025-07-31,493810,9724,9925,9720,9865,642118,9865,0.0,0.0,1.0
2025-08-01,493810,9704,9728,9652,9694,577182,9694,0.0,0.0,1.0
2025-08-04,493810,9354,9581,9354,9461,545121,9461,0.0,0.0,1.0
2025-08-05,493810,9690,9690,9573,9631,552489,9631,0.0,0.0,1.0
2025-08-06,493810,9551,9573,9488,9569,417220,9569,0.0,0.0,1.0
2025-08-07,493810,9631,9743,9631,9694,381988,9694,0.0,0.0,1.0
2025-08-08,493810,9708,9789,9708,9780,552306,9780,0.0,0.0,1.0
2025-08-11,493810,9852,9899,9847,9890,683790,9890,0.0,0.0,1.0
2025-08-12,493810,9870,9949,9832,9945,688006,9945,0.0,0.0,1.0
2025-08-13,493810,9971,10000,9928,9928,478263,9928,0.0,0.0,1.0
2025-08-14,493810,9928,9928,9759,9872,204753,9872,0.0,0.0,1.0
2025-08-18,493810,9864,9950,9731,9899,535539,9899,0.0,0.0,1.0
2025-08-19,493810,9895,9928,9890,9908,521282,9908,0.0,0.0,1.0
2025-08-20,493810,9714,9778,9714,9746,594837,9746,0.0,0.0,1.0
2025-08-21,493810,9727,9727,9664,9719,586718,9719,0.0,0.0,1.0
2025-08-22,493810,9714,9714,9601,9601,462822,9601,0.0,0.0,1.0
2025-08-25,493810,9710,9890,9710,9778,256393,9778,0.0,0.0,1.0
2025-08-26,493810,9795,9851,9764,9851,316876,9851,0.0,0.0,1.0
2025-08-27,493810,9950,9950,9908,9923,433132,9923,0.0,0.0,1.0
2025-08-28,493810,9908,9908,9822,9851,235924,9851,0.0,0.0,1.0
2025-08-29,493810,9880,9928,9880,9928,233388,9928,0.0,0.0,1.0
2025-09-01,493810,9831,9864,9778,9778,275272,9778,0.0,0.0,1.0
2025-09-02,493810,9782,9822,9769,9787,231854,9787,0.0,0.0,1.0
2025-09-03,493810,9769,9822,9769,9787,234873,9787,0.0,0.0,1.0
2025-09-04,493810,9822,9933,9822,9913,301302,9913,0.0,0.0,1.0
2025-09-05,493810,10005,10053,10005,10043,631975,10043,0.0,0.0,1.0
2025-09-08,493810,10043,10067,10009,10027,527266,10027,0.0,0.0,1.0
2025-09-09,493810,10091,10091,10019,10053,350411,10053,0.0,0.0,1.0
2025-09-10,493810,10140,10159,10095,10159,522899,10159,0.0,0.0,1.0
2025-09-11,493810,10159,10438,10130,10389,646825,10389,0.0,0.0,1.0
2025-09-12,493810,10219,10389,10170,10200,819084,10200,0.0,0.0,1.0
2025-09-15,493810,10219,10307,10200,10302,680666,10302,0.0,0.0,1.0
2025-09-16,493810,10409,10409,10361,10371,548819,10371,0.0,0.0,1.0
2025-09-17,493810,10356,10371,10316,10348,405366,10348,0.0,0.0,1.0
2025-09-18,493810,10344,10394,10302,10394,410088,10394,0.0,0.0,1.0
2025-09-19,493810,10409,10454,10409,10439,570187,10439,0.0,0.0,1.0
2025-09-22,493810,10540,10583,10527,10540,782622,10540,0.0,0.0,1.0
2025-09-23,493810,10632,10683,10623,10674,358439,10674,0.0,0.0,1.0
2025-09-24,493810,10651,10651,10527,10578,393089,10578,0.0,0.0,1.0
2025-09-25,493810,10545,10591,10545,10559,217312,10559,0.0,0.0,1.0
2025-09-26,493810,10564,10614,10564,10614,529062,10614,0.0,0.0,1.0
2025-09-29,493810,10646,10665,10600,10610,423142,10610,0.0,0.0,1.0
2025-09-30,493810,10600,10623,10573,10605,278331,10605,0.0,0.0,1.0
2025-10-01,493810,10661,10683,10618,10618,479404,10618,0.0,0.0,1.0
2025-10-02,493810,10719,10778,10715,10766,758141,10766,0.0,0.0,1.0
2025-10-10,493810,10921,11090,10921,11090,954784,11090,0.0,0.0,1.0
2025-10-13,493810,10661,11073,10661,10996,1364363,10996,0.0,0.0,1.0
2025-10-14,493810,11135,11161,10837,10837,689179,10837,0.0,0.0,1.0
2025-10-15,493810,10829,10837,10741,10805,676560,10805,0.0,0.0,1.0
2025-10-16,493810,10829,10837,10767,10829,290600,10829,0.0,0.0,1.0
2025-10-17,493810,10741,10771,10674,10674,432251,10674,0.0,0.0,1.0
2025-10-20,493810,10829,10842,10791,10824,312932,10824,0.0,0.0,1.0
2025-10-21,493810,10925,10977,10920,10963,385346,10963,0.0,0.0,1.0
2025-10-22,493810,10996,10996,10925,10968,200749,10968,0.0,0.0,1.0
2025-10-23,493810,10908,11018,10874,10996,366209,10996,0.0,0.0,1.0
2025-10-24,493810,11082,11126,11042,11111,427477,11111,0.0,0.0,1.0
2025-10-27,493810,11237,11328,11233,11323,640308,11323,0.0,0.0,1.0
2025-10-28,493810,11465,11475,11422,11460,307089,11460,0.0,0.0,1.0
2025-10-29,493810,11575,11733,11549,11724,409202,11724,0.0,0.0,1.0
2025-10-30,493810,11697,11729,11618,11678,563504,11678,0.0,0.0,1.0
2025-10-31,493810,11682,11719,11669,11682,417305,11682,0.0,0.0,1.0
2025-11-03,493810,11575,11632,11539,11553,898348,11553,0.0,0.0,1.0
2025-11-04,493810,11632,11654,11521,11521,351067,11521,0.0,0.0,1.0
2025-11-05,493810,11391,11501,11338,11496,710092,11496,0.0,0.0,1.0
2025-11-06,493810,11534,11608,11511,11575,579299,11575,0.0,0.0,1.0
2025-11-07,493810,11422,11470,11381,11465,497134,11465,0.0,0.0,1.0
2025-11-10,493810,11455,11539,11412,11506,550575,11506,0.0,0.0,1.0
2025-11-11,493810,11645,11748,11640,11682,652379,11682,0.0,0.0,1.0
2025-11-12,493810,11682,11827,11649,11781,945724,11781,0.0,0.0,1.0
2025-11-13,493810,11649,11781,11626,11677,682718,11677,0.0,0.0,1.0
2025-11-14,493810,11466,11471,11212,11278,659785,11278,0.0,0.0,1.0
2025-11-17,493810,11301,11461,11301,11447,227700,11447,0.0,0.0,1.0
2025-11-18,493810,11391,11391,11188,11226,435956,11226,0.0,0.0,1.0
2025-11-19,493810,11123,11183,11076,11123,643356,11123,0.0,0.0,1.0
2025-11-20,493810,11518,11564,11438,11523,359011,11523,0.0,0.0,1.0
2025-11-21,493810,11123,11183,11028,11160,425821,11160,0.0,0.0,1.0
2025-11-24,493810,11301,11301,11203,11278,260789,11278,0.0,0.0,1.0
2025-11-25,493810,11493,11556,11493,11503,498161,11503,0.0,0.0,1.0
2025-11-26,493810,11546,11606,11479,11593,752876,11593,0.0,0.0,1.0
2025-11-27,493810,11616,11686,11616,11616,183448,11616,0.0,0.0,1.0
2025-11-28,493810,11644,11724,11631,11724,179736,11724,0.0,0.0,1.0
2025-12-01,493810,11719,11719,11556,11583,869283,11583,0.0,0.0,1.0
2025-12-02,493810,11658,11724,11658,11658,300533,11658,0.0,0.0,1.0
2025-12-03,493810,11761,11786,11729,11748,420174,11748,0.0,0.0,1.0
2025-12-04,493810,11701,11743,11677,11738,463761,11738,0.0,0.0,1.0
2025-12-05,493810,11761,11791,11753,11766,323221,11766,0.0,0.0,1.0
2025-12-08,493810,11781,11813,11757,11791,391142,11791,0.0,0.0,1.0
2025-12-09,493810,11804,11846,11804,11818,341043,11818,0.0,0.0,1.0
2025-12-10,493810,11832,11851,11799,11846,480216,11846,0.0,0.0,1.0
2025-12-11,493810,11781,11799,11706,11753,796134,11753,0.0,0.0,1.0
2025-12-12,493810,11753,11777,11724,11772,221619,11772,0.0,0.0,1.0
2025-12-15,493810,11463,11586,11434,11534,382314,11534,0.0,0.0,1.0
2025-12-16,493810,11409,11419,11328,11363,480507,11363,0.0,0.0,1.0
2025-12-17,493810,11392,11554,11392,11549,263632,11549,0.0,0.0,1.0
2025-12-18,493810,11225,11316,11225,11311,359938,11311,0.0,0.0,1.0
2025-12-19,493810,11424,11520,11424,11486,397121,11486,0.0,0.0,1.0
2025-12-22,493810,11520,11691,11520,11686,318092,11686,0.0,0.0,1.0
2025-12-23,493810,11686,11715,11667,11677,309901,11677,0.0,0.0,1.0
2025-12-24,493810,11782,11796,11576,11581,352331,11581,0.0,0.0,1.0
2025-12-26,493810,11567,11605,11434,11520,342021,11520,0.0,0.0,1.0
2025-12-29,493810,11534,11534,11429,11429,307842,11429,0.0,0.0,1.0
2025-12-30,493810,11405,11486,11368,11453,195956,11453,0.0,0.0,1.0
2026-01-02,493810,11444,11520,11416,11500,510839,11500,0.0,0.0,1.0
2026-01-05,493810,11500,11524,11473,11495,523974,11495,0.0,0.0,1.0
2026-01-06,493810,11500,11524,11481,11524,612204,11524,0.0,0.0,1.0
2026-01-07,493810,11510,11510,11453,11453,683616,11453,0.0,0.0,1.0
2026-01-08,493810,11490,11529,11458,11473,522116,11473,0.0,0.0,1.0
2026-01-09,493810,11473,11544,11468,11534,624699,11534,0.0,0.0,1.0
2026-01-12,493810,11615,11648,11554,11620,741987,11620,0.0,0.0,1.0
2026-01-13,493810,11748,11792,11696,11792,1053392,11792,0.0,0.0,1.0
2026-01-14,493810,11787,11825,11777,11782,653493,11782,0.0,0.0,1.0
2026-01-15,493810,11541,11656,11531,11656,969444,11656,0.0,0.0,1.0
2026-01-16,493810,11676,11719,11633,11719,815961,11719,0.0,0.0,1.0
2026-01-19,493810,11603,11603,11546,11556,378103,11556,0.0,0.0,1.0
2026-01-20,493810,11541,11584,11502,11522,487044,11522,0.0,0.0,1.0
2026-01-21,493810,11358,11377,11305,11338,440868,11338,0.0,0.0,1.0
2026-01-22,493810,11372,11415,11353,11363,369135,11363,0.0,0.0,1.0
2026-01-23,493810,11410,11502,11410,11497,258709,11497,0.0,0.0,1.0
2026-01-26,493810,11377,11382,11276,11315,541251,11315,0.0,0.0,1.0
2026-01-27,493810,11478,11546,11476,11526,320413,11526,0.0,0.0,1.0
2026-01-28,493810,11546,11556,11464,11526,357672,11526,0.0,0.0,1.0
2026-01-29,493810,11487,11487,11405,11469,410005,11469,0.0,0.0,1.0
2026-01-30,493810,11445,11445,11333,11372,422619,11372,0.0,0.0,1.0
2026-02-02,493810,11392,11497,11328,11377,444180,11377,0.0,0.0,1.0
2026-02-03,493810,11546,11613,11531,11569,362074,11569,0.0,0.0,1.0
2026-02-04,493810,11382,11387,11323,11368,716545,11368,0.0,0.0,1.0
2026-02-05,493810,11315,11348,11237,11319,562570,11319,0.0,0.0,1.0
2026-02-06,493810,10992,11107,10918,11107,426176,11107,0.0,0.0,1.0
2026-02-09,493810,11459,11459,11328,11328,419839,11328,0.0,0.0,1.0
2026-02-10,493810,11420,11445,11372,11445,545014,11445,0.0,0.0,1.0
2026-02-11,493810,11425,11425,11358,11368,483186,11368,0.0,0.0,1.0
2026-02-12,493810,11285,11315,11237,11265,283955,11265,0.0,0.0,1.0
2026-02-13,493810,10938,11011,10933,10953,523465,10953,0.0,0.0,1.0
2026-02-19,493810,10993,11066,10993,11041,431265,11041,0.0,0.0,1.0
2026-02-20,493810,11041,11051,11016,11031,445829,11031,0.0,0.0,1.0
2026-02-23,493810,11084,11089,11006,11006,478441,11006,0.0,0.0,1.0
2026-02-24,493810,11036,11124,11036,11066,347850,11066,0.0,0.0,1.0
2026-02-25,493810,11109,11182,11066,11071,309036,11071,0.0,0.0,1.0
2026-02-26,493810,11079,11172,11079,11144,383528,11144,0.0,0.0,1.0
2026-02-27,493810,10993,11021,10958,11021,322024,11021,0.0,0.0,1.0
2026-03-03,493810,11016,11066,10923,10938,358281,10938,0.0,0.0,1.0
2026-03-04,493810,11041,11076,10918,10918,474600,10918,0.0,0.0,1.0
2026-03-05,493810,11129,11202,11129,11177,250336,11177,0.0,0.0,1.0
2026-03-06,493810,11227,11328,11212,11310,230032,11310,0.0,0.0,1.0
2026-03-09,493810,11006,11006,10880,10988,351866,10988,0.0,0.0,1.0
2026-03-10,493810,11089,11250,11089,11172,183548,11172,0.0,0.0,1.0
2026-03-11,493810,11275,11315,11202,11237,431317,11237,0.0,0.0,1.0
2026-03-12,493810,11261,11286,11207,11256,542282,11256,0.0,0.0,1.0
2026-03-13,493810,11162,11261,11153,11251,243939,11251,0.0,0.0,1.0
2026-03-16,493810,11167,11167,11103,11162,462329,11162,0.0,0.0,1.0
2026-03-17,493810,11162,11187,11148,11153,231878,11153,0.0,0.0,1.0
2026-03-18,493810,11192,11246,11192,11232,230785,11232,0.0,0.0,1.0
2026-03-19,493810,11162,11162,11108,11123,232664,11123,0.0,0.0,1.0
2026-03-20,493810,11044,11083,11004,11069,321313,11069,0.0,0.0,1.0
2026-03-23,493810,10861,10881,10787,10841,281018,10841,0.0,0.0,1.0
2026-03-24,493810,11009,11009,10916,10955,350979,10955,0.0,0.0,1.0
2026-03-25,493810,10955,10999,10925,10980,336138,10980,0.0,0.0,1.0
2026-03-26,493810,11029,11049,10985,10999,116582,10999,0.0,0.0,1.0
2026-03-27,493810,10748,10846,10748,10832,138870,10832,0.0,0.0,1.0
2026-03-30,493810,10496,10560,10407,10560,289072,10560,0.0,0.0,1.0
2026-03-31,493810,10506,10671,10422,10629,179216,10629,0.0,0.0,1.0
2026-04-01,493810,10891,10972,10881,10950,340455,10950,0.0,0.0,1.0
2026-04-02,493810,10990,11044,10846,10861,343422,10861,0.0,0.0,1.0
2026-04-03,493810,11024,11024,10906,10935,125413,10935,0.0,0.0,1.0
2026-04-06,493810,10960,11009,10950,10975,168205,10975,0.0,0.0,1.0
2026-04-07,493810,10990,11024,10935,10950,230767,10950,0.0,0.0,1.0
2026-04-08,493810,11197,11237,11118,11182,349996,11182,0.0,0.0,1.0
2026-04-09,493810,11187,11194,11100,11143,323927,11143,0.0,0.0,1.0
2026-04-10,493810,11261,11340,11177,11311,475477,11311,0.0,0.0,1.0
2026-04-13,493810,11321,11405,11321,11405,331338,11405,0.0,0.0,1.0
2026-04-14,493810,11535,11570,11490,11545,327118,11545,0.0,0.0,1.0
2026-04-15,493810,11760,11785,11720,11740,479495,11740,0.0,0.0,1.0
2026-04-16,493810,11950,12025,11950,12025,476684,12025,0.0,0.0,1.0
2026-04-17,493810,12025,12025,11932,11980,250301,11980,0.0,0.0,1.0
2026-04-20,493810,12045,12075,11995,12030,401603,12030,0.0,0.0,1.0
2026-04-21,493810,12030,12060,12005,12050,292600,12050,0.0,0.0,1.0
2026-04-22,493810,12075,12100,12050,12075,214619,12075,0.0,0.0,1.0
2026-04-23,493810,12215,12225,12130,12185,224183,12185,0.0,0.0,1.0
2026-04-24,493810,12185,12185,12145,12175,240227,12175,0.0,0.0,1.0
