date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067370,7480.0,7690.0,7260.0,7480.0,11822,7480.0,0.0,0.0,1.0
2024-12-16,067370,7480.0,7780.0,7480.0,7590.0,14452,7590.0,0.0,0.0,1.0
2024-12-17,067370,7500.0,7720.0,7430.0,7580.0,6367,7580.0,0.0,0.0,1.0
2024-12-18,067370,7570.0,7680.0,7480.0,7630.0,4968,7630.0,0.0,0.0,1.0
2024-12-19,067370,7630.0,7650.0,7400.0,7600.0,4890,7600.0,0.0,0.0,1.0
2024-12-20,067370,7510.0,7760.0,7300.0,7730.0,18201,7730.0,0.0,0.0,1.0
2024-12-23,067370,7710.0,7740.0,7430.0,7550.0,9760,7550.0,0.0,0.0,1.0
2024-12-24,067370,7560.0,7680.0,7280.0,7490.0,7077,7490.0,0.0,0.0,1.0
2024-12-26,067370,7490.0,7520.0,7260.0,7320.0,4625,7320.0,0.0,0.0,1.0
2024-12-27,067370,7310.0,7310.0,6810.0,6810.0,9836,6810.0,0.0,0.0,1.0
2024-12-30,067370,6790.0,7130.0,6790.0,6950.0,5650,6950.0,0.0,0.0,1.0
2025-01-02,067370,7020.0,7290.0,7020.0,7160.0,3708,7160.0,0.0,0.0,1.0
2025-01-03,067370,7160.0,7500.0,6920.0,7240.0,6617,7240.0,0.0,0.0,1.0
2025-01-06,067370,7140.0,7440.0,6950.0,7390.0,10369,7390.0,0.0,0.0,1.0
2025-01-07,067370,7320.0,7500.0,7310.0,7400.0,8892,7400.0,0.0,0.0,1.0
2025-01-08,067370,7390.0,7430.0,7120.0,7120.0,3956,7120.0,0.0,0.0,1.0
2025-01-09,067370,7120.0,7240.0,7000.0,7150.0,2328,7150.0,0.0,0.0,1.0
2025-01-10,067370,7160.0,7470.0,7140.0,7270.0,4306,7270.0,0.0,0.0,1.0
2025-01-13,067370,7280.0,7360.0,7050.0,7080.0,4429,7080.0,0.0,0.0,1.0
2025-01-14,067370,7110.0,7820.0,7050.0,7360.0,17174,7360.0,0.0,0.0,1.0
2025-01-15,067370,7340.0,7660.0,7260.0,7310.0,4179,7310.0,0.0,0.0,1.0
2025-01-16,067370,7320.0,7580.0,7250.0,7340.0,2751,7340.0,0.0,0.0,1.0
2025-01-17,067370,7260.0,7380.0,7210.0,7280.0,804,7280.0,0.0,0.0,1.0
2025-01-20,067370,7320.0,7400.0,7000.0,7020.0,8428,7020.0,0.0,0.0,1.0
2025-01-21,067370,7030.0,7080.0,7000.0,7060.0,1428,7060.0,0.0,0.0,1.0
2025-01-22,067370,7090.0,7170.0,6920.0,7130.0,4192,7130.0,0.0,0.0,1.0
2025-01-23,067370,7170.0,7170.0,6950.0,7010.0,2383,7010.0,0.0,0.0,1.0
