date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-10,310960,22380,22495,22190,22350,27666,22350,0.0,0.0,1.0
2025-06-11,310960,22485,22700,22450,22660,43198,22660,0.0,0.0,1.0
2025-06-12,310960,22660,22870,22660,22690,77282,22690,0.0,0.0,1.0
2025-06-13,310960,22845,22880,22420,22575,39302,22575,0.0,0.0,1.0
2025-06-16,310960,22600,22930,22465,22920,31074,22920,0.0,0.0,1.0
2025-06-17,310960,22995,23420,22850,22990,62541,22990,0.0,0.0,1.0
2025-06-18,310960,22790,23280,22790,23180,32314,23180,0.0,0.0,1.0
2025-06-19,310960,23325,23387,23040,23280,31383,23280,0.0,0.0,1.0
2025-06-20,310960,23320,23560,23220,23555,35257,23555,0.0,0.0,1.0
2025-06-23,310960,23380,23580,23125,23580,24354,23580,0.0,0.0,1.0
2025-06-24,310960,23985,24370,23945,24370,58166,24370,0.0,0.0,1.0
2025-06-25,310960,24495,24500,24185,24365,161915,24365,0.0,0.0,1.0
2025-06-26,310960,24335,24400,23820,24195,118665,24195,0.0,0.0,1.0
2025-06-27,310960,24145,24280,23900,23995,59692,23995,0.0,0.0,1.0
2025-06-30,310960,24160,24260,24055,24205,22709,24205,0.0,0.0,1.0
2025-07-01,310960,24260,24615,24225,24225,14994,24225,0.0,0.0,1.0
2025-07-02,310960,24190,24225,23805,24155,80089,24155,0.0,0.0,1.0
2025-07-03,310960,24305,24485,24205,24470,33303,24470,0.0,0.0,1.0
2025-07-04,310960,24535,24570,24015,24015,84397,24015,0.0,0.0,1.0
2025-07-07,310960,23940,24130,23800,24115,20946,24115,0.0,0.0,1.0
2025-07-08,310960,24115,24525,24115,24510,37560,24510,0.0,0.0,1.0
2025-07-09,310960,24545,24610,24390,24600,11900,24600,0.0,0.0,1.0
2025-07-10,310960,24620,24895,24530,24880,16223,24880,0.0,0.0,1.0
2025-07-11,310960,24920,25270,24860,24915,98207,24915,0.0,0.0,1.0
2025-07-14,310960,24850,25170,24850,25170,27831,25170,0.0,0.0,1.0
2025-07-15,310960,25095,25410,24980,25410,47275,25410,0.0,0.0,1.0
2025-07-16,310960,25495,25495,25015,25050,34347,25050,0.0,0.0,1.0
2025-07-17,310960,25175,25175,24770,25120,105718,25120,0.0,0.0,1.0
2025-07-18,310960,25160,25225,24950,25090,26163,25090,0.0,0.0,1.0
2025-07-21,310960,25075,25310,25075,25280,20057,25280,0.0,0.0,1.0
2025-07-22,310960,25275,25335,24820,25000,34365,25000,0.0,0.0,1.0
2025-07-23,310960,25065,25155,24715,25020,37477,25020,0.0,0.0,1.0
2025-07-24,310960,25205,25455,24975,25040,30181,25040,0.0,0.0,1.0
2025-07-25,310960,24965,25165,24965,25050,21561,25050,0.0,0.0,1.0
2025-07-28,310960,25290,25300,24925,25190,26295,25190,0.0,0.0,1.0
2025-07-29,310960,25055,25400,24870,25350,15015,25350,0.0,0.0,1.0
2025-07-30,310960,25420,25755,25390,25585,34132,25585,0.0,0.0,1.0
2025-07-31,310960,25850,25850,25420,25505,24578,25505,0.0,0.0,1.0
2025-08-01,310960,25155,25180,24475,24575,55498,24575,0.0,0.0,1.0
2025-08-04,310960,24455,24845,24350,24830,268731,24830,0.0,0.0,1.0
2025-08-05,310960,25170,25250,24920,25105,98761,25105,0.0,0.0,1.0
2025-08-06,310960,24965,25085,24900,25085,18972,25085,0.0,0.0,1.0
2025-08-07,310960,25305,25305,25075,25290,14582,25290,0.0,0.0,1.0
2025-08-08,310960,25385,25390,25165,25225,29856,25225,0.0,0.0,1.0
2025-08-11,310960,25315,25320,25160,25245,21657,25245,0.0,0.0,1.0
2025-08-12,310960,25245,25555,25145,25170,15747,25170,0.0,0.0,1.0
2025-08-13,310960,25365,25430,25170,25425,17345,25425,0.0,0.0,1.0
2025-08-14,310960,25470,25555,25310,25400,11520,25400,0.0,0.0,1.0
2025-08-18,310960,25300,25300,25005,25005,46877,25005,0.0,0.0,1.0
2025-08-19,310960,25080,25080,24775,24825,69525,24825,0.0,0.0,1.0
2025-08-20,310960,24650,24695,24310,24680,81082,24680,0.0,0.0,1.0
2025-08-21,310960,24740,24950,24720,24745,25510,24745,0.0,0.0,1.0
2025-08-22,310960,24810,25080,24810,24950,31671,24950,0.0,0.0,1.0
2025-08-25,310960,25170,25260,25050,25250,12399,25250,0.0,0.0,1.0
2025-08-26,310960,25250,25250,24975,25020,41562,25020,0.0,0.0,1.0
2025-08-27,310960,25015,25065,24885,25060,7937,25060,0.0,0.0,1.0
2025-08-28,310960,24940,25305,24900,25190,28091,25190,0.0,0.0,1.0
2025-08-29,310960,25265,25315,25070,25070,9500,25070,0.0,0.0,1.0
2025-09-01,310960,24855,24960,24610,24685,33121,24685,0.0,0.0,1.0
2025-09-02,310960,24715,24970,24715,24930,23820,24930,0.0,0.0,1.0
2025-09-03,310960,24960,25095,24910,25060,35289,25060,0.0,0.0,1.0
2025-09-04,310960,25060,25250,25060,25150,28491,25150,0.0,0.0,1.0
2025-09-05,310960,25260,25320,25170,25270,34450,25270,0.0,0.0,1.0
2025-09-08,310960,25300,25370,25235,25365,13891,25365,0.0,0.0,1.0
2025-09-09,310960,25455,25725,25365,25715,47798,25715,0.0,0.0,1.0
2025-09-10,310960,25740,26275,25740,26220,48676,26220,0.0,0.0,1.0
2025-09-11,310960,26240,26470,26195,26450,14110,26450,0.0,0.0,1.0
2025-09-12,310960,26750,26980,26660,26940,16684,26940,0.0,0.0,1.0
2025-09-15,310960,27165,27255,26975,27095,28741,27095,0.0,0.0,1.0
2025-09-16,310960,27155,27570,27155,27520,30902,27520,0.0,0.0,1.0
2025-09-17,310960,27490,27490,27140,27210,25104,27210,0.0,0.0,1.0
2025-09-18,310960,27395,27700,27285,27670,26245,27670,0.0,0.0,1.0
2025-09-19,310960,27715,27745,27500,27580,37210,27580,0.0,0.0,1.0
2025-09-22,310960,27740,27990,27740,27835,24071,27835,0.0,0.0,1.0
2025-09-23,310960,28000,28110,27885,28050,23806,28050,0.0,0.0,1.0
2025-09-24,310960,28105,28135,27735,27970,21006,27970,0.0,0.0,1.0
2025-09-25,310960,27850,28050,27805,27985,9053,27985,0.0,0.0,1.0
2025-09-26,310960,27795,27795,27110,27320,57986,27320,0.0,0.0,1.0
2025-09-29,310960,27600,27800,27585,27740,19744,27740,0.0,0.0,1.0
2025-09-30,310960,27745,27800,27620,27685,28975,27685,0.0,0.0,1.0
2025-10-01,310960,27785,27995,27785,27950,31806,27950,0.0,0.0,1.0
2025-10-02,310960,28570,29060,28570,28760,46818,28760,0.0,0.0,1.0
2025-10-10,310960,29290,29650,29150,29500,25095,29500,0.0,0.0,1.0
2025-10-13,310960,28895,29230,28685,29230,36381,29230,0.0,0.0,1.0
2025-10-14,310960,29460,29800,28730,29065,65308,29065,0.0,0.0,1.0
2025-10-15,310960,29195,29810,29160,29805,26731,29805,0.0,0.0,1.0
2025-10-16,310960,29900,30520,29900,30520,43840,30520,0.0,0.0,1.0
2025-10-17,310960,30420,31030,30370,30620,27632,30620,0.0,0.0,1.0
2025-10-20,310960,30925,31185,30415,31175,30670,31175,0.0,0.0,1.0
2025-10-21,310960,31515,31895,31165,31245,29960,31245,0.0,0.0,1.0
2025-10-22,310960,31245,31610,30860,31600,22107,31600,0.0,0.0,1.0
2025-10-23,310960,31215,31785,31040,31360,34153,31360,0.0,0.0,1.0
2025-10-24,310960,31750,32145,31625,32080,23504,32080,0.0,0.0,1.0
2025-10-27,310960,32505,32980,32505,32975,34717,32975,0.0,0.0,1.0
2025-10-28,310960,32710,32710,32345,32655,59712,32655,0.0,0.0,1.0
2025-10-29,310960,33100,33330,32630,33320,46362,33320,0.0,0.0,1.0
2025-10-30,310960,33705,33950,33315,33405,54198,33405,0.0,0.0,1.0
2025-10-31,310960,33440,33845,33265,33830,40028,33830,0.0,0.0,1.0
2025-11-03,310960,33950,34860,33830,34860,51267,34860,0.0,0.0,1.0
2025-11-04,310960,34860,34945,33890,33890,76585,33890,0.0,0.0,1.0
2025-11-05,310960,33400,33400,31695,32985,130043,32985,0.0,0.0,1.0
2025-11-06,310960,33820,33910,32765,33165,19448,33165,0.0,0.0,1.0
2025-11-07,310960,32450,33240,31995,32560,78233,32560,0.0,0.0,1.0
2025-11-10,310960,32570,33755,32570,33530,31957,33530,0.0,0.0,1.0
2025-11-11,310960,34125,34640,33570,33885,33322,33885,0.0,0.0,1.0
2025-11-12,310960,33870,34305,33665,34205,14423,34205,0.0,0.0,1.0
2025-11-13,310960,34080,34530,34075,34380,25378,34380,0.0,0.0,1.0
2025-11-14,310960,33380,33550,32930,32940,64105,32940,0.0,0.0,1.0
2025-11-17,310960,33550,33625,33230,33570,32847,33570,0.0,0.0,1.0
2025-11-18,310960,33240,33410,32445,32470,38779,32470,0.0,0.0,1.0
2025-11-19,310960,32475,32530,31625,32240,48874,32240,0.0,0.0,1.0
2025-11-20,310960,33155,33445,32925,32940,26536,32940,0.0,0.0,1.0
2025-11-21,310960,31550,31805,31400,31560,59975,31560,0.0,0.0,1.0
2025-11-24,310960,32120,32215,31510,31590,18026,31590,0.0,0.0,1.0
2025-11-25,310960,32585,32585,31590,31795,14748,31795,0.0,0.0,1.0
2025-11-26,310960,32000,32630,31890,32630,23100,32630,0.0,0.0,1.0
2025-11-27,310960,32900,33255,32725,32860,29945,32860,0.0,0.0,1.0
2025-11-28,310960,33035,33035,32340,32400,22053,32400,0.0,0.0,1.0
2025-12-01,310960,32510,32830,32065,32370,28353,32370,0.0,0.0,1.0
2025-12-02,310960,32630,33065,32540,32975,24924,32975,0.0,0.0,1.0
2025-12-03,310960,33220,33530,32950,33375,23070,33375,0.0,0.0,1.0
2025-12-04,310960,33275,33375,32850,33375,19031,33375,0.0,0.0,1.0
2025-12-05,310960,33275,33890,33050,33890,24924,33890,0.0,0.0,1.0
2025-12-08,310960,33975,34350,33700,34350,27833,34350,0.0,0.0,1.0
2025-12-09,310960,34150,34350,34020,34190,16659,34190,0.0,0.0,1.0
2025-12-10,310960,34190,34505,34065,34155,13059,34155,0.0,0.0,1.0
2025-12-11,310960,34495,34510,33855,33860,7708,33860,0.0,0.0,1.0
2025-12-12,310960,34000,34390,33870,34345,15306,34345,0.0,0.0,1.0
2025-12-15,310960,33580,33820,33340,33610,14416,33610,0.0,0.0,1.0
2025-12-16,310960,33585,33595,32800,32810,14202,32810,0.0,0.0,1.0
2025-12-17,310960,32940,33460,32800,33460,7731,33460,0.0,0.0,1.0
2025-12-18,310960,32815,33350,32810,33350,27231,33350,0.0,0.0,1.0
2025-12-19,310960,33540,33550,33100,33425,11475,33425,0.0,0.0,1.0
2025-12-22,310960,33930,34055,33835,34000,16045,34000,0.0,0.0,1.0
2025-12-23,310960,34055,34390,34000,34180,11470,34180,0.0,0.0,1.0
2025-12-24,310960,34220,34330,34105,34185,16311,34185,0.0,0.0,1.0
2025-12-26,310960,34365,34585,34185,34410,25839,34410,0.0,0.0,1.0
2025-12-29,310960,34925,35340,34695,35335,28928,35335,0.0,0.0,1.0
2025-12-30,310960,35285,35555,35250,35430,60110,35430,0.0,0.0,1.0
2026-01-02,310960,35430,36510,35430,36475,56705,36475,0.0,0.0,1.0
2026-01-05,310960,37165,37885,37130,37865,40198,37865,0.0,0.0,1.0
2026-01-06,310960,37790,38530,37275,38510,43323,38510,0.0,0.0,1.0
2026-01-07,310960,39035,39450,38270,38805,59698,38805,0.0,0.0,1.0
2026-01-08,310960,38640,39580,38640,38845,35967,38845,0.0,0.0,1.0
2026-01-09,310960,38660,39230,38305,39090,44463,39090,0.0,0.0,1.0
2026-01-12,310960,39640,39650,38895,39335,43755,39335,0.0,0.0,1.0
2026-01-13,310960,39555,39880,39395,39840,18184,39840,0.0,0.0,1.0
2026-01-14,310960,39790,40090,39675,40065,27058,40065,0.0,0.0,1.0
2026-01-15,310960,39935,40750,39900,40740,26376,40740,0.0,0.0,1.0
2026-01-16,310960,40990,41380,40760,41185,124507,41185,0.0,0.0,1.0
2026-01-19,310960,41065,41945,41035,41830,33420,41830,0.0,0.0,1.0
2026-01-20,310960,41755,41960,40990,41475,81424,41475,0.0,0.0,1.0
2026-01-21,310960,40720,41890,40620,41750,66015,41750,0.0,0.0,1.0
2026-01-22,310960,42775,42900,42000,42235,22287,42235,0.0,0.0,1.0
2026-01-23,310960,42450,42830,41975,42500,78622,42500,0.0,0.0,1.0
2026-01-26,310960,42520,42810,42050,42075,34027,42075,0.0,0.0,1.0
2026-01-27,310960,42045,43530,41590,43530,48040,43530,0.0,0.0,1.0
2026-01-28,310960,44175,44510,43870,44330,112872,44330,0.0,0.0,1.0
2026-01-29,310960,44995,45265,43470,44835,97313,44835,0.0,0.0,1.0
2026-01-30,310960,44605,45865,44605,45040,48560,45040,0.0,0.0,1.0
2026-02-02,310960,44085,44670,42300,42380,147083,42380,0.0,0.0,1.0
2026-02-03,310960,44130,45610,43870,45610,68105,45610,0.0,0.0,1.0
2026-02-04,310960,45335,46310,45035,46240,70042,46240,0.0,0.0,1.0
2026-02-05,310960,45015,45590,44050,44270,114588,44270,0.0,0.0,1.0
2026-02-06,310960,42760,44075,42035,43800,98028,43800,0.0,0.0,1.0
2026-02-09,310960,46010,46020,45480,45675,62256,45675,0.0,0.0,1.0
2026-02-10,310960,46155,46315,45660,45710,56195,45710,0.0,0.0,1.0
2026-02-11,310960,45655,46360,45210,46085,26745,46085,0.0,0.0,1.0
2026-02-12,310960,46915,47775,46570,47775,92416,47775,0.0,0.0,1.0
2026-02-13,310960,47785,48425,47420,47695,59697,47695,0.0,0.0,1.0
2026-02-19,310960,48875,49250,48585,49155,92873,49155,0.0,0.0,1.0
2026-02-20,310960,49265,50360,49200,50285,75910,50285,0.0,0.0,1.0
2026-02-23,310960,51195,51490,50180,50680,112750,50680,0.0,0.0,1.0
2026-02-24,310960,50740,51925,50060,51900,76393,51900,0.0,0.0,1.0
2026-02-25,310960,52315,53495,52025,52960,136072,52960,0.0,0.0,1.0
2026-02-26,310960,53235,55725,53185,55725,126723,55725,0.0,0.0,1.0
2026-02-27,310960,55720,55890,53890,55235,156574,55235,0.0,0.0,1.0
2026-03-03,310960,55225,55225,50535,50535,208312,50535,0.0,0.0,1.0
2026-03-04,310960,48120,49570,35375,44150,402577,44150,0.0,0.0,1.0
2026-03-05,310960,48260,52000,47930,48680,98782,48680,0.0,0.0,1.0
2026-03-06,310960,47630,48750,46715,48620,85553,48620,0.0,0.0,1.0
2026-03-09,310960,43800,46000,43800,45545,119360,45545,0.0,0.0,1.0
2026-03-10,310960,48265,49040,47195,48275,90538,48275,0.0,0.0,1.0
2026-03-11,310960,49440,50100,48400,48855,100869,48855,0.0,0.0,1.0
2026-03-12,310960,48425,48990,48035,48875,46565,48875,0.0,0.0,1.0
2026-03-13,310960,46960,48055,46800,47570,118275,47570,0.0,0.0,1.0
2026-03-16,310960,47695,48400,47310,48360,109290,48360,0.0,0.0,1.0
2026-03-17,310960,49855,50010,49220,49280,37823,49280,0.0,0.0,1.0
2026-03-18,310960,50405,52125,50405,52085,40183,52085,0.0,0.0,1.0
2026-03-19,310960,50400,51500,50240,50540,69721,50540,0.0,0.0,1.0
2026-03-20,310960,50850,51090,50420,50480,49571,50480,0.0,0.0,1.0
2026-03-23,310960,48300,48470,47030,47405,129713,47405,0.0,0.0,1.0
2026-03-24,310960,49495,49495,47170,48645,61015,48645,0.0,0.0,1.0
2026-03-25,310960,49630,50335,49085,49250,33132,49250,0.0,0.0,1.0
2026-03-26,310960,48770,48830,47345,47585,21184,47585,0.0,0.0,1.0
2026-03-27,310960,45960,47540,45300,47430,31607,47430,0.0,0.0,1.0
2026-03-30,310960,44745,46110,44745,45865,45204,45865,0.0,0.0,1.0
2026-03-31,310960,44385,45970,43760,43895,101263,43895,0.0,0.0,1.0
2026-04-01,310960,46375,48190,45980,47830,68019,47830,0.0,0.0,1.0
2026-04-02,310960,48605,48765,44875,45560,66227,45560,0.0,0.0,1.0
2026-04-03,310960,46710,47300,46405,46885,40490,46885,0.0,0.0,1.0
2026-04-06,310960,47265,48210,47265,47575,46710,47575,0.0,0.0,1.0
2026-04-07,310960,48590,49140,47580,48230,23389,48230,0.0,0.0,1.0
2026-04-08,310960,51595,52435,50785,51805,97020,51805,0.0,0.0,1.0
2026-04-09,310960,51585,51645,50725,50825,40642,50825,0.0,0.0,1.0
2026-04-10,310960,51675,52295,51570,51650,50477,51650,0.0,0.0,1.0
2026-04-13,310960,50315,51310,50315,51175,29893,51175,0.0,0.0,1.0
2026-04-14,310960,52590,53300,52425,52680,57663,52680,0.0,0.0,1.0
2026-04-15,310960,54385,54830,53720,53995,66096,53995,0.0,0.0,1.0
2026-04-16,310960,54340,55170,54200,55145,43648,55145,0.0,0.0,1.0
2026-04-17,310960,55085,55140,54505,54740,33076,54740,0.0,0.0,1.0
2026-04-20,310960,55015,55555,54600,55005,64901,55005,0.0,0.0,1.0
2026-04-21,310960,55655,56475,55655,56445,112726,56445,0.0,0.0,1.0
2026-04-22,310960,56410,56685,55800,56630,92667,56630,0.0,0.0,1.0
2026-04-23,310960,57340,58135,55800,57265,168208,57265,0.0,0.0,1.0
2026-04-24,310960,57400,57590,56450,57040,34658,57040,0.0,0.0,1.0
