date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451530,62632,63284,62256,63284,53557,63284,0.0,0.0,1.0
2024-12-16,451530,62968,62968,61836,61866,127264,61866,0.0,0.0,1.0
2024-12-17,451530,61589,61885,60205,60403,94059,60403,0.0,0.0,1.0
2024-12-18,451530,60556,60655,59661,60496,150467,60496,0.0,0.0,1.0
2024-12-19,451530,58129,60165,58129,59804,115373,59804,0.0,0.0,1.0
2024-12-20,451530,64110,64110,59271,59315,52327,59315,0.0,0.0,1.0
2024-12-23,451530,59725,59908,59374,59809,46215,59809,0.0,0.0,1.0
2024-12-24,451530,59518,59518,58524,58663,55260,58663,0.0,0.0,1.0
2024-12-26,451530,58801,58801,57891,58534,79528,58534,0.0,0.0,1.0
2024-12-27,451530,58682,58682,57125,57921,87443,57921,0.0,0.0,1.0
2024-12-30,451530,57392,58119,57185,58030,85317,58030,0.0,0.0,1.0
2025-01-02,451530,58030,59864,58010,59711,91789,59711,0.0,0.0,1.0
2025-01-03,451530,60007,60739,59626,59953,138977,59953,0.0,0.0,1.0
2025-01-06,451530,59908,59908,59216,59503,50330,59503,0.0,0.0,1.0
2025-01-07,451530,59167,59711,59167,59661,60082,59661,0.0,0.0,1.0
2025-01-08,451530,59449,59933,59014,59859,26674,59859,0.0,0.0,1.0
2025-01-09,451530,59943,60254,59656,60032,38044,60032,0.0,0.0,1.0
2025-01-10,451530,60254,60254,59434,59434,25493,59434,0.0,0.0,1.0
2025-01-13,451530,59009,59345,58722,59157,34912,59157,0.0,0.0,1.0
2025-01-14,451530,58895,60106,58895,59972,33001,59972,0.0,0.0,1.0
2025-01-15,451530,59893,60249,59612,59948,71831,59948,0.0,0.0,1.0
2025-01-16,451530,60047,60867,59824,60141,83863,60141,0.0,0.0,1.0
2025-01-17,451530,60141,60447,59933,60160,27874,60160,0.0,0.0,1.0
2025-01-20,451530,60160,60160,59562,59839,41242,59839,0.0,0.0,1.0
2025-01-21,451530,59958,60452,59602,59824,61520,59824,0.0,0.0,1.0
2025-01-22,451530,60057,60057,59434,59968,33703,59968,0.0,0.0,1.0
2025-01-23,451530,59725,59725,59048,59305,57257,59305,0.0,0.0,1.0
2025-01-24,451530,59191,59355,58509,59028,51071,59028,0.0,0.0,1.0
2025-01-31,451530,59409,59859,58905,58939,30380,58939,0.0,0.0,1.0
2025-02-03,451530,59152,59631,58519,59290,48798,59290,0.0,0.0,1.0
2025-02-04,451530,59157,59562,58831,59493,32928,59493,0.0,0.0,1.0
2025-02-05,451530,59898,60170,59483,60170,22459,60170,0.0,0.0,1.0
2025-02-06,451530,60590,61095,60358,60477,32994,60477,0.0,0.0,1.0
2025-02-07,451530,60477,60477,59750,60304,29344,60304,0.0,0.0,1.0
2025-02-10,451530,60205,60309,59879,60096,25899,60096,0.0,0.0,1.0
