date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,332290,990,1030,965,1012,55040,1012,0.0,0.0,1.0
2024-12-16,332290,1035,1035,1001,1015,53208,1015,0.0,0.0,1.0
2024-12-17,332290,1015,1018,980,1014,43775,1014,0.0,0.0,1.0
2024-12-18,332290,1003,1024,962,1017,44441,1017,0.0,0.0,1.0
2024-12-19,332290,1000,1048,988,1045,49756,1045,0.0,0.0,1.0
2024-12-20,332290,1045,1045,992,1030,63885,1030,0.0,0.0,1.0
2024-12-23,332290,1030,1035,1010,1011,16687,1011,0.0,0.0,1.0
2024-12-24,332290,1011,1020,999,999,6261,999,0.0,0.0,1.0
2024-12-26,332290,999,1019,976,981,34780,981,0.0,0.0,1.0
2024-12-27,332290,981,995,969,983,50079,983,0.0,0.0,1.0
2024-12-30,332290,970,998,970,993,18052,993,0.0,0.0,1.0
2025-01-02,332290,993,1000,983,999,12154,999,0.0,0.0,1.0
2025-01-03,332290,999,1013,998,998,32358,998,0.0,0.0,1.0
2025-01-06,332290,1010,1010,952,996,55296,996,0.0,0.0,1.0
2025-01-07,332290,1016,1019,1002,1005,29061,1005,0.0,0.0,1.0
2025-01-08,332290,1005,1022,1005,1007,50487,1007,0.0,0.0,1.0
2025-01-09,332290,1007,1027,1007,1024,20751,1024,0.0,0.0,1.0
2025-01-10,332290,1019,1105,1019,1055,202197,1055,0.0,0.0,1.0
2025-01-13,332290,1066,1084,1020,1056,41953,1056,0.0,0.0,1.0
2025-01-14,332290,1055,1084,1041,1062,64310,1062,0.0,0.0,1.0
2025-01-15,332290,1062,1090,1030,1063,30823,1063,0.0,0.0,1.0
2025-01-16,332290,1037,1049,1024,1049,64880,1049,0.0,0.0,1.0
2025-01-17,332290,1049,1049,980,1028,34369,1028,0.0,0.0,1.0
2025-01-20,332290,1027,1035,1004,1024,12032,1024,0.0,0.0,1.0
2025-01-21,332290,1018,1021,1005,1012,24277,1012,0.0,0.0,1.0
2025-01-22,332290,1012,1012,1000,1004,32994,1004,0.0,0.0,1.0
2025-01-23,332290,996,1006,981,997,45924,997,0.0,0.0,1.0
2025-01-24,332290,1000,1011,980,1005,25883,1005,0.0,0.0,1.0
2025-01-31,332290,1005,1030,995,1004,22720,1004,0.0,0.0,1.0
2025-02-03,332290,1004,1034,988,992,38616,992,0.0,0.0,1.0
2025-02-04,332290,980,1030,979,999,81013,999,0.0,0.0,1.0
2025-02-05,332290,1006,1037,1002,1029,29708,1029,0.0,0.0,1.0
2025-02-06,332290,1028,1038,1015,1030,20080,1030,0.0,0.0,1.0
2025-02-07,332290,1030,1045,1009,1038,8119,1038,0.0,0.0,1.0
2025-02-10,332290,1040,1040,995,1028,67534,1028,0.0,0.0,1.0
2025-02-11,332290,1038,1040,1016,1024,12433,1024,0.0,0.0,1.0
2025-02-12,332290,1045,1045,1018,1027,20076,1027,0.0,0.0,1.0
2025-02-13,332290,1045,1045,1026,1028,9521,1028,0.0,0.0,1.0
2025-02-14,332290,1055,1055,1010,1021,18918,1021,0.0,0.0,1.0
2025-02-17,332290,1010,1021,1008,1008,86753,1008,0.0,0.0,1.0
2025-02-18,332290,1008,1014,1001,1008,30863,1008,0.0,0.0,1.0
2025-02-19,332290,1008,1015,990,1007,29581,1007,0.0,0.0,1.0
2025-02-20,332290,1010,1020,998,998,57474,998,0.0,0.0,1.0
2025-02-21,332290,1006,1007,999,999,14194,999,0.0,0.0,1.0
2025-02-24,332290,1008,1011,1000,1007,9664,1007,0.0,0.0,1.0
2025-02-25,332290,1012,1017,1004,1007,23809,1007,0.0,0.0,1.0
2025-02-26,332290,1009,1016,957,1001,36045,1001,0.0,0.0,1.0
2025-02-27,332290,1004,1086,965,1010,258786,1010,0.0,0.0,1.0
2025-02-28,332290,1029,1029,1006,1012,109466,1012,0.0,0.0,1.0
2025-03-04,332290,1048,1048,1019,1029,151051,1029,0.0,0.0,1.0
2025-03-05,332290,1026,1071,1026,1052,123610,1052,0.0,0.0,1.0
2025-03-06,332290,1042,1084,1011,1024,57183,1024,0.0,0.0,1.0
2025-03-07,332290,1018,1044,1018,1036,19971,1036,0.0,0.0,1.0
2025-03-10,332290,1086,1155,1047,1060,691936,1060,0.0,0.0,1.0
2025-03-11,332290,1079,1112,1050,1079,253515,1079,0.0,0.0,1.0
2025-03-12,332290,1079,1104,1048,1052,80152,1052,0.0,0.0,1.0
2025-03-13,332290,1052,1052,1000,1006,133086,1006,0.0,0.0,1.0
2025-03-14,332290,1006,1027,1000,1005,71181,1005,0.0,0.0,1.0
2025-03-17,332290,1015,1035,1000,1008,53771,1008,0.0,0.0,1.0
2025-03-18,332290,1015,1015,1003,1006,49307,1006,0.0,0.0,1.0
2025-03-19,332290,1001,1027,1001,1013,23411,1013,0.0,0.0,1.0
2025-03-20,332290,1013,1049,1003,1005,91735,1005,0.0,0.0,1.0
2025-03-21,332290,1005,1049,1000,1007,48780,1007,0.0,0.0,1.0
2025-03-24,332290,1007,1014,996,1007,20293,1007,0.0,0.0,1.0
2025-03-25,332290,1007,1013,997,998,30467,998,0.0,0.0,1.0
2025-03-26,332290,998,1012,998,998,34137,998,0.0,0.0,1.0
2025-03-27,332290,998,1066,996,1056,227677,1056,0.0,0.0,1.0
2025-03-28,332290,1034,1372,1005,1165,8790382,1165,0.0,0.0,1.0
2025-03-31,332290,1107,1279,1100,1119,5510446,1119,0.0,0.0,1.0
2025-04-01,332290,1147,1147,1067,1086,743032,1086,0.0,0.0,1.0
2025-04-02,332290,1085,1085,1034,1041,475831,1041,0.0,0.0,1.0
2025-04-03,332290,1034,1047,1018,1034,285063,1034,0.0,0.0,1.0
2025-04-04,332290,1020,1054,1001,1021,284770,1021,0.0,0.0,1.0
2025-04-07,332290,1006,1032,997,1022,219621,1022,0.0,0.0,1.0
2025-04-08,332290,1031,1071,1011,1046,249775,1046,0.0,0.0,1.0
2025-04-09,332290,1046,1052,1007,1010,255500,1010,0.0,0.0,1.0
2025-04-10,332290,1020,1041,1020,1030,142238,1030,0.0,0.0,1.0
2025-04-11,332290,1025,1038,1011,1032,84532,1032,0.0,0.0,1.0
2025-04-14,332290,1039,1062,1032,1050,147293,1050,0.0,0.0,1.0
2025-04-15,332290,1058,1059,1018,1045,115070,1045,0.0,0.0,1.0
2025-04-16,332290,1051,1065,1041,1051,97067,1051,0.0,0.0,1.0
2025-04-17,332290,1041,1055,1027,1035,123431,1035,0.0,0.0,1.0
2025-04-18,332290,1034,1034,1009,1025,151655,1025,0.0,0.0,1.0
2025-04-21,332290,1025,1127,1025,1127,455412,1127,0.0,0.0,1.0
2025-04-22,332290,1177,1177,1075,1077,247053,1077,0.0,0.0,1.0
2025-04-23,332290,1083,1118,1060,1109,150752,1109,0.0,0.0,1.0
2025-04-24,332290,1135,1139,1044,1078,128881,1078,0.0,0.0,1.0
2025-04-25,332290,1097,1097,1059,1086,75348,1086,0.0,0.0,1.0
2025-04-28,332290,1086,1095,1050,1060,61765,1060,0.0,0.0,1.0
2025-04-29,332290,1054,1116,1040,1097,87317,1097,0.0,0.0,1.0
2025-04-30,332290,1109,1109,1071,1084,58823,1084,0.0,0.0,1.0
2025-05-02,332290,1090,1112,1084,1110,71547,1110,0.0,0.0,1.0
2025-05-07,332290,1121,1145,1092,1142,159247,1142,0.0,0.0,1.0
2025-05-08,332290,1136,1149,1118,1142,102073,1142,0.0,0.0,1.0
2025-05-09,332290,1142,1157,1122,1139,79854,1139,0.0,0.0,1.0
2025-05-12,332290,1141,1188,1141,1157,166666,1157,0.0,0.0,1.0
2025-05-13,332290,1156,1194,1156,1168,148188,1168,0.0,0.0,1.0
2025-05-14,332290,1169,1171,1098,1146,81243,1146,0.0,0.0,1.0
2025-05-15,332290,1130,1132,1100,1110,78137,1110,0.0,0.0,1.0
2025-05-16,332290,1148,1149,1082,1105,77513,1105,0.0,0.0,1.0
2025-05-19,332290,1105,1130,1099,1117,72628,1117,0.0,0.0,1.0
2025-05-20,332290,1119,1145,1103,1121,69319,1121,0.0,0.0,1.0
2025-05-21,332290,1121,1130,1107,1109,82249,1109,0.0,0.0,1.0
2025-05-22,332290,1120,1126,1060,1079,70172,1079,0.0,0.0,1.0
2025-05-23,332290,1073,1073,1043,1044,129943,1044,0.0,0.0,1.0
2025-05-26,332290,1030,1044,1002,1041,60349,1041,0.0,0.0,1.0
2025-05-27,332290,1041,1181,1021,1093,369120,1093,0.0,0.0,1.0
2025-05-28,332290,1093,1140,1065,1138,130727,1138,0.0,0.0,1.0
2025-05-29,332290,1138,1176,1121,1144,84592,1144,0.0,0.0,1.0
2025-05-30,332290,1141,1144,1089,1104,91680,1104,0.0,0.0,1.0
2025-06-02,332290,1104,1333,1104,1169,1639548,1169,0.0,0.0,1.0
2025-06-04,332290,1195,1314,1170,1276,776948,1276,0.0,0.0,1.0
2025-06-05,332290,1276,1330,1210,1255,505039,1255,0.0,0.0,1.0
2025-06-09,332290,1245,1251,1200,1220,133744,1220,0.0,0.0,1.0
2025-06-10,332290,1230,1239,1194,1220,95942,1220,0.0,0.0,1.0
2025-06-11,332290,1238,1238,1200,1208,97932,1208,0.0,0.0,1.0
2025-06-12,332290,1220,1370,1195,1270,2440068,1270,0.0,0.0,1.0
2025-06-13,332290,1271,1285,1161,1199,734240,1199,0.0,0.0,1.0
2025-06-16,332290,1193,1258,1165,1213,564134,1213,0.0,0.0,1.0
2025-06-17,332290,1200,1250,1194,1200,181571,1200,0.0,0.0,1.0
2025-06-18,332290,1200,1204,1164,1194,93410,1194,0.0,0.0,1.0
2025-06-19,332290,1194,1200,1185,1194,76024,1194,0.0,0.0,1.0
2025-06-20,332290,1180,1212,1168,1210,155320,1210,0.0,0.0,1.0
2025-06-23,332290,1210,1279,1159,1227,601842,1227,0.0,0.0,1.0
2025-06-24,332290,1276,1276,1223,1250,251643,1250,0.0,0.0,1.0
2025-06-25,332290,1250,1271,1229,1253,117067,1253,0.0,0.0,1.0
2025-06-26,332290,1253,1253,1217,1239,197433,1239,0.0,0.0,1.0
2025-06-27,332290,1239,1258,1225,1232,81464,1232,0.0,0.0,1.0
2025-06-30,332290,1238,1280,1216,1278,134023,1278,0.0,0.0,1.0
2025-07-01,332290,1278,1305,1261,1290,220615,1290,0.0,0.0,1.0
2025-07-02,332290,1290,1296,1246,1268,96638,1268,0.0,0.0,1.0
2025-07-03,332290,1268,1302,1255,1290,122568,1290,0.0,0.0,1.0
2025-07-04,332290,1290,1290,1237,1255,116720,1255,0.0,0.0,1.0
2025-07-07,332290,1255,1255,1230,1239,51830,1239,0.0,0.0,1.0
2025-07-08,332290,1239,1398,1212,1220,1122886,1220,0.0,0.0,1.0
2025-07-09,332290,1220,1243,1206,1220,95420,1220,0.0,0.0,1.0
2025-07-10,332290,1213,1236,1213,1232,57484,1232,0.0,0.0,1.0
2025-07-11,332290,1232,1278,1220,1274,99458,1274,0.0,0.0,1.0
2025-07-14,332290,1265,1286,1262,1278,75127,1278,0.0,0.0,1.0
2025-07-15,332290,1280,1341,1279,1287,186355,1287,0.0,0.0,1.0
2025-07-16,332290,1287,1326,1272,1274,73413,1274,0.0,0.0,1.0
2025-07-17,332290,1275,1297,1252,1265,55360,1265,0.0,0.0,1.0
2025-07-18,332290,1264,1264,1242,1254,61675,1254,0.0,0.0,1.0
2025-07-21,332290,1255,1264,1249,1257,25692,1257,0.0,0.0,1.0
2025-07-22,332290,1257,1285,1251,1257,82112,1257,0.0,0.0,1.0
2025-07-23,332290,1256,1278,1250,1260,70536,1260,0.0,0.0,1.0
2025-07-24,332290,1260,1296,1243,1248,61832,1248,0.0,0.0,1.0
2025-07-25,332290,1248,1248,1213,1233,35714,1233,0.0,0.0,1.0
2025-07-28,332290,1233,1259,1188,1188,117312,1188,0.0,0.0,1.0
2025-07-29,332290,1188,1221,1176,1187,21314,1187,0.0,0.0,1.0
2025-07-30,332290,1187,1209,1176,1195,43789,1195,0.0,0.0,1.0
2025-07-31,332290,1229,1229,1165,1181,91029,1181,0.0,0.0,1.0
2025-08-01,332290,1181,1181,1125,1127,66042,1127,0.0,0.0,1.0
2025-08-04,332290,1215,1440,1180,1216,5607173,1216,0.0,0.0,1.0
2025-08-05,332290,1220,1266,1168,1194,375604,1194,0.0,0.0,1.0
2025-08-06,332290,1194,1200,1171,1175,122710,1175,0.0,0.0,1.0
2025-08-07,332290,1180,1265,1170,1205,452768,1205,0.0,0.0,1.0
2025-08-08,332290,1205,1460,1204,1308,7001409,1308,0.0,0.0,1.0
2025-08-11,332290,1357,1700,1322,1468,16531799,1468,0.0,0.0,1.0
2025-08-12,332290,1449,1556,1406,1521,5344376,1521,0.0,0.0,1.0
2025-08-13,332290,1490,1500,1406,1420,1069441,1420,0.0,0.0,1.0
2025-08-14,332290,1390,1536,1322,1423,2696442,1423,0.0,0.0,1.0
2025-08-18,332290,1410,1507,1391,1450,753066,1450,0.0,0.0,1.0
2025-08-19,332290,1458,1539,1420,1466,1474082,1466,0.0,0.0,1.0
2025-08-20,332290,1469,1905,1461,1719,36335486,1719,0.0,0.0,1.0
2025-08-21,332290,1711,1800,1584,1600,6220641,1600,0.0,0.0,1.0
2025-08-22,332290,1660,1697,1600,1629,3495977,1629,0.0,0.0,1.0
2025-08-25,332290,1619,1619,1541,1599,1487987,1599,0.0,0.0,1.0
2025-08-26,332290,1599,1647,1492,1515,1360799,1515,0.0,0.0,1.0
2025-08-27,332290,1515,1515,1449,1459,735193,1459,0.0,0.0,1.0
2025-08-28,332290,1420,1454,1382,1383,949607,1383,0.0,0.0,1.0
2025-08-29,332290,1383,1383,1323,1363,601752,1363,0.0,0.0,1.0
2025-09-01,332290,1349,1350,1300,1320,409498,1320,0.0,0.0,1.0
2025-09-02,332290,1318,1354,1310,1329,366752,1329,0.0,0.0,1.0
2025-09-03,332290,1345,1345,1289,1307,242341,1307,0.0,0.0,1.0
2025-09-04,332290,1307,1339,1293,1330,208009,1330,0.0,0.0,1.0
2025-09-05,332290,1320,1320,1143,1167,3911631,1167,0.0,0.0,1.0
2025-09-08,332290,1167,1173,1135,1169,969280,1169,0.0,0.0,1.0
2025-09-09,332290,1171,1208,1165,1177,749510,1177,0.0,0.0,1.0
2025-09-10,332290,1177,1234,1173,1219,792899,1219,0.0,0.0,1.0
2025-09-11,332290,1219,1253,1212,1228,730817,1228,0.0,0.0,1.0
2025-09-12,332290,1227,1241,1200,1232,389729,1232,0.0,0.0,1.0
2025-09-15,332290,1232,1237,1200,1205,433802,1205,0.0,0.0,1.0
2025-09-16,332290,1206,1235,1200,1227,414848,1227,0.0,0.0,1.0
2025-09-17,332290,1216,1290,1213,1268,1290266,1268,0.0,0.0,1.0
2025-09-18,332290,1285,1307,1256,1297,720976,1297,0.0,0.0,1.0
2025-09-19,332290,1284,1297,1268,1293,383970,1293,0.0,0.0,1.0
2025-09-22,332290,1300,1334,1291,1313,427055,1313,0.0,0.0,1.0
2025-09-23,332290,1327,1327,1282,1300,262541,1300,0.0,0.0,1.0
2025-09-24,332290,1300,1300,1259,1270,430736,1270,0.0,0.0,1.0
2025-09-25,332290,1270,1410,1261,1287,2400275,1287,0.0,0.0,1.0
2025-09-26,332290,1309,1393,1280,1293,3244030,1293,0.0,0.0,1.0
2025-09-29,332290,1285,1290,1250,1255,557359,1255,0.0,0.0,1.0
2025-09-30,332290,1262,1263,1216,1240,208469,1240,0.0,0.0,1.0
2025-10-01,332290,1235,1258,1198,1224,216739,1224,0.0,0.0,1.0
2025-10-02,332290,1224,1243,1181,1226,428372,1226,0.0,0.0,1.0
2025-10-10,332290,1226,1248,1184,1209,208283,1209,0.0,0.0,1.0
2025-10-13,332290,1208,1246,1176,1196,479921,1196,0.0,0.0,1.0
2025-10-14,332290,1201,1216,1163,1172,329953,1172,0.0,0.0,1.0
2025-10-15,332290,1183,1272,1183,1226,452551,1226,0.0,0.0,1.0
2025-10-16,332290,1215,1226,1172,1190,354169,1190,0.0,0.0,1.0
2025-10-17,332290,1225,1226,1145,1146,493427,1146,0.0,0.0,1.0
2025-10-20,332290,1147,1173,1130,1165,196229,1165,0.0,0.0,1.0
2025-10-21,332290,1166,1179,1145,1154,177465,1154,0.0,0.0,1.0
2025-10-22,332290,1154,1285,1123,1196,1513982,1196,0.0,0.0,1.0
2025-10-23,332290,1198,1316,1185,1256,1216622,1256,0.0,0.0,1.0
2025-10-24,332290,1256,1344,1256,1323,1067142,1323,0.0,0.0,1.0
2025-10-27,332290,1325,1353,1303,1309,428580,1309,0.0,0.0,1.0
2025-10-28,332290,1310,1355,1273,1310,929533,1310,0.0,0.0,1.0
2025-10-29,332290,1310,1363,1304,1344,486181,1344,0.0,0.0,1.0
2025-10-30,332290,1330,1349,1284,1284,369921,1284,0.0,0.0,1.0
2025-10-31,332290,1284,1299,1259,1264,143341,1264,0.0,0.0,1.0
2025-11-03,332290,1264,1275,1200,1220,298626,1220,0.0,0.0,1.0
2025-11-04,332290,1220,1279,1185,1204,290776,1204,0.0,0.0,1.0
2025-11-05,332290,1204,1205,1160,1186,241648,1186,0.0,0.0,1.0
2025-11-06,332290,1183,1197,1158,1165,157740,1165,0.0,0.0,1.0
