date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,429270,4302,4375,4202,4361,8055,4361,0.0,0.0,1.0
2024-12-16,429270,4330,4361,4042,4234,25035,4234,0.0,0.0,1.0
2024-12-17,429270,4293,4366,4120,4298,14573,4298,0.0,0.0,1.0
2024-12-18,429270,4307,5022,4302,4576,180005,4576,0.0,0.0,1.0
2024-12-19,429270,4535,4535,4380,4475,26732,4475,0.0,0.0,1.0
2024-12-20,429270,4462,4475,4138,4252,26182,4252,0.0,0.0,1.0
2024-12-23,429270,4211,4412,4138,4375,11107,4375,0.0,0.0,1.0
2024-12-24,429270,4412,4416,4325,4330,11759,4330,0.0,0.0,1.0
2024-12-26,429270,4343,4986,4247,4348,125116,4348,0.0,0.0,1.0
2024-12-27,429270,4348,4740,4330,4649,55254,4649,0.0,0.0,1.0
2024-12-30,429270,4758,4776,4503,4776,29690,4776,0.0,0.0,1.0
2025-01-02,429270,4813,4949,4676,4949,31266,4949,0.0,0.0,1.0
2025-01-03,429270,5086,5241,4831,5041,54592,5041,0.0,0.0,1.0
2025-01-06,429270,5077,5451,4949,5287,116294,5287,0.0,0.0,1.0
2025-01-07,429270,5232,5460,5186,5205,25008,5205,0.0,0.0,1.0
2025-01-08,429270,5196,5369,5077,5104,27650,5104,0.0,0.0,1.0
2025-01-09,429270,5022,5086,4740,4749,50608,4749,0.0,0.0,1.0
2025-01-10,429270,4749,4886,4712,4858,14916,4858,0.0,0.0,1.0
2025-01-13,429270,4840,4840,4694,4831,8593,4831,0.0,0.0,1.0
2025-01-14,429270,4785,4822,4694,4740,11060,4740,0.0,0.0,1.0
2025-01-15,429270,4731,4849,4485,4639,22459,4639,0.0,0.0,1.0
2025-01-16,429270,4594,4785,4557,4639,17620,4639,0.0,0.0,1.0
2025-01-17,429270,4621,4621,4430,4512,14033,4512,0.0,0.0,1.0
2025-01-20,429270,4521,4603,4412,4512,5532,4512,0.0,0.0,1.0
