date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025540,67600.0,68600.0,67300.0,68600.0,19353,68600.0,0.0,0.0,1.0
2024-12-16,025540,68600.0,69600.0,67900.0,68500.0,19092,68500.0,0.0,0.0,1.0
2024-12-17,025540,69500.0,69500.0,67800.0,67900.0,19918,67900.0,0.0,0.0,1.0
2024-12-18,025540,67300.0,69800.0,67300.0,68600.0,14454,68600.0,0.0,0.0,1.0
2024-12-19,025540,68200.0,68600.0,66200.0,66700.0,26990,66700.0,0.0,0.0,1.0
2024-12-20,025540,67000.0,67500.0,66000.0,66000.0,17679,66000.0,0.0,0.0,1.0
2024-12-23,025540,66100.0,68000.0,66000.0,67400.0,9417,67400.0,0.0,0.0,1.0
2024-12-24,025540,67500.0,67900.0,66800.0,66900.0,12159,66900.0,0.0,0.0,1.0
2024-12-26,025540,67400.0,67400.0,66500.0,66800.0,6289,66800.0,0.0,0.0,1.0
2024-12-27,025540,67400.0,67400.0,65100.0,66200.0,8468,66200.0,0.0,0.0,1.0
2024-12-30,025540,66900.0,66900.0,65500.0,66900.0,5378,66900.0,0.0,0.0,1.0
2025-01-02,025540,66300.0,67400.0,66200.0,67000.0,4936,67000.0,0.0,0.0,1.0
2025-01-03,025540,66300.0,67400.0,66300.0,66600.0,6225,66600.0,0.0,0.0,1.0
2025-01-06,025540,66700.0,68100.0,66100.0,66300.0,16029,66300.0,0.0,0.0,1.0
2025-01-07,025540,66500.0,67000.0,65800.0,66500.0,13199,66500.0,0.0,0.0,1.0
2025-01-08,025540,66900.0,70900.0,66200.0,70000.0,26513,70000.0,0.0,0.0,1.0
2025-01-09,025540,69800.0,71300.0,69200.0,69400.0,17216,69400.0,0.0,0.0,1.0
2025-01-10,025540,70400.0,70700.0,68800.0,69200.0,14080,69200.0,0.0,0.0,1.0
2025-01-13,025540,69200.0,69400.0,67700.0,68300.0,15020,68300.0,0.0,0.0,1.0
2025-01-14,025540,68500.0,69600.0,68100.0,68800.0,9367,68800.0,0.0,0.0,1.0
2025-01-15,025540,69500.0,69700.0,68500.0,69000.0,9697,69000.0,0.0,0.0,1.0
2025-01-16,025540,69800.0,70400.0,68600.0,68600.0,12258,68600.0,0.0,0.0,1.0
2025-01-17,025540,69300.0,75000.0,68600.0,74800.0,72691,74800.0,0.0,0.0,1.0
2025-01-20,025540,74500.0,78200.0,74400.0,75400.0,46948,75400.0,0.0,0.0,1.0
2025-01-21,025540,76800.0,79100.0,75400.0,77200.0,45105,77200.0,0.0,0.0,1.0
2025-01-22,025540,78400.0,79400.0,76500.0,78000.0,27767,78000.0,0.0,0.0,1.0
2025-01-23,025540,77800.0,81000.0,77500.0,80100.0,30618,80100.0,0.0,0.0,1.0
2025-01-24,025540,80100.0,80900.0,79000.0,80400.0,19911,80400.0,0.0,0.0,1.0
2025-01-31,025540,80400.0,80500.0,78300.0,78500.0,18517,78500.0,0.0,0.0,1.0
2025-02-03,025540,77700.0,79200.0,76400.0,78200.0,17470,78200.0,0.0,0.0,1.0
2025-02-04,025540,78000.0,80000.0,77700.0,79400.0,23115,79400.0,0.0,0.0,1.0
2025-02-05,025540,80000.0,80300.0,78900.0,79900.0,18250,79900.0,0.0,0.0,1.0
2025-02-06,025540,80500.0,86200.0,79400.0,84700.0,95612,84700.0,0.0,0.0,1.0
2025-02-07,025540,84800.0,85000.0,82400.0,83100.0,30006,83100.0,0.0,0.0,1.0
2025-02-10,025540,83100.0,84200.0,81800.0,82500.0,29073,82500.0,0.0,0.0,1.0
2025-02-11,025540,83500.0,83500.0,77600.0,78400.0,61546,78400.0,0.0,0.0,1.0
2025-02-12,025540,78800.0,79300.0,76100.0,76900.0,36815,76900.0,0.0,0.0,1.0
2025-02-13,025540,77100.0,78300.0,76500.0,76500.0,32934,76500.0,0.0,0.0,1.0
2025-02-14,025540,77200.0,77400.0,74500.0,77200.0,20504,77200.0,0.0,0.0,1.0
2025-02-17,025540,77200.0,82300.0,75600.0,78200.0,101277,78200.0,0.0,0.0,1.0
2025-02-18,025540,78700.0,80100.0,76100.0,76700.0,37068,76700.0,0.0,0.0,1.0
2025-02-19,025540,76800.0,77700.0,76400.0,77300.0,22283,77300.0,0.0,0.0,1.0
2025-02-20,025540,77300.0,77700.0,74500.0,75300.0,67977,75300.0,0.0,0.0,1.0
2025-02-21,025540,75500.0,77700.0,73900.0,75200.0,51880,75200.0,0.0,0.0,1.0
2025-02-24,025540,74300.0,75600.0,73700.0,75000.0,32461,75000.0,0.0,0.0,1.0
2025-02-25,025540,75000.0,76100.0,74500.0,75600.0,12318,75600.0,0.0,0.0,1.0
2025-02-26,025540,75200.0,76100.0,74700.0,75600.0,19307,75600.0,0.0,0.0,1.0
2025-02-27,025540,75100.0,75400.0,73700.0,73900.0,20928,73900.0,0.0,0.0,1.0
2025-02-28,025540,73400.0,73400.0,71700.0,72200.0,39086,72200.0,0.0,0.0,1.0
2025-03-04,025540,71600.0,72200.0,70700.0,71000.0,26383,71000.0,0.0,0.0,1.0
2025-03-05,025540,71200.0,72000.0,70300.0,71300.0,37899,71300.0,0.0,0.0,1.0
2025-03-06,025540,74000.0,74900.0,70900.0,71200.0,51562,71200.0,0.0,0.0,1.0
2025-03-07,025540,71200.0,71200.0,68000.0,68600.0,50021,68600.0,0.0,0.0,1.0
2025-03-10,025540,68600.0,70600.0,67900.0,68100.0,20667,68100.0,0.0,0.0,1.0
2025-03-11,025540,67000.0,68100.0,65700.0,67100.0,39520,67100.0,0.0,0.0,1.0
2025-03-12,025540,67200.0,67600.0,66500.0,67300.0,35284,67300.0,0.0,0.0,1.0
2025-03-13,025540,67800.0,67800.0,66600.0,67200.0,25949,67200.0,0.0,0.0,1.0
2025-03-14,025540,67400.0,70700.0,67200.0,70500.0,79727,70500.0,0.0,0.0,1.0
2025-03-17,025540,71800.0,73800.0,71100.0,72600.0,82748,72600.0,0.0,0.0,1.0
2025-03-18,025540,72500.0,72600.0,70300.0,70700.0,48185,70700.0,0.0,0.0,1.0
2025-03-19,025540,71400.0,71800.0,70600.0,70700.0,48353,70700.0,0.0,0.0,1.0
2025-03-20,025540,70700.0,71000.0,69700.0,70400.0,54227,70400.0,0.0,0.0,1.0
2025-03-21,025540,70000.0,71000.0,69200.0,69300.0,53843,69300.0,0.0,0.0,1.0
2025-03-24,025540,69300.0,70700.0,68600.0,69800.0,38435,69800.0,0.0,0.0,1.0
2025-03-25,025540,70500.0,73100.0,70400.0,71400.0,83079,71400.0,0.0,0.0,1.0
2025-03-26,025540,71500.0,73400.0,71400.0,72100.0,31793,72100.0,0.0,0.0,1.0
2025-03-27,025540,70900.0,71900.0,69600.0,69700.0,28539,69700.0,0.0,0.0,1.0
2025-03-28,025540,69000.0,69300.0,67500.0,68000.0,30695,68000.0,0.0,0.0,1.0
2025-03-31,025540,67100.0,68100.0,65500.0,66900.0,40054,66900.0,0.0,0.0,1.0
2025-04-01,025540,66700.0,67600.0,65700.0,66700.0,42174,66700.0,0.0,0.0,1.0
2025-04-02,025540,66200.0,67800.0,65600.0,65800.0,31832,65800.0,0.0,0.0,1.0
