date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,319640,17246,17310,17226,17251,34643,17251,0.0,0.0,1.0
2024-12-16,319640,17033,17053,16978,17033,30620,17033,0.0,0.0,1.0
2024-12-17,319640,17201,17201,17013,17018,19943,17018,0.0,0.0,1.0
2024-12-18,319640,17018,17033,16964,17003,14544,17003,0.0,0.0,1.0
2024-12-19,319640,17003,17003,16612,16731,29400,16731,0.0,0.0,1.0
2024-12-20,319640,16622,16676,16587,16667,19937,16667,0.0,0.0,1.0
2024-12-23,319640,16845,16865,16815,16865,17949,16865,0.0,0.0,1.0
2024-12-24,319640,16761,16865,16761,16785,47137,16785,0.0,0.0,1.0
2024-12-26,319640,16805,16884,16805,16865,28246,16865,0.0,0.0,1.0
2024-12-27,319640,16904,16934,16879,16909,19604,16909,0.0,0.0,1.0
2024-12-30,319640,16860,16934,16815,16855,99818,16855,0.0,0.0,1.0
2025-01-02,319640,16855,16904,16845,16894,66133,16894,0.0,0.0,1.0
2025-01-03,319640,17053,17112,17033,17048,97746,17048,0.0,0.0,1.0
2025-01-06,319640,16949,16993,16870,16874,33217,16874,0.0,0.0,1.0
2025-01-07,319640,16889,16959,16865,16959,103105,16959,0.0,0.0,1.0
2025-01-08,319640,17003,17013,16964,17008,54006,17008,0.0,0.0,1.0
2025-01-09,319640,17102,17107,17058,17087,76154,17087,0.0,0.0,1.0
2025-01-10,319640,17246,17246,17181,17246,37092,17246,0.0,0.0,1.0
2025-01-13,319640,17345,17380,17281,17330,45133,17330,0.0,0.0,1.0
2025-01-14,319640,17157,17167,17117,17127,37733,17127,0.0,0.0,1.0
2025-01-15,319640,17186,17211,17147,17206,9718,17206,0.0,0.0,1.0
2025-01-16,319640,17370,17419,17355,17380,88777,17380,0.0,0.0,1.0
2025-01-17,319640,17479,17528,17429,17484,58746,17484,0.0,0.0,1.0
2025-01-20,319640,17454,17528,17414,17528,23916,17528,0.0,0.0,1.0
2025-01-21,319640,17424,17503,17350,17484,22627,17484,0.0,0.0,1.0
2025-01-22,319640,17563,17657,17563,17612,40937,17612,0.0,0.0,1.0
2025-01-23,319640,17612,17637,17597,17617,17176,17617,0.0,0.0,1.0
2025-01-24,319640,17617,17756,17617,17746,18956,17746,0.0,0.0,1.0
2025-01-31,319640,18008,18063,17974,17994,43890,17994,0.0,0.0,1.0
2025-02-03,319640,17919,17939,17711,17810,97996,17810,0.0,0.0,1.0
2025-02-04,319640,17998,18068,17979,17979,31182,17979,0.0,0.0,1.0
2025-02-05,319640,18142,18276,18142,18251,78324,18251,0.0,0.0,1.0
2025-02-06,319640,18246,18296,18231,18246,65210,18246,0.0,0.0,1.0
2025-02-07,319640,18231,18286,18202,18261,57593,18261,0.0,0.0,1.0
2025-02-10,319640,18276,18400,18271,18400,39419,18400,0.0,0.0,1.0
2025-02-11,319640,18603,18766,18568,18647,82213,18647,0.0,0.0,1.0
2025-02-12,319640,18523,18523,18400,18454,93799,18454,0.0,0.0,1.0
2025-02-13,319640,18513,18662,18508,18617,40242,18617,0.0,0.0,1.0
2025-02-14,319640,18815,18815,18682,18756,39495,18756,0.0,0.0,1.0
2025-02-17,319640,18320,18548,18310,18424,67759,18424,0.0,0.0,1.0
