date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377480,14500,15290,14350,14900,148741,14900,0.0,0.0,1.0
2024-12-16,377480,15340,15340,14810,14920,99743,14920,0.0,0.0,1.0
2024-12-17,377480,15250,16680,15120,15760,874838,15760,0.0,0.0,1.0
2024-12-18,377480,15760,15810,15100,15600,193176,15600,0.0,0.0,1.0
2024-12-19,377480,14980,15500,14930,15330,111291,15330,0.0,0.0,1.0
2024-12-20,377480,15330,15330,14000,14040,170606,14040,0.0,0.0,1.0
2024-12-23,377480,14600,16270,14340,16070,475616,16070,0.0,0.0,1.0
2024-12-24,377480,16650,16650,15500,15780,283641,15780,0.0,0.0,1.0
2024-12-26,377480,16100,20500,15550,19130,4541823,19130,0.0,0.0,1.0
2024-12-27,377480,19070,19150,17910,18380,798507,18380,0.0,0.0,1.0
2024-12-30,377480,18400,19650,18300,18920,769205,18920,0.0,0.0,1.0
2025-01-02,377480,19230,20800,19230,20350,991318,20350,0.0,0.0,1.0
2025-01-03,377480,20350,20450,19640,20450,378428,20450,0.0,0.0,1.0
2025-01-06,377480,21100,22600,20450,20950,786749,20950,0.0,0.0,1.0
2025-01-07,377480,21350,22000,19740,20100,517705,20100,0.0,0.0,1.0
2025-01-08,377480,20400,20450,19450,19950,284865,19950,0.0,0.0,1.0
2025-01-09,377480,19830,19830,18100,19210,496530,19210,0.0,0.0,1.0
2025-01-10,377480,19110,19690,18570,19170,279865,19170,0.0,0.0,1.0
2025-01-13,377480,19200,21700,19100,19430,586409,19430,0.0,0.0,1.0
2025-01-14,377480,19500,19780,18770,19250,198969,19250,0.0,0.0,1.0
2025-01-15,377480,19750,20300,19410,19850,292495,19850,0.0,0.0,1.0
2025-01-16,377480,20100,20200,19650,19910,204634,19910,0.0,0.0,1.0
2025-01-17,377480,19990,19990,19050,19380,162997,19380,0.0,0.0,1.0
2025-01-20,377480,19280,19900,18700,19130,190730,19130,0.0,0.0,1.0
2025-01-21,377480,19150,19300,18460,18610,147832,18610,0.0,0.0,1.0
2025-01-22,377480,19440,19750,19010,19240,227988,19240,0.0,0.0,1.0
2025-01-23,377480,19620,20850,19250,20050,908654,20050,0.0,0.0,1.0
2025-01-24,377480,20000,20200,19560,20150,316548,20150,0.0,0.0,1.0
2025-01-31,377480,25700,25700,22050,22800,2342512,22800,0.0,0.0,1.0
2025-02-03,377480,23250,23900,21500,22000,1088369,22000,0.0,0.0,1.0
2025-02-04,377480,22450,22950,21550,22200,510822,22200,0.0,0.0,1.0
