date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035610,3825.0,3865.0,3775.0,3855.0,18749,3855.0,0.0,0.0,1.0
2024-12-16,035610,3895.0,4100.0,3890.0,4015.0,99883,4015.0,0.0,0.0,1.0
2024-12-17,035610,4005.0,4030.0,3970.0,4000.0,30019,4000.0,0.0,0.0,1.0
2024-12-18,035610,3995.0,4000.0,3900.0,3975.0,21930,3975.0,0.0,0.0,1.0
2024-12-19,035610,3895.0,3960.0,3870.0,3870.0,17344,3870.0,0.0,0.0,1.0
2024-12-20,035610,3900.0,3910.0,3795.0,3845.0,19656,3845.0,0.0,0.0,1.0
2024-12-23,035610,3825.0,3860.0,3795.0,3805.0,35176,3805.0,0.0,0.0,1.0
2024-12-24,035610,3800.0,3890.0,3800.0,3825.0,28406,3825.0,0.0,0.0,1.0
2024-12-26,035610,3825.0,3845.0,3730.0,3790.0,31315,3790.0,0.0,0.0,1.0
2024-12-27,035610,3810.0,3825.0,3730.0,3825.0,27370,3825.0,0.0,0.0,1.0
2024-12-30,035610,3850.0,3970.0,3730.0,3925.0,41761,3925.0,0.0,0.0,1.0
2025-01-02,035610,3900.0,4065.0,3900.0,3995.0,50609,3995.0,0.0,0.0,1.0
2025-01-03,035610,3990.0,4060.0,3965.0,4050.0,29621,4050.0,0.0,0.0,1.0
2025-01-06,035610,4050.0,4075.0,4000.0,4005.0,37686,4005.0,0.0,0.0,1.0
2025-01-07,035610,4025.0,4380.0,4000.0,4240.0,441696,4240.0,0.0,0.0,1.0
2025-01-08,035610,4195.0,4260.0,4130.0,4260.0,65608,4260.0,0.0,0.0,1.0
2025-01-09,035610,4260.0,4265.0,4145.0,4145.0,42774,4145.0,0.0,0.0,1.0
2025-01-10,035610,4170.0,4200.0,4080.0,4190.0,36835,4190.0,0.0,0.0,1.0
2025-01-13,035610,4150.0,4195.0,4070.0,4085.0,49199,4085.0,0.0,0.0,1.0
2025-01-14,035610,4070.0,4960.0,4050.0,4050.0,6044159,4050.0,0.0,0.0,1.0
2025-01-15,035610,4045.0,4045.0,3920.0,3980.0,485747,3980.0,0.0,0.0,1.0
2025-01-16,035610,3980.0,4160.0,3980.0,4070.0,284436,4070.0,0.0,0.0,1.0
2025-01-17,035610,4025.0,4145.0,4000.0,4130.0,166303,4130.0,0.0,0.0,1.0
2025-01-20,035610,4130.0,4225.0,4070.0,4150.0,199938,4150.0,0.0,0.0,1.0
2025-01-21,035610,4150.0,4220.0,4080.0,4165.0,100991,4165.0,0.0,0.0,1.0
2025-01-22,035610,4220.0,4355.0,4185.0,4300.0,334375,4300.0,0.0,0.0,1.0
2025-01-23,035610,4290.0,4290.0,4200.0,4225.0,135433,4225.0,0.0,0.0,1.0
2025-01-24,035610,4255.0,4260.0,4055.0,4165.0,246213,4165.0,0.0,0.0,1.0
2025-01-31,035610,4320.0,4320.0,4095.0,4120.0,173880,4120.0,0.0,0.0,1.0
2025-02-03,035610,4080.0,4110.0,3960.0,4050.0,137082,4050.0,0.0,0.0,1.0
2025-02-04,035610,4095.0,4150.0,4055.0,4105.0,96526,4105.0,0.0,0.0,1.0
2025-02-05,035610,4105.0,4255.0,4105.0,4205.0,97963,4205.0,0.0,0.0,1.0
2025-02-06,035610,4220.0,4275.0,4185.0,4255.0,87447,4255.0,0.0,0.0,1.0
2025-02-07,035610,4210.0,4265.0,4185.0,4215.0,79674,4215.0,0.0,0.0,1.0
2025-02-10,035610,4180.0,4320.0,4180.0,4280.0,145138,4280.0,0.0,0.0,1.0
2025-02-11,035610,4285.0,4300.0,4210.0,4250.0,49476,4250.0,0.0,0.0,1.0
2025-02-12,035610,4240.0,4240.0,4055.0,4055.0,143409,4055.0,0.0,0.0,1.0
