date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,420570,9410,9570,9260,9500,13210,9500,0.0,0.0,1.0
2024-12-16,420570,9430,9670,9430,9620,28333,9620,0.0,0.0,1.0
2024-12-17,420570,9630,9690,9360,9530,15687,9530,0.0,0.0,1.0
2024-12-18,420570,9590,9590,9190,9580,27947,9580,0.0,0.0,1.0
2024-12-19,420570,9550,9550,9210,9330,10247,9330,0.0,0.0,1.0
2024-12-20,420570,9460,9460,9010,9260,14349,9260,0.0,0.0,1.0
2024-12-23,420570,9150,9650,9130,9500,14849,9500,0.0,0.0,1.0
2024-12-24,420570,9640,9680,9310,9310,20308,9310,0.0,0.0,1.0
2024-12-26,420570,9690,9690,8920,8920,22407,8920,0.0,0.0,1.0
2024-12-27,420570,8990,9170,8700,9170,13668,9170,0.0,0.0,1.0
2024-12-30,420570,8990,9400,8650,9100,17946,9100,0.0,0.0,1.0
2025-01-02,420570,9290,9290,9110,9260,6658,9260,0.0,0.0,1.0
2025-01-03,420570,9260,9460,9260,9440,23866,9440,0.0,0.0,1.0
2025-01-06,420570,9590,9710,9440,9690,31245,9690,0.0,0.0,1.0
2025-01-07,420570,9630,9920,9610,9900,34364,9900,0.0,0.0,1.0
2025-01-08,420570,9900,9980,9760,9900,15898,9900,0.0,0.0,1.0
2025-01-09,420570,9810,9970,9650,9780,13719,9780,0.0,0.0,1.0
2025-01-10,420570,9890,9890,9640,9640,10969,9640,0.0,0.0,1.0
2025-01-13,420570,9640,9640,9360,9420,11402,9420,0.0,0.0,1.0
2025-01-14,420570,9690,9690,9360,9450,7949,9450,0.0,0.0,1.0
2025-01-15,420570,9600,9600,9160,9170,10001,9170,0.0,0.0,1.0
2025-01-16,420570,9350,9350,9160,9300,8788,9300,0.0,0.0,1.0
2025-01-17,420570,9330,9430,9100,9110,10908,9110,0.0,0.0,1.0
2025-01-20,420570,9490,9490,9010,9160,10763,9160,0.0,0.0,1.0
2025-01-21,420570,9150,9350,9000,9200,11371,9200,0.0,0.0,1.0
2025-01-22,420570,9160,9210,8910,9090,17404,9090,0.0,0.0,1.0
2025-01-23,420570,9090,9240,8710,8710,14259,8710,0.0,0.0,1.0
2025-01-24,420570,8660,9060,8660,9040,12177,9040,0.0,0.0,1.0
2025-01-31,420570,8820,9210,8720,8760,9411,8760,0.0,0.0,1.0
2025-02-03,420570,8720,8870,8200,8360,20917,8360,0.0,0.0,1.0
2025-02-04,420570,8290,8580,8290,8500,15587,8500,0.0,0.0,1.0
2025-02-05,420570,8490,8590,8410,8570,10887,8570,0.0,0.0,1.0
2025-02-06,420570,8540,8750,8430,8750,14881,8750,0.0,0.0,1.0
2025-02-07,420570,8670,8780,8560,8610,5837,8610,0.0,0.0,1.0
2025-02-10,420570,8760,8760,8510,8590,7441,8590,0.0,0.0,1.0
2025-02-11,420570,8490,8790,8490,8790,6191,8790,0.0,0.0,1.0
2025-02-12,420570,8850,8940,8700,8890,10991,8890,0.0,0.0,1.0
2025-02-13,420570,8920,8920,8550,8770,16458,8770,0.0,0.0,1.0
2025-02-14,420570,8900,8950,8730,8900,11063,8900,0.0,0.0,1.0
2025-02-17,420570,8900,9140,8900,9020,8264,9020,0.0,0.0,1.0
2025-02-18,420570,8900,9060,8900,9050,4768,9050,0.0,0.0,1.0
2025-02-19,420570,9000,9520,9000,9340,49463,9340,0.0,0.0,1.0
2025-02-20,420570,9390,9510,9250,9260,32727,9260,0.0,0.0,1.0
2025-02-21,420570,9300,9360,8990,9200,11673,9200,0.0,0.0,1.0
2025-02-24,420570,9090,9120,8810,8810,17461,8810,0.0,0.0,1.0
2025-02-25,420570,8800,9130,8720,9080,11277,9080,0.0,0.0,1.0
