date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453010,105123,105123,105118,105123,23144,105123,0.0,0.0,1.0
2024-12-16,453010,105143,105148,105143,105143,22349,105143,0.0,0.0,1.0
2024-12-17,453010,105153,105158,105153,105158,6590,105158,0.0,0.0,1.0
2024-12-18,453010,105163,105168,105163,105168,2100,105168,0.0,0.0,1.0
2024-12-19,453010,105173,105178,105173,105178,1640,105178,0.0,0.0,1.0
2024-12-20,453010,105178,105183,105178,105183,16480,105183,0.0,0.0,1.0
2024-12-23,453010,105207,105212,105202,105207,15345,105207,0.0,0.0,1.0
2024-12-24,453010,105212,105222,105212,105217,726,105217,0.0,0.0,1.0
2024-12-26,453010,105232,105242,105232,105237,1238,105237,0.0,0.0,1.0
2024-12-27,453010,105252,105252,105247,105252,5665,105252,0.0,0.0,1.0
2024-12-30,453010,105272,105272,105267,105272,4911,105272,0.0,0.0,1.0
2025-01-02,453010,105306,105306,105297,105301,6040,105301,0.0,0.0,1.0
2025-01-03,453010,105311,105316,105311,105316,6471,105316,0.0,0.0,1.0
2025-01-06,453010,105321,105336,105321,105331,7973,105331,0.0,0.0,1.0
2025-01-07,453010,105336,105341,105336,105336,1325,105336,0.0,0.0,1.0
2025-01-08,453010,105346,105356,105346,105351,1591,105351,0.0,0.0,1.0
2025-01-09,453010,105361,105366,105361,105361,2444,105361,0.0,0.0,1.0
2025-01-10,453010,105371,105376,105371,105376,8459,105376,0.0,0.0,1.0
2025-01-13,453010,105395,105400,105395,105395,9058,105395,0.0,0.0,1.0
2025-01-14,453010,105410,105410,105405,105410,1969,105410,0.0,0.0,1.0
2025-01-15,453010,105410,105415,105410,105415,766,105415,0.0,0.0,1.0
2025-01-16,453010,105420,105425,105420,105425,1039,105425,0.0,0.0,1.0
2025-01-17,453010,105430,105435,105430,105435,16553,105435,0.0,0.0,1.0
2025-01-20,453010,105455,105460,105455,105455,21420,105455,0.0,0.0,1.0
2025-01-21,453010,105465,105470,105465,105465,1339,105465,0.0,0.0,1.0
2025-01-22,453010,105480,105480,105475,105475,849,105475,0.0,0.0,1.0
2025-01-23,453010,105485,105485,105480,105485,1176,105485,0.0,0.0,1.0
2025-01-24,453010,105494,105494,105490,105494,59057,105494,0.0,0.0,1.0
2025-01-31,453010,105554,105559,105549,105559,30278,105559,0.0,0.0,1.0
2025-02-03,453010,105579,105579,105574,105579,24989,105579,0.0,0.0,1.0
2025-02-04,453010,105584,105588,105584,105584,4992,105584,0.0,0.0,1.0
2025-02-05,453010,105593,105598,105593,105593,5941,105593,0.0,0.0,1.0
2025-02-06,453010,105608,105608,105598,105603,7064,105603,0.0,0.0,1.0
2025-02-07,453010,105608,105618,105608,105618,24217,105618,0.0,0.0,1.0
2025-02-10,453010,105633,105643,105633,105643,16248,105643,0.0,0.0,1.0
2025-02-11,453010,105643,105653,105643,105653,2794,105653,0.0,0.0,1.0
2025-02-12,453010,105648,105658,105648,105658,4009,105658,0.0,0.0,1.0
2025-02-13,453010,105658,105668,105658,105668,8080,105668,0.0,0.0,1.0
2025-02-14,453010,105673,105678,105673,105678,17621,105678,0.0,0.0,1.0
2025-02-17,453010,105692,105702,105692,105702,11694,105702,0.0,0.0,1.0
2025-02-18,453010,105702,105712,105702,105702,3082,105702,0.0,0.0,1.0
2025-02-19,453010,105712,105717,105712,105717,2532,105717,0.0,0.0,1.0
2025-02-20,453010,105722,105727,105717,105727,1308,105727,0.0,0.0,1.0
2025-02-21,453010,105732,105737,105732,105737,24624,105737,0.0,0.0,1.0
2025-02-24,453010,105747,105752,105747,105747,11425,105747,0.0,0.0,1.0
2025-02-25,453010,105757,105772,105757,105767,3217,105767,0.0,0.0,1.0
2025-02-26,453010,105767,105772,105767,105772,9726,105772,0.0,0.0,1.0
2025-02-27,453010,105772,105786,105772,105786,3361,105786,0.0,0.0,1.0
2025-02-28,453010,105791,105796,105791,105796,27235,105796,0.0,0.0,1.0
2025-03-04,453010,105811,105816,105811,105816,15020,105816,0.0,0.0,1.0
2025-03-05,453010,105821,105826,105818,105821,12706,105821,0.0,0.0,1.0
2025-03-06,453010,105846,105856,105826,105826,403669,105826,0.0,0.0,1.0
2025-03-07,453010,105846,105851,105841,105851,4488,105851,0.0,0.0,1.0
2025-03-10,453010,105861,105876,105861,105876,5143,105876,0.0,0.0,1.0
2025-03-11,453010,105871,105885,105871,105871,1637,105871,0.0,0.0,1.0
2025-03-12,453010,105890,105890,105876,105880,397,105880,0.0,0.0,1.0
2025-03-13,453010,105900,105900,105885,105900,1965,105900,0.0,0.0,1.0
2025-03-14,453010,105905,105905,105900,105900,5322,105900,0.0,0.0,1.0
2025-03-17,453010,105915,105925,105915,105920,5194,105920,0.0,0.0,1.0
2025-03-18,453010,105925,105940,105925,105940,1204,105940,0.0,0.0,1.0
2025-03-19,453010,105942,105945,105930,105945,2798,105945,0.0,0.0,1.0
2025-03-20,453010,105940,105955,105940,105950,549,105950,0.0,0.0,1.0
2025-03-21,453010,105955,105962,105955,105960,14908,105960,0.0,0.0,1.0
2025-03-24,453010,105970,105974,105967,105970,5046,105970,0.0,0.0,1.0
2025-03-25,453010,105974,105989,105974,105989,6127,105989,0.0,0.0,1.0
2025-03-26,453010,105984,105989,105984,105984,4316,105984,0.0,0.0,1.0
