date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,284740,20500.0,20550.0,20100.0,20150.0,30519,20150.0,0.0,0.0,1.0
2024-12-16,284740,20150.0,20400.0,20100.0,20150.0,5929,20150.0,0.0,0.0,1.0
2024-12-17,284740,20200.0,20850.0,20150.0,20800.0,19389,20800.0,0.0,0.0,1.0
2024-12-18,284740,20750.0,20850.0,20500.0,20750.0,5377,20750.0,0.0,0.0,1.0
2024-12-19,284740,20450.0,20900.0,20450.0,20600.0,16780,20600.0,0.0,0.0,1.0
2024-12-20,284740,20900.0,20900.0,20200.0,20400.0,10803,20400.0,0.0,0.0,1.0
2024-12-23,284740,20450.0,20850.0,20400.0,20850.0,9088,20850.0,0.0,0.0,1.0
2024-12-24,284740,20600.0,21450.0,20600.0,21450.0,23560,21450.0,0.0,0.0,1.0
2024-12-26,284740,21300.0,21400.0,20950.0,21300.0,12190,21300.0,0.0,0.0,1.0
2024-12-27,284740,20800.0,21000.0,20400.0,20800.0,22237,20800.0,0.0,0.0,1.0
2024-12-30,284740,20750.0,20800.0,20450.0,20650.0,11363,20650.0,0.0,0.0,1.0
2025-01-02,284740,20650.0,20650.0,20100.0,20400.0,12571,20400.0,0.0,0.0,1.0
2025-01-03,284740,20400.0,20400.0,19990.0,20050.0,31255,20050.0,0.0,0.0,1.0
2025-01-06,284740,20100.0,20300.0,20000.0,20100.0,10086,20100.0,0.0,0.0,1.0
2025-01-07,284740,20150.0,20550.0,20150.0,20400.0,15810,20400.0,0.0,0.0,1.0
2025-01-08,284740,20300.0,20750.0,20300.0,20350.0,19655,20350.0,0.0,0.0,1.0
2025-01-09,284740,20350.0,20550.0,20100.0,20300.0,17435,20300.0,0.0,0.0,1.0
2025-01-10,284740,20350.0,20400.0,20100.0,20100.0,11518,20100.0,0.0,0.0,1.0
2025-01-13,284740,20150.0,20250.0,20000.0,20050.0,12449,20050.0,0.0,0.0,1.0
2025-01-14,284740,20050.0,20250.0,20050.0,20250.0,4089,20250.0,0.0,0.0,1.0
2025-01-15,284740,20450.0,20450.0,19810.0,19950.0,30874,19950.0,0.0,0.0,1.0
2025-01-16,284740,20050.0,20150.0,19750.0,19940.0,24983,19940.0,0.0,0.0,1.0
2025-01-17,284740,19900.0,20050.0,19720.0,19820.0,17984,19820.0,0.0,0.0,1.0
2025-01-20,284740,19910.0,19990.0,19540.0,19610.0,30716,19610.0,0.0,0.0,1.0
2025-01-21,284740,19670.0,19910.0,19620.0,19760.0,20178,19760.0,0.0,0.0,1.0
2025-01-22,284740,19780.0,19790.0,19600.0,19720.0,13032,19720.0,0.0,0.0,1.0
2025-01-23,284740,19750.0,19750.0,19450.0,19550.0,16748,19550.0,0.0,0.0,1.0
2025-01-24,284740,19560.0,19560.0,19300.0,19320.0,19062,19320.0,0.0,0.0,1.0
2025-01-31,284740,19320.0,19430.0,19150.0,19310.0,40235,19310.0,0.0,0.0,1.0
2025-02-03,284740,19110.0,19310.0,18900.0,19190.0,28196,19190.0,0.0,0.0,1.0
2025-02-04,284740,19270.0,19400.0,19120.0,19400.0,12688,19400.0,0.0,0.0,1.0
2025-02-05,284740,19400.0,19740.0,19400.0,19720.0,15772,19720.0,0.0,0.0,1.0
2025-02-06,284740,19720.0,20100.0,19720.0,20050.0,18548,20050.0,0.0,0.0,1.0
2025-02-07,284740,19850.0,20150.0,19590.0,19850.0,12979,19850.0,0.0,0.0,1.0
2025-02-10,284740,19840.0,19840.0,19340.0,19520.0,25928,19520.0,0.0,0.0,1.0
2025-02-11,284740,19590.0,19790.0,19420.0,19750.0,23824,19750.0,0.0,0.0,1.0
2025-02-12,284740,19750.0,19830.0,19310.0,19540.0,23638,19540.0,0.0,0.0,1.0
2025-02-13,284740,19470.0,19540.0,19330.0,19390.0,22390,19390.0,0.0,0.0,1.0
2025-02-14,284740,19440.0,19730.0,19380.0,19700.0,15339,19700.0,0.0,0.0,1.0
2025-02-17,284740,19800.0,19800.0,19640.0,19710.0,22932,19710.0,0.0,0.0,1.0
2025-02-18,284740,19730.0,20200.0,19670.0,20150.0,23148,20150.0,0.0,0.0,1.0
2025-02-19,284740,20100.0,20500.0,19970.0,20300.0,34591,20300.0,0.0,0.0,1.0
2025-02-20,284740,20300.0,20850.0,20300.0,20700.0,35078,20700.0,0.0,0.0,1.0
2025-02-21,284740,20700.0,20750.0,20350.0,20600.0,16668,20600.0,0.0,0.0,1.0
2025-02-24,284740,20450.0,20900.0,20350.0,20700.0,21231,20700.0,0.0,0.0,1.0
2025-02-25,284740,20600.0,20800.0,20350.0,20650.0,12962,20650.0,0.0,0.0,1.0
2025-02-26,284740,20650.0,20650.0,20200.0,20500.0,21916,20500.0,0.0,0.0,1.0
2025-02-27,284740,20300.0,20750.0,20300.0,20750.0,13260,20750.0,0.0,0.0,1.0
2025-02-28,284740,21400.0,23000.0,21100.0,22100.0,371984,22100.0,0.0,0.0,1.0
2025-03-04,284740,21700.0,22300.0,21500.0,22150.0,75075,22150.0,0.0,0.0,1.0
2025-03-05,284740,22250.0,22350.0,21750.0,22050.0,42351,22050.0,0.0,0.0,1.0
2025-03-06,284740,22300.0,22300.0,21750.0,22050.0,49850,22050.0,0.0,0.0,1.0
2025-03-07,284740,22000.0,22200.0,21450.0,21700.0,32274,21700.0,0.0,0.0,1.0
2025-03-10,284740,21700.0,21800.0,21400.0,21450.0,20452,21450.0,0.0,0.0,1.0
2025-03-11,284740,20800.0,22100.0,20800.0,21150.0,25594,21150.0,0.0,0.0,1.0
2025-03-12,284740,21550.0,21550.0,20950.0,21050.0,21674,21050.0,0.0,0.0,1.0
2025-03-13,284740,21300.0,21450.0,20950.0,21350.0,15465,21350.0,0.0,0.0,1.0
2025-03-14,284740,21350.0,21550.0,21100.0,21500.0,19287,21500.0,0.0,0.0,1.0
2025-03-17,284740,21600.0,21650.0,21250.0,21600.0,14228,21600.0,0.0,0.0,1.0
2025-03-18,284740,21550.0,21700.0,21100.0,21400.0,23274,21400.0,0.0,0.0,1.0
2025-03-19,284740,21500.0,21500.0,21100.0,21250.0,14894,21250.0,0.0,0.0,1.0
2025-03-20,284740,21600.0,21700.0,21150.0,21350.0,34866,21350.0,0.0,0.0,1.0
2025-03-21,284740,21350.0,21700.0,21150.0,21350.0,63214,21350.0,0.0,0.0,1.0
2025-03-24,284740,21350.0,21650.0,21000.0,21100.0,21937,21100.0,0.0,0.0,1.0
2025-03-25,284740,21050.0,21450.0,21050.0,21250.0,25815,21250.0,0.0,0.0,1.0
2025-03-26,284740,21300.0,21600.0,21250.0,21500.0,15739,21500.0,0.0,0.0,1.0
2025-03-27,284740,21300.0,21600.0,21100.0,21300.0,13863,21300.0,0.0,0.0,1.0
2025-03-28,284740,21350.0,21350.0,20750.0,21200.0,29826,21200.0,0.0,0.0,1.0
2025-03-31,284740,21100.0,21100.0,20350.0,20700.0,20821,20700.0,0.0,0.0,1.0
2025-04-01,284740,20800.0,21050.0,20600.0,21000.0,12904,21000.0,0.0,0.0,1.0
