date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090710,1414.0,1432.0,1401.0,1417.0,1122137,1417.0,0.0,0.0,1.0
2024-12-16,090710,1418.0,1481.0,1418.0,1470.0,1704561,1470.0,0.0,0.0,1.0
2024-12-17,090710,1471.0,1471.0,1412.0,1421.0,1085920,1421.0,0.0,0.0,1.0
2024-12-18,090710,1434.0,1491.0,1410.0,1418.0,1411326,1418.0,0.0,0.0,1.0
2024-12-19,090710,1390.0,1390.0,1365.0,1380.0,978019,1380.0,0.0,0.0,1.0
2024-12-20,090710,1380.0,1385.0,1324.0,1343.0,996351,1343.0,0.0,0.0,1.0
2024-12-23,090710,1345.0,1373.0,1338.0,1350.0,751804,1350.0,0.0,0.0,1.0
2024-12-24,090710,1352.0,1393.0,1350.0,1367.0,1274011,1367.0,0.0,0.0,1.0
2024-12-26,090710,1400.0,1583.0,1387.0,1481.0,13370308,1481.0,0.0,0.0,1.0
2024-12-27,090710,1471.0,1474.0,1382.0,1433.0,4090453,1433.0,0.0,0.0,1.0
2024-12-30,090710,1443.0,1545.0,1443.0,1490.0,5814833,1490.0,0.0,0.0,1.0
2025-01-02,090710,1584.0,1820.0,1581.0,1746.0,46096187,1746.0,0.0,0.0,1.0
2025-01-03,090710,1757.0,1762.0,1670.0,1688.0,12363697,1688.0,0.0,0.0,1.0
2025-01-06,090710,1715.0,1739.0,1676.0,1700.0,7649615,1700.0,0.0,0.0,1.0
2025-01-07,090710,1718.0,1755.0,1700.0,1711.0,5685465,1711.0,0.0,0.0,1.0
2025-01-08,090710,1711.0,1711.0,1661.0,1678.0,3217779,1678.0,0.0,0.0,1.0
2025-01-09,090710,1680.0,1715.0,1600.0,1705.0,6126907,1705.0,0.0,0.0,1.0
2025-01-10,090710,1716.0,1717.0,1642.0,1671.0,3205523,1671.0,0.0,0.0,1.0
2025-01-13,090710,1679.0,1716.0,1651.0,1651.0,3641238,1651.0,0.0,0.0,1.0
2025-01-14,090710,1651.0,1652.0,1603.0,1619.0,2346168,1619.0,0.0,0.0,1.0
2025-01-15,090710,1620.0,1644.0,1589.0,1611.0,2122403,1611.0,0.0,0.0,1.0
2025-01-16,090710,1628.0,1643.0,1611.0,1616.0,1613013,1616.0,0.0,0.0,1.0
2025-01-17,090710,1617.0,1617.0,1580.0,1601.0,1734149,1601.0,0.0,0.0,1.0
2025-01-20,090710,1606.0,1677.0,1598.0,1646.0,3119264,1646.0,0.0,0.0,1.0
2025-01-21,090710,1659.0,1660.0,1603.0,1610.0,2944244,1610.0,0.0,0.0,1.0
2025-01-22,090710,1671.0,1722.0,1666.0,1682.0,10437225,1682.0,0.0,0.0,1.0
2025-01-23,090710,1690.0,1719.0,1610.0,1613.0,3625245,1613.0,0.0,0.0,1.0
2025-01-24,090710,1610.0,1635.0,1588.0,1593.0,2212193,1593.0,0.0,0.0,1.0
2025-01-31,090710,1580.0,1720.0,1565.0,1684.0,7792087,1684.0,0.0,0.0,1.0
2025-02-03,090710,1692.0,1710.0,1626.0,1635.0,4247746,1635.0,0.0,0.0,1.0
2025-02-04,090710,1651.0,1705.0,1640.0,1695.0,4742539,1695.0,0.0,0.0,1.0
2025-02-05,090710,1704.0,1860.0,1690.0,1773.0,22827218,1773.0,0.0,0.0,1.0
2025-02-06,090710,1775.0,1780.0,1679.0,1682.0,7866589,1682.0,0.0,0.0,1.0
2025-02-07,090710,1682.0,2090.0,1679.0,1972.0,63658891,1972.0,0.0,0.0,1.0
2025-02-10,090710,2035.0,2560.0,2010.0,2515.0,99286886,2515.0,0.0,0.0,1.0
2025-02-11,090710,2375.0,2840.0,2355.0,2525.0,74659763,2525.0,0.0,0.0,1.0
2025-02-12,090710,2495.0,2495.0,2140.0,2205.0,25486044,2205.0,0.0,0.0,1.0
2025-02-13,090710,2150.0,2245.0,2080.0,2125.0,16491526,2125.0,0.0,0.0,1.0
2025-02-14,090710,2150.0,2515.0,2125.0,2430.0,64045032,2430.0,0.0,0.0,1.0
2025-02-17,090710,2510.0,2620.0,2395.0,2445.0,21152837,2445.0,0.0,0.0,1.0
2025-02-18,090710,2480.0,2935.0,2475.0,2785.0,90793506,2785.0,0.0,0.0,1.0
2025-02-19,090710,2845.0,3045.0,2785.0,2805.0,37007459,2805.0,0.0,0.0,1.0
2025-02-20,090710,2770.0,2950.0,2700.0,2715.0,24340665,2715.0,0.0,0.0,1.0
2025-02-21,090710,2680.0,2845.0,2680.0,2755.0,18422695,2755.0,0.0,0.0,1.0
2025-02-24,090710,2730.0,2730.0,2540.0,2630.0,8741917,2630.0,0.0,0.0,1.0
2025-02-25,090710,2650.0,2655.0,2515.0,2540.0,5725466,2540.0,0.0,0.0,1.0
2025-02-26,090710,2520.0,2610.0,2460.0,2470.0,6259544,2470.0,0.0,0.0,1.0
2025-02-27,090710,2440.0,2545.0,2325.0,2355.0,7927358,2355.0,0.0,0.0,1.0
2025-02-28,090710,2070.0,2280.0,2070.0,2180.0,12777039,2180.0,0.0,0.0,1.0
2025-03-04,090710,2180.0,2205.0,2050.0,2130.0,5241561,2130.0,0.0,0.0,1.0
2025-03-05,090710,2130.0,2290.0,2120.0,2175.0,7342020,2175.0,0.0,0.0,1.0
2025-03-06,090710,2195.0,2210.0,2070.0,2100.0,4041771,2100.0,0.0,0.0,1.0
2025-03-07,090710,2075.0,2120.0,1998.0,2050.0,4189251,2050.0,0.0,0.0,1.0
2025-03-10,090710,2050.0,2150.0,2030.0,2080.0,5227216,2080.0,0.0,0.0,1.0
2025-03-11,090710,2030.0,2335.0,1980.0,2180.0,21357434,2180.0,0.0,0.0,1.0
2025-03-12,090710,2265.0,2330.0,2180.0,2180.0,8989589,2180.0,0.0,0.0,1.0
2025-03-13,090710,2200.0,2235.0,2085.0,2085.0,3635137,2085.0,0.0,0.0,1.0
2025-03-14,090710,2100.0,2245.0,2100.0,2180.0,7012345,2180.0,0.0,0.0,1.0
2025-03-17,090710,2230.0,2235.0,2140.0,2185.0,3555362,2185.0,0.0,0.0,1.0
2025-03-18,090710,2200.0,2205.0,2120.0,2140.0,2560189,2140.0,0.0,0.0,1.0
2025-03-19,090710,2140.0,2140.0,2055.0,2065.0,2703392,2065.0,0.0,0.0,1.0
2025-03-20,090710,2080.0,2115.0,2002.0,2010.0,2707632,2010.0,0.0,0.0,1.0
2025-03-21,090710,2000.0,2030.0,1941.0,1953.0,3854318,1953.0,0.0,0.0,1.0
2025-03-24,090710,1864.0,1903.0,1817.0,1855.0,6022784,1855.0,0.0,0.0,1.0
2025-03-25,090710,1940.0,2145.0,1940.0,1969.0,16943905,1969.0,0.0,0.0,1.0
2025-03-26,090710,1932.0,2005.0,1931.0,1947.0,3198560,1947.0,0.0,0.0,1.0
2025-03-27,090710,1947.0,2080.0,1905.0,2020.0,5031004,2020.0,0.0,0.0,1.0
2025-03-28,090710,2070.0,2075.0,1972.0,1980.0,2473976,1980.0,0.0,0.0,1.0
2025-03-31,090710,1930.0,2020.0,1915.0,1971.0,2752384,1971.0,0.0,0.0,1.0
