date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005680,10010.0,10010.0,9870.0,9900.0,9836,9900.0,0.0,0.0,1.0
2024-12-16,005680,9980.0,10160.0,9900.0,10030.0,34190,10030.0,0.0,0.0,1.0
2024-12-17,005680,10000.0,10110.0,9880.0,9980.0,20240,9980.0,0.0,0.0,1.0
2024-12-18,005680,9980.0,9980.0,9870.0,9950.0,21851,9950.0,0.0,0.0,1.0
2024-12-19,005680,9870.0,9950.0,9820.0,9920.0,22241,9920.0,0.0,0.0,1.0
2024-12-20,005680,9990.0,9990.0,9850.0,9950.0,59407,9950.0,0.0,0.0,1.0
2024-12-23,005680,9990.0,10090.0,9920.0,10010.0,13725,10010.0,0.0,0.0,1.0
2024-12-24,005680,10100.0,10100.0,9950.0,10080.0,16421,10080.0,0.0,0.0,1.0
2024-12-26,005680,10000.0,10240.0,10000.0,10050.0,42873,10050.0,0.0,0.0,1.0
2024-12-27,005680,9940.0,10170.0,9700.0,9850.0,25654,9850.0,0.0,0.0,1.0
2024-12-30,005680,9850.0,10000.0,9700.0,9850.0,28531,9850.0,0.0,0.0,1.0
2025-01-02,005680,9850.0,9960.0,9850.0,9930.0,13826,9930.0,0.0,0.0,1.0
2025-01-03,005680,9800.0,9970.0,9800.0,9830.0,8552,9830.0,0.0,0.0,1.0
2025-01-06,005680,9970.0,9970.0,9760.0,9800.0,8753,9800.0,0.0,0.0,1.0
2025-01-07,005680,9890.0,9950.0,9700.0,9840.0,22478,9840.0,0.0,0.0,1.0
2025-01-08,005680,9840.0,9900.0,9820.0,9870.0,6124,9870.0,0.0,0.0,1.0
2025-01-09,005680,9950.0,9950.0,9820.0,9870.0,4489,9870.0,0.0,0.0,1.0
2025-01-10,005680,9900.0,9900.0,9770.0,9770.0,13473,9770.0,0.0,0.0,1.0
2025-01-13,005680,9770.0,9790.0,9630.0,9700.0,10695,9700.0,0.0,0.0,1.0
2025-01-14,005680,9700.0,9820.0,9640.0,9730.0,10796,9730.0,0.0,0.0,1.0
2025-01-15,005680,9700.0,9850.0,9700.0,9700.0,12256,9700.0,0.0,0.0,1.0
2025-01-16,005680,9800.0,9860.0,9650.0,9700.0,10437,9700.0,0.0,0.0,1.0
2025-01-17,005680,9700.0,9800.0,9640.0,9750.0,12329,9750.0,0.0,0.0,1.0
2025-01-20,005680,9820.0,9820.0,9750.0,9820.0,9130,9820.0,0.0,0.0,1.0
2025-01-21,005680,9830.0,9940.0,9770.0,9900.0,24288,9900.0,0.0,0.0,1.0
2025-01-22,005680,9850.0,9910.0,9850.0,9890.0,14725,9890.0,0.0,0.0,1.0
2025-01-23,005680,9890.0,10410.0,9840.0,10230.0,58918,10230.0,0.0,0.0,1.0
2025-01-24,005680,10200.0,10440.0,10150.0,10410.0,81114,10410.0,0.0,0.0,1.0
