date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004840,4195.0,4300.0,4120.0,4220.0,24624,4220.0,0.0,0.0,1.0
2024-12-16,004840,4220.0,4300.0,4190.0,4215.0,18326,4215.0,0.0,0.0,1.0
2024-12-17,004840,4325.0,4325.0,4150.0,4190.0,19360,4190.0,0.0,0.0,1.0
2024-12-18,004840,4190.0,4250.0,4175.0,4230.0,10337,4230.0,0.0,0.0,1.0
2024-12-19,004840,4230.0,4230.0,4140.0,4200.0,19994,4200.0,0.0,0.0,1.0
2024-12-20,004840,4255.0,4255.0,4120.0,4200.0,9074,4200.0,0.0,0.0,1.0
2024-12-23,004840,4195.0,4235.0,4145.0,4230.0,12694,4230.0,0.0,0.0,1.0
2024-12-24,004840,4245.0,4245.0,4180.0,4195.0,13233,4195.0,0.0,0.0,1.0
2024-12-26,004840,4150.0,4235.0,4150.0,4180.0,14049,4180.0,0.0,0.0,1.0
2024-12-27,004840,4135.0,4210.0,3985.0,4020.0,27193,4020.0,0.0,0.0,1.0
2024-12-30,004840,4080.0,4080.0,3995.0,4065.0,7205,4065.0,0.0,0.0,1.0
2025-01-02,004840,4100.0,4190.0,4030.0,4095.0,7519,4095.0,0.0,0.0,1.0
2025-01-03,004840,4070.0,4195.0,4070.0,4155.0,7336,4155.0,0.0,0.0,1.0
2025-01-06,004840,4160.0,4530.0,4160.0,4335.0,82358,4335.0,0.0,0.0,1.0
2025-01-07,004840,4495.0,4600.0,4275.0,4285.0,91601,4285.0,0.0,0.0,1.0
2025-01-08,004840,4285.0,4405.0,4240.0,4290.0,10783,4290.0,0.0,0.0,1.0
2025-01-09,004840,4630.0,4630.0,4360.0,4410.0,99967,4410.0,0.0,0.0,1.0
2025-01-10,004840,4425.0,4490.0,4360.0,4480.0,10826,4480.0,0.0,0.0,1.0
2025-01-13,004840,4480.0,4510.0,4305.0,4315.0,25790,4315.0,0.0,0.0,1.0
2025-01-14,004840,4275.0,4390.0,4275.0,4360.0,4789,4360.0,0.0,0.0,1.0
2025-01-15,004840,4400.0,4425.0,4280.0,4360.0,6641,4360.0,0.0,0.0,1.0
2025-01-16,004840,4360.0,4440.0,4300.0,4320.0,7233,4320.0,0.0,0.0,1.0
2025-01-17,004840,4280.0,4375.0,4275.0,4315.0,5339,4315.0,0.0,0.0,1.0
2025-01-20,004840,4315.0,4370.0,4260.0,4325.0,13490,4325.0,0.0,0.0,1.0
2025-01-21,004840,4345.0,4405.0,4285.0,4305.0,17098,4305.0,0.0,0.0,1.0
2025-01-22,004840,4310.0,4500.0,4300.0,4370.0,38093,4370.0,0.0,0.0,1.0
2025-01-23,004840,4400.0,4400.0,4290.0,4350.0,12762,4350.0,0.0,0.0,1.0
2025-01-24,004840,4335.0,4375.0,4295.0,4370.0,8098,4370.0,0.0,0.0,1.0
