date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,076610,773.0,788.0,765.0,777.0,36346,777.0,0.0,0.0,1.0
2024-12-16,076610,804.0,804.0,768.0,798.0,37037,798.0,0.0,0.0,1.0
2024-12-17,076610,796.0,1021.0,756.0,866.0,3033218,866.0,0.0,0.0,1.0
2024-12-18,076610,831.0,869.0,816.0,869.0,344993,869.0,0.0,0.0,1.0
2024-12-19,076610,823.0,864.0,822.0,832.0,112913,832.0,0.0,0.0,1.0
2024-12-20,076610,831.0,990.0,818.0,876.0,596208,876.0,0.0,0.0,1.0
2024-12-23,076610,891.0,900.0,866.0,871.0,122792,871.0,0.0,0.0,1.0
2024-12-24,076610,871.0,871.0,840.0,840.0,88672,840.0,0.0,0.0,1.0
2024-12-26,076610,840.0,882.0,830.0,850.0,130771,850.0,0.0,0.0,1.0
2024-12-27,076610,864.0,892.0,832.0,849.0,52466,849.0,0.0,0.0,1.0
2024-12-30,076610,842.0,868.0,838.0,862.0,27880,862.0,0.0,0.0,1.0
2025-01-02,076610,870.0,944.0,863.0,886.0,64978,886.0,0.0,0.0,1.0
2025-01-03,076610,900.0,912.0,875.0,883.0,66942,883.0,0.0,0.0,1.0
2025-01-06,076610,899.0,899.0,873.0,883.0,29024,883.0,0.0,0.0,1.0
2025-01-07,076610,881.0,883.0,865.0,882.0,29171,882.0,0.0,0.0,1.0
2025-01-08,076610,881.0,881.0,866.0,869.0,16526,869.0,0.0,0.0,1.0
2025-01-09,076610,870.0,874.0,867.0,870.0,7918,870.0,0.0,0.0,1.0
2025-01-10,076610,875.0,909.0,854.0,865.0,32191,865.0,0.0,0.0,1.0
2025-01-13,076610,865.0,876.0,863.0,876.0,19476,876.0,0.0,0.0,1.0
2025-01-14,076610,871.0,900.0,833.0,855.0,24836,855.0,0.0,0.0,1.0
2025-01-15,076610,854.0,864.0,832.0,864.0,30873,864.0,0.0,0.0,1.0
2025-01-16,076610,856.0,891.0,856.0,869.0,12073,869.0,0.0,0.0,1.0
2025-01-17,076610,897.0,897.0,853.0,853.0,18222,853.0,0.0,0.0,1.0
2025-01-20,076610,866.0,866.0,848.0,860.0,17439,860.0,0.0,0.0,1.0
2025-01-21,076610,858.0,934.0,854.0,861.0,34484,861.0,0.0,0.0,1.0
2025-01-22,076610,860.0,1030.0,834.0,841.0,1202834,841.0,0.0,0.0,1.0
2025-01-23,076610,850.0,882.0,801.0,853.0,106329,853.0,0.0,0.0,1.0
2025-01-24,076610,844.0,858.0,828.0,851.0,61230,851.0,0.0,0.0,1.0
2025-01-31,076610,851.0,864.0,828.0,858.0,26114,858.0,0.0,0.0,1.0
2025-02-03,076610,849.0,900.0,849.0,882.0,67969,882.0,0.0,0.0,1.0
2025-02-04,076610,875.0,884.0,870.0,882.0,33319,882.0,0.0,0.0,1.0
2025-02-05,076610,881.0,884.0,822.0,866.0,42720,866.0,0.0,0.0,1.0
2025-02-06,076610,865.0,889.0,853.0,870.0,47577,870.0,0.0,0.0,1.0
2025-02-07,076610,874.0,874.0,834.0,862.0,14968,862.0,0.0,0.0,1.0
2025-02-10,076610,856.0,941.0,856.0,909.0,166063,909.0,0.0,0.0,1.0
2025-02-11,076610,949.0,1112.0,901.0,938.0,1854309,938.0,0.0,0.0,1.0
2025-02-12,076610,930.0,977.0,883.0,977.0,154890,977.0,0.0,0.0,1.0
2025-02-13,076610,977.0,993.0,917.0,943.0,198254,943.0,0.0,0.0,1.0
2025-02-14,076610,944.0,957.0,896.0,901.0,130522,901.0,0.0,0.0,1.0
2025-02-17,076610,899.0,935.0,883.0,886.0,61772,886.0,0.0,0.0,1.0
2025-02-18,076610,878.0,891.0,832.0,879.0,36666,879.0,0.0,0.0,1.0
2025-02-19,076610,870.0,885.0,831.0,870.0,58532,870.0,0.0,0.0,1.0
2025-02-20,076610,870.0,874.0,860.0,867.0,32092,867.0,0.0,0.0,1.0
2025-02-21,076610,866.0,879.0,851.0,876.0,43664,876.0,0.0,0.0,1.0
2025-02-24,076610,876.0,876.0,861.0,866.0,57649,866.0,0.0,0.0,1.0
2025-02-25,076610,891.0,891.0,858.0,871.0,13968,871.0,0.0,0.0,1.0
2025-02-26,076610,835.0,843.0,777.0,778.0,436369,778.0,0.0,0.0,1.0
2025-02-27,076610,777.0,787.0,744.0,752.0,115824,752.0,0.0,0.0,1.0
2025-02-28,076610,744.0,761.0,728.0,742.0,116836,742.0,0.0,0.0,1.0
2025-03-04,076610,742.0,770.0,740.0,764.0,63646,764.0,0.0,0.0,1.0
2025-03-05,076610,763.0,774.0,740.0,755.0,48878,755.0,0.0,0.0,1.0
2025-03-06,076610,759.0,773.0,747.0,760.0,36814,760.0,0.0,0.0,1.0
2025-03-07,076610,760.0,770.0,749.0,763.0,10452,763.0,0.0,0.0,1.0
2025-03-10,076610,757.0,773.0,755.0,757.0,61779,757.0,0.0,0.0,1.0
2025-03-11,076610,741.0,750.0,697.0,734.0,55861,734.0,0.0,0.0,1.0
2025-03-12,076610,729.0,734.0,718.0,725.0,49453,725.0,0.0,0.0,1.0
2025-03-13,076610,725.0,734.0,725.0,725.0,59847,725.0,0.0,0.0,1.0
2025-03-14,076610,724.0,735.0,723.0,723.0,18580,723.0,0.0,0.0,1.0
2025-03-17,076610,723.0,751.0,719.0,719.0,34719,719.0,0.0,0.0,1.0
2025-03-18,076610,718.0,728.0,718.0,723.0,33049,723.0,0.0,0.0,1.0
