date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023160,16060.0,16940.0,15800.0,16500.0,556996,16500.0,0.0,0.0,1.0
2024-12-16,023160,16590.0,16720.0,16280.0,16500.0,176111,16500.0,0.0,0.0,1.0
2024-12-17,023160,16510.0,17110.0,16290.0,16420.0,347449,16420.0,0.0,0.0,1.0
2024-12-18,023160,16360.0,17320.0,16250.0,16380.0,356051,16380.0,0.0,0.0,1.0
2024-12-19,023160,15900.0,18400.0,15830.0,18210.0,3420209,18210.0,0.0,0.0,1.0
2024-12-20,023160,18200.0,18250.0,17750.0,17880.0,714900,17880.0,0.0,0.0,1.0
2024-12-23,023160,18130.0,18530.0,17800.0,18160.0,706042,18160.0,0.0,0.0,1.0
2024-12-24,023160,18280.0,18650.0,17890.0,17890.0,546909,17890.0,0.0,0.0,1.0
2024-12-26,023160,18240.0,18420.0,17860.0,18020.0,483104,18020.0,0.0,0.0,1.0
2024-12-27,023160,17940.0,17940.0,17330.0,17560.0,365916,17560.0,0.0,0.0,1.0
2024-12-30,023160,17370.0,17920.0,17300.0,17660.0,199177,17660.0,0.0,0.0,1.0
2025-01-02,023160,17820.0,19170.0,17740.0,18530.0,708580,18530.0,0.0,0.0,1.0
2025-01-03,023160,18650.0,18700.0,17540.0,17620.0,589787,17620.0,0.0,0.0,1.0
2025-01-06,023160,17590.0,17810.0,17100.0,17700.0,362975,17700.0,0.0,0.0,1.0
2025-01-07,023160,17720.0,18570.0,17610.0,18130.0,670706,18130.0,0.0,0.0,1.0
2025-01-08,023160,18200.0,18470.0,17890.0,18060.0,263559,18060.0,0.0,0.0,1.0
2025-01-09,023160,18120.0,18220.0,17680.0,18210.0,228983,18210.0,0.0,0.0,1.0
2025-01-10,023160,18240.0,19950.0,17990.0,19680.0,1238400,19680.0,0.0,0.0,1.0
2025-01-13,023160,19690.0,20900.0,19400.0,20350.0,950880,20350.0,0.0,0.0,1.0
2025-01-14,023160,20250.0,21800.0,19990.0,20400.0,756820,20400.0,0.0,0.0,1.0
2025-01-15,023160,20200.0,21200.0,20150.0,21100.0,513462,21100.0,0.0,0.0,1.0
2025-01-16,023160,20900.0,21450.0,20350.0,21300.0,387260,21300.0,0.0,0.0,1.0
2025-01-17,023160,21100.0,22700.0,20650.0,21300.0,605675,21300.0,0.0,0.0,1.0
2025-01-20,023160,21650.0,22150.0,20650.0,21150.0,521614,21150.0,0.0,0.0,1.0
2025-01-21,023160,21400.0,23800.0,21200.0,23400.0,2107502,23400.0,0.0,0.0,1.0
2025-01-22,023160,23400.0,24250.0,23150.0,23500.0,728384,23500.0,0.0,0.0,1.0
2025-01-23,023160,23200.0,23600.0,22050.0,22850.0,638345,22850.0,0.0,0.0,1.0
2025-01-24,023160,22750.0,23250.0,22250.0,22650.0,404927,22650.0,0.0,0.0,1.0
2025-01-31,023160,22300.0,23100.0,22000.0,22200.0,299357,22200.0,0.0,0.0,1.0
2025-02-03,023160,21850.0,22800.0,21450.0,22350.0,474699,22350.0,0.0,0.0,1.0
2025-02-04,023160,22350.0,23800.0,22050.0,23750.0,524790,23750.0,0.0,0.0,1.0
2025-02-05,023160,23900.0,23950.0,22100.0,22350.0,521016,22350.0,0.0,0.0,1.0
2025-02-06,023160,22300.0,22850.0,21750.0,21900.0,412589,21900.0,0.0,0.0,1.0
2025-02-07,023160,21900.0,21900.0,20750.0,21300.0,503751,21300.0,0.0,0.0,1.0
2025-02-10,023160,20900.0,22150.0,20000.0,20550.0,647439,20550.0,0.0,0.0,1.0
2025-02-11,023160,20700.0,21250.0,20600.0,21050.0,385706,21050.0,0.0,0.0,1.0
2025-02-12,023160,21200.0,21900.0,21100.0,21750.0,379645,21750.0,0.0,0.0,1.0
2025-02-13,023160,22000.0,22350.0,21400.0,21850.0,344117,21850.0,0.0,0.0,1.0
2025-02-14,023160,22150.0,22150.0,20450.0,20750.0,513229,20750.0,0.0,0.0,1.0
2025-02-17,023160,20750.0,22900.0,20650.0,22450.0,795487,22450.0,0.0,0.0,1.0
2025-02-18,023160,22700.0,22950.0,22100.0,22800.0,313491,22800.0,0.0,0.0,1.0
2025-02-19,023160,23250.0,23450.0,22350.0,22750.0,410524,22750.0,0.0,0.0,1.0
2025-02-20,023160,22750.0,22800.0,21200.0,21400.0,647579,21400.0,0.0,0.0,1.0
2025-02-21,023160,20950.0,22000.0,20800.0,21950.0,300433,21950.0,0.0,0.0,1.0
2025-02-24,023160,21750.0,22250.0,21200.0,21950.0,346984,21950.0,0.0,0.0,1.0
2025-02-25,023160,21900.0,23500.0,21700.0,22350.0,783665,22350.0,0.0,0.0,1.0
2025-02-26,023160,22650.0,24150.0,21650.0,22850.0,1379635,22850.0,0.0,0.0,1.0
2025-02-27,023160,22950.0,25350.0,22650.0,23450.0,2021809,23450.0,0.0,0.0,1.0
2025-02-28,023160,23050.0,24150.0,22750.0,23800.0,720204,23800.0,0.0,0.0,1.0
2025-03-04,023160,24800.0,27000.0,24200.0,25050.0,2283759,25050.0,0.0,0.0,1.0
2025-03-05,023160,25100.0,25750.0,23950.0,25250.0,1392674,25250.0,0.0,0.0,1.0
2025-03-06,023160,25700.0,25700.0,24050.0,24050.0,589984,24050.0,0.0,0.0,1.0
2025-03-07,023160,23800.0,25000.0,23350.0,24500.0,413465,24500.0,0.0,0.0,1.0
2025-03-10,023160,24300.0,24750.0,22800.0,24100.0,536837,24100.0,0.0,0.0,1.0
2025-03-11,023160,23050.0,24500.0,22750.0,24100.0,705346,24100.0,0.0,0.0,1.0
2025-03-12,023160,24500.0,25850.0,23950.0,24500.0,709159,24500.0,0.0,0.0,1.0
2025-03-13,023160,24300.0,24800.0,23250.0,23550.0,529677,23550.0,0.0,0.0,1.0
2025-03-14,023160,23650.0,24500.0,23650.0,24100.0,322685,24100.0,0.0,0.0,1.0
2025-03-17,023160,24200.0,24650.0,23550.0,24150.0,248910,24150.0,0.0,0.0,1.0
2025-03-18,023160,24150.0,25050.0,24000.0,24950.0,438446,24950.0,0.0,0.0,1.0
2025-03-19,023160,25000.0,25300.0,24250.0,24550.0,256148,24550.0,0.0,0.0,1.0
2025-03-20,023160,24700.0,24800.0,22300.0,22300.0,634268,22300.0,0.0,0.0,1.0
2025-03-21,023160,21950.0,22900.0,21650.0,22600.0,452337,22600.0,0.0,0.0,1.0
