date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-10,389260,12650,12650,12010,12400,27655,12400,0.0,0.0,1.0
2025-03-11,389260,12050,12250,11800,12250,22591,12250,0.0,0.0,1.0
2025-03-12,389260,12160,12290,12010,12150,19278,12150,0.0,0.0,1.0
2025-03-13,389260,12150,12150,11970,12070,15217,12070,0.0,0.0,1.0
2025-03-14,389260,12090,12260,11970,12260,11724,12260,0.0,0.0,1.0
2025-03-17,389260,12270,12690,12250,12600,43674,12600,0.0,0.0,1.0
2025-03-18,389260,12400,12600,12320,12400,23280,12400,0.0,0.0,1.0
2025-03-19,389260,12350,12730,12350,12650,32796,12650,0.0,0.0,1.0
2025-03-20,389260,12530,12850,12170,12520,29806,12520,0.0,0.0,1.0
2025-03-21,389260,12480,12480,12110,12280,21407,12280,0.0,0.0,1.0
2025-03-24,389260,12190,12450,12140,12400,27103,12400,0.0,0.0,1.0
2025-03-25,389260,12260,12660,12260,12620,54224,12620,0.0,0.0,1.0
2025-03-26,389260,12620,12690,12140,12690,66574,12690,0.0,0.0,1.0
2025-03-27,389260,12660,12750,12400,12640,18404,12640,0.0,0.0,1.0
2025-03-28,389260,12510,12640,12000,12090,27120,12090,0.0,0.0,1.0
2025-03-31,389260,11800,12060,11380,11410,50414,11410,0.0,0.0,1.0
2025-04-01,389260,11250,12150,11250,12130,25424,12130,0.0,0.0,1.0
2025-04-02,389260,12010,12260,11720,12000,17462,12000,0.0,0.0,1.0
2025-04-03,389260,11690,12570,11600,12550,60778,12550,0.0,0.0,1.0
2025-04-04,389260,12450,13520,12300,13510,107173,13510,0.0,0.0,1.0
2025-04-07,389260,13300,13530,12950,13100,59929,13100,0.0,0.0,1.0
2025-04-08,389260,13200,13450,12900,13200,64420,13200,0.0,0.0,1.0
2025-04-09,389260,13150,13150,12620,13000,37424,13000,0.0,0.0,1.0
2025-04-10,389260,13190,13570,13040,13560,62567,13560,0.0,0.0,1.0
2025-04-11,389260,13540,14080,13300,13950,47605,13950,0.0,0.0,1.0
2025-04-14,389260,13950,14120,13600,13850,31931,13850,0.0,0.0,1.0
2025-04-15,389260,13860,14270,13700,14250,48411,14250,0.0,0.0,1.0
2025-04-16,389260,14280,14290,13730,13880,36861,13880,0.0,0.0,1.0
2025-04-17,389260,14160,14330,13770,14050,63208,14050,0.0,0.0,1.0
2025-04-18,389260,14050,14050,13370,13850,60911,13850,0.0,0.0,1.0
2025-04-21,389260,13740,13960,13680,13780,20222,13780,0.0,0.0,1.0
2025-04-22,389260,13800,16300,13800,16120,889683,16120,0.0,0.0,1.0
2025-04-23,389260,15840,15840,14960,15320,261856,15320,0.0,0.0,1.0
2025-04-24,389260,15500,15570,14830,15310,124033,15310,0.0,0.0,1.0
2025-04-25,389260,15140,15530,15140,15460,141104,15460,0.0,0.0,1.0
2025-04-28,389260,15500,15860,15200,15380,122185,15380,0.0,0.0,1.0
2025-04-29,389260,15300,15310,14830,15200,46576,15200,0.0,0.0,1.0
2025-04-30,389260,15270,15270,14760,14800,33039,14800,0.0,0.0,1.0
2025-05-02,389260,14300,14300,13700,14200,79610,14200,0.0,0.0,1.0
2025-05-07,389260,14200,14850,13900,14720,49952,14720,0.0,0.0,1.0
2025-05-08,389260,14830,15210,14720,15210,44350,15210,0.0,0.0,1.0
2025-05-09,389260,15370,15600,15200,15470,60592,15470,0.0,0.0,1.0
2025-05-12,389260,15670,16000,15450,15690,74579,15690,0.0,0.0,1.0
2025-05-13,389260,15360,15700,15290,15640,41619,15640,0.0,0.0,1.0
2025-05-14,389260,16100,18390,15840,16940,1622996,16940,0.0,0.0,1.0
2025-05-15,389260,17850,19250,17100,17220,814062,17220,0.0,0.0,1.0
2025-05-16,389260,17310,20450,17280,19180,1377509,19180,0.0,0.0,1.0
2025-05-19,389260,24900,24900,24900,24900,105270,24900,0.0,0.0,1.0
2025-05-20,389260,23700,24000,22150,23350,737889,23350,0.0,0.0,1.0
2025-05-21,389260,23500,23750,22150,23600,406569,23600,0.0,0.0,1.0
2025-05-22,389260,23350,23700,21800,22250,283274,22250,0.0,0.0,1.0
2025-05-23,389260,20900,22000,20550,21600,255585,21600,0.0,0.0,1.0
2025-05-26,389260,21100,21700,20850,21500,154206,21500,0.0,0.0,1.0
2025-05-27,389260,21700,22550,21450,21550,160523,21550,0.0,0.0,1.0
2025-05-28,389260,21850,21950,20450,21150,217578,21150,0.0,0.0,1.0
2025-05-29,389260,21400,22100,21250,21750,124806,21750,0.0,0.0,1.0
2025-05-30,389260,23750,24500,22100,22700,838827,22700,0.0,0.0,1.0
2025-06-02,389260,22900,24350,22200,23800,470424,23800,0.0,0.0,1.0
2025-06-04,389260,25500,25700,22900,24050,441907,24050,0.0,0.0,1.0
2025-06-05,389260,23500,28150,23350,27500,2127744,27500,0.0,0.0,1.0
2025-06-09,389260,28350,32600,26800,30400,2494906,30400,0.0,0.0,1.0
2025-06-10,389260,29450,30000,28050,28600,465733,28600,0.0,0.0,1.0
2025-06-11,389260,31200,34800,30000,30950,2071879,30950,0.0,0.0,1.0
2025-06-12,389260,31550,31700,30200,30450,362819,30450,0.0,0.0,1.0
2025-06-13,389260,29600,29650,28300,28800,369499,28800,0.0,0.0,1.0
2025-06-16,389260,29300,29900,28050,28950,231133,28950,0.0,0.0,1.0
2025-06-17,389260,28450,28900,25650,27550,187913,27550,0.0,0.0,1.0
2025-06-18,389260,26750,27000,26150,26750,144327,26750,0.0,0.0,1.0
2025-06-19,389260,28000,28550,27150,27900,271421,27900,0.0,0.0,1.0
2025-06-20,389260,27650,29400,26800,28050,299148,28050,0.0,0.0,1.0
2025-06-23,389260,28750,30100,27500,29700,550075,29700,0.0,0.0,1.0
2025-06-24,389260,29100,29300,28500,28600,145038,28600,0.0,0.0,1.0
2025-06-25,389260,29300,29400,27250,27400,118593,27400,0.0,0.0,1.0
2025-06-26,389260,27850,27850,26400,26600,94677,26600,0.0,0.0,1.0
2025-06-27,389260,27250,27450,26600,26700,72272,26700,0.0,0.0,1.0
2025-06-30,389260,26100,26300,25350,26200,107937,26200,0.0,0.0,1.0
2025-07-01,389260,26800,27100,25800,26250,76387,26250,0.0,0.0,1.0
2025-07-02,389260,26600,26700,25300,26600,81462,26600,0.0,0.0,1.0
2025-07-03,389260,26600,26850,26000,26800,79340,26800,0.0,0.0,1.0
2025-07-04,389260,26750,26750,25500,25750,47327,25750,0.0,0.0,1.0
2025-07-07,389260,25000,25600,24500,25400,55167,25400,0.0,0.0,1.0
2025-07-08,389260,24850,25700,24850,25650,45098,25650,0.0,0.0,1.0
2025-07-09,389260,25400,25550,25000,25500,45262,25500,0.0,0.0,1.0
2025-07-10,389260,25600,25600,24950,25450,78593,25450,0.0,0.0,1.0
2025-07-11,389260,27650,28450,26050,26500,264049,26500,0.0,0.0,1.0
2025-07-14,389260,26250,26350,25550,25900,69300,25900,0.0,0.0,1.0
2025-07-15,389260,25950,26800,25650,26400,96617,26400,0.0,0.0,1.0
2025-07-16,389260,26350,27200,26000,26200,93751,26200,0.0,0.0,1.0
2025-07-17,389260,26000,26250,25350,25600,64405,25600,0.0,0.0,1.0
2025-07-18,389260,25600,25700,25150,25550,41147,25550,0.0,0.0,1.0
2025-07-21,389260,25300,26400,25300,26250,90425,26250,0.0,0.0,1.0
2025-07-22,389260,26300,26650,25550,25950,87597,25950,0.0,0.0,1.0
2025-07-23,389260,26250,26250,25100,25550,48170,25550,0.0,0.0,1.0
2025-07-24,389260,25750,26350,25450,26250,80077,26250,0.0,0.0,1.0
2025-07-25,389260,26500,26500,25550,26350,54623,26350,0.0,0.0,1.0
2025-07-28,389260,26050,27050,25750,26600,74564,26600,0.0,0.0,1.0
2025-07-29,389260,26800,26850,26200,26750,54255,26750,0.0,0.0,1.0
2025-07-30,389260,26700,26700,25550,25900,81274,25900,0.0,0.0,1.0
2025-07-31,389260,25800,26100,25500,26050,35684,26050,0.0,0.0,1.0
2025-08-01,389260,26150,26200,25000,25400,43043,25400,0.0,0.0,1.0
2025-08-04,389260,24700,26000,24700,25700,35429,25700,0.0,0.0,1.0
2025-08-05,389260,25700,26150,25500,25700,44981,25700,0.0,0.0,1.0
2025-08-06,389260,25700,26200,25550,26050,33336,26050,0.0,0.0,1.0
2025-08-07,389260,26300,26700,25850,26300,68548,26300,0.0,0.0,1.0
2025-08-08,389260,26300,26300,25350,25550,56366,25550,0.0,0.0,1.0
2025-08-11,389260,25700,25700,24900,25150,39778,25150,0.0,0.0,1.0
2025-08-12,389260,24950,25850,24950,25250,61011,25250,0.0,0.0,1.0
2025-08-13,389260,25350,25900,25250,25750,60174,25750,0.0,0.0,1.0
2025-08-14,389260,25800,26000,22450,23000,151957,23000,0.0,0.0,1.0
2025-08-18,389260,23650,24100,23300,23750,50043,23750,0.0,0.0,1.0
2025-08-19,389260,24000,24000,22950,23150,34059,23150,0.0,0.0,1.0
2025-08-20,389260,22300,22750,21750,22450,43036,22450,0.0,0.0,1.0
2025-08-21,389260,22100,22350,21700,22300,37296,22300,0.0,0.0,1.0
2025-08-22,389260,22200,22850,22200,22550,32037,22550,0.0,0.0,1.0
2025-08-25,389260,22650,22900,22400,22500,27057,22500,0.0,0.0,1.0
2025-08-26,389260,22800,22800,21250,21800,47315,21800,0.0,0.0,1.0
2025-08-27,389260,21650,22000,21400,21950,29083,21950,0.0,0.0,1.0
2025-08-28,389260,21500,21850,21400,21800,25961,21800,0.0,0.0,1.0
2025-08-29,389260,21800,21900,21250,21650,26416,21650,0.0,0.0,1.0
2025-09-01,389260,21600,21600,20850,21100,30103,21100,0.0,0.0,1.0
2025-09-02,389260,21100,21400,20850,21300,31786,21300,0.0,0.0,1.0
2025-09-03,389260,21150,21750,21050,21250,16842,21250,0.0,0.0,1.0
2025-09-04,389260,21300,21700,21250,21450,24415,21450,0.0,0.0,1.0
2025-09-05,389260,21500,21850,21250,21850,19369,21850,0.0,0.0,1.0
2025-09-08,389260,22200,23500,21750,23400,92185,23400,0.0,0.0,1.0
2025-09-09,389260,23400,23600,22900,23300,32791,23300,0.0,0.0,1.0
2025-09-10,389260,23300,23400,22600,23200,34829,23200,0.0,0.0,1.0
2025-09-11,389260,23250,24500,23150,24450,158526,24450,0.0,0.0,1.0
2025-09-12,389260,25000,25000,23950,24500,74095,24500,0.0,0.0,1.0
2025-09-15,389260,24400,24550,24050,24300,43162,24300,0.0,0.0,1.0
2025-09-16,389260,24050,24200,23650,23950,25519,23950,0.0,0.0,1.0
2025-09-17,389260,23800,24200,23550,23750,16885,23750,0.0,0.0,1.0
2025-09-18,389260,23850,24100,23750,24000,26471,24000,0.0,0.0,1.0
2025-09-19,389260,23750,23950,23300,23550,26022,23550,0.0,0.0,1.0
2025-09-22,389260,23400,23900,23200,23550,23856,23550,0.0,0.0,1.0
2025-09-23,389260,23800,24250,23500,23500,47664,23500,0.0,0.0,1.0
2025-09-24,389260,23500,24650,23450,24150,77397,24150,0.0,0.0,1.0
2025-09-25,389260,24150,24300,23200,23700,36430,23700,0.0,0.0,1.0
2025-09-26,389260,23500,23500,22450,22600,28317,22600,0.0,0.0,1.0
2025-09-29,389260,22400,22700,21900,22250,21810,22250,0.0,0.0,1.0
2025-09-30,389260,22150,22400,21550,21900,14969,21900,0.0,0.0,1.0
2025-10-01,389260,21900,22200,21600,22150,22983,22150,0.0,0.0,1.0
2025-10-02,389260,22300,22400,21850,22300,30790,22300,0.0,0.0,1.0
2025-10-10,389260,22300,22400,21900,22300,24852,22300,0.0,0.0,1.0
2025-10-13,389260,21200,22000,20850,21900,23440,21900,0.0,0.0,1.0
2025-10-14,389260,21900,22700,21250,21800,43230,21800,0.0,0.0,1.0
2025-10-15,389260,21900,22950,21650,22850,53819,22850,0.0,0.0,1.0
2025-10-16,389260,23250,23400,22550,23100,47767,23100,0.0,0.0,1.0
2025-10-17,389260,22700,22850,21950,22250,31815,22250,0.0,0.0,1.0
2025-10-20,389260,21850,22300,21650,22000,24967,22000,0.0,0.0,1.0
2025-10-21,389260,22000,22300,20700,20800,99849,20800,0.0,0.0,1.0
2025-10-22,389260,20850,21200,20200,21100,36082,21100,0.0,0.0,1.0
2025-10-23,389260,20950,21700,20700,21700,45184,21700,0.0,0.0,1.0
2025-10-24,389260,21800,22400,21250,22400,68198,22400,0.0,0.0,1.0
2025-10-27,389260,22500,23450,22100,22350,79204,22350,0.0,0.0,1.0
2025-10-28,389260,22300,22350,21850,22050,29829,22050,0.0,0.0,1.0
2025-10-29,389260,22250,22250,21450,21850,45250,21850,0.0,0.0,1.0
2025-10-30,389260,21400,21500,20800,21350,40121,21350,0.0,0.0,1.0
2025-10-31,389260,21300,21350,20550,21000,44076,21000,0.0,0.0,1.0
2025-11-03,389260,21300,23550,21200,23350,193403,23350,0.0,0.0,1.0
2025-11-04,389260,23450,23450,22350,22900,52263,22900,0.0,0.0,1.0
2025-11-05,389260,22350,22350,20500,21250,94313,21250,0.0,0.0,1.0
2025-11-06,389260,21550,21800,20650,21050,37356,21050,0.0,0.0,1.0
2025-11-07,389260,20400,20800,20100,20600,36005,20600,0.0,0.0,1.0
2025-11-10,389260,20650,22000,20650,21250,55787,21250,0.0,0.0,1.0
2025-11-11,389260,21450,21700,21200,21450,21961,21450,0.0,0.0,1.0
2025-11-12,389260,21500,21850,20900,21700,38235,21700,0.0,0.0,1.0
2025-11-13,389260,21500,22200,21500,21900,41365,21900,0.0,0.0,1.0
2025-11-14,389260,21500,21500,20650,20800,28997,20800,0.0,0.0,1.0
2025-11-17,389260,20950,21000,20500,20800,17106,20800,0.0,0.0,1.0
2025-11-18,389260,20500,20800,19600,19900,34176,19900,0.0,0.0,1.0
2025-11-19,389260,19800,20100,19030,19380,31463,19380,0.0,0.0,1.0
2025-11-20,389260,19670,19900,19410,19650,23107,19650,0.0,0.0,1.0
2025-11-21,389260,18920,19300,18410,18690,20603,18690,0.0,0.0,1.0
2025-11-24,389260,18880,18910,18350,18730,14395,18730,0.0,0.0,1.0
2025-11-25,389260,18730,18980,18500,18800,14565,18800,0.0,0.0,1.0
2025-11-26,389260,18810,19100,18620,19000,20161,19000,0.0,0.0,1.0
2025-11-27,389260,19200,19410,19040,19250,19381,19250,0.0,0.0,1.0
2025-11-28,389260,19140,19450,19050,19450,28148,19450,0.0,0.0,1.0
2025-12-01,389260,19290,19490,18870,19100,23319,19100,0.0,0.0,1.0
2025-12-02,389260,19050,19180,18720,18940,31420,18940,0.0,0.0,1.0
2025-12-03,389260,19000,19160,18790,19160,26677,19160,0.0,0.0,1.0
2025-12-04,389260,19210,19220,18500,18850,17765,18850,0.0,0.0,1.0
2025-12-05,389260,18850,19150,18640,19150,24423,19150,0.0,0.0,1.0
2025-12-08,389260,19150,19150,18780,18900,25258,18900,0.0,0.0,1.0
2025-12-09,389260,18900,19100,18830,19080,19859,19080,0.0,0.0,1.0
2025-12-10,389260,19000,19120,18500,18750,26260,18750,0.0,0.0,1.0
2025-12-11,389260,18800,19000,18460,18550,15131,18550,0.0,0.0,1.0
2025-12-12,389260,18570,19790,18550,19740,84341,19740,0.0,0.0,1.0
2025-12-15,389260,19300,19590,18240,19500,20874,19500,0.0,0.0,1.0
2025-12-16,389260,19480,19510,18740,18830,22870,18830,0.0,0.0,1.0
2025-12-17,389260,18850,19470,18620,19330,67906,19330,0.0,0.0,1.0
2025-12-18,389260,19100,19430,18750,19200,22326,19200,0.0,0.0,1.0
2025-12-19,389260,19230,20450,19230,20200,34129,20200,0.0,0.0,1.0
2025-12-22,389260,20300,20750,19970,20500,30879,20500,0.0,0.0,1.0
2025-12-23,389260,20650,21400,20400,20500,58332,20500,0.0,0.0,1.0
2025-12-24,389260,20500,20700,19990,20200,22141,20200,0.0,0.0,1.0
2025-12-26,389260,20150,20150,19400,19600,15470,19600,0.0,0.0,1.0
2025-12-29,389260,19450,19620,19280,19460,20006,19460,0.0,0.0,1.0
2025-12-30,389260,19460,19460,18910,19000,14711,19000,0.0,0.0,1.0
2026-01-02,389260,19100,19140,18600,18650,27698,18650,0.0,0.0,1.0
2026-01-05,389260,18990,19400,18720,19400,24449,19400,0.0,0.0,1.0
2026-01-06,389260,19490,19490,19070,19310,29464,19310,0.0,0.0,1.0
2026-01-07,389260,19310,19310,18220,18500,44497,18500,0.0,0.0,1.0
2026-01-08,389260,18500,18500,17730,17770,27893,17770,0.0,0.0,1.0
2026-01-09,389260,17800,17900,17560,17870,19131,17870,0.0,0.0,1.0
2026-01-12,389260,17870,18030,17460,17730,31926,17730,0.0,0.0,1.0
2026-01-13,389260,17840,18060,17370,18060,33331,18060,0.0,0.0,1.0
2026-01-14,389260,18000,18000,17440,17800,50863,17800,0.0,0.0,1.0
2026-01-15,389260,17890,17890,17350,17640,31496,17640,0.0,0.0,1.0
2026-01-16,389260,17720,17910,17120,17340,28338,17340,0.0,0.0,1.0
2026-01-19,389260,17190,17400,16990,17070,38865,17070,0.0,0.0,1.0
2026-01-20,389260,17000,17630,16750,17630,66869,17630,0.0,0.0,1.0
2026-01-21,389260,17500,17500,16520,17000,55978,17000,0.0,0.0,1.0
2026-01-22,389260,17010,17340,16800,17280,43703,17280,0.0,0.0,1.0
2026-01-23,389260,17470,18160,17390,17490,67411,17490,0.0,0.0,1.0
2026-01-26,389260,17620,17620,17210,17590,50649,17590,0.0,0.0,1.0
2026-01-27,389260,17570,17600,17210,17230,33622,17230,0.0,0.0,1.0
2026-01-28,389260,17500,17500,16950,17050,37528,17050,0.0,0.0,1.0
2026-01-29,389260,17150,17720,16940,17560,55208,17560,0.0,0.0,1.0
2026-01-30,389260,17810,18520,17150,17580,80056,17580,0.0,0.0,1.0
2026-02-02,389260,17500,17500,16520,16760,45172,16760,0.0,0.0,1.0
2026-02-03,389260,16900,17100,16510,17100,41371,17100,0.0,0.0,1.0
2026-02-04,389260,17280,21050,17070,21000,1174447,21000,0.0,0.0,1.0
2026-02-05,389260,20050,20150,19050,19160,231133,19160,0.0,0.0,1.0
2026-02-06,389260,18450,20950,18110,19480,302477,19480,0.0,0.0,1.0
2026-02-09,389260,19480,21250,18440,20350,369159,20350,0.0,0.0,1.0
2026-02-10,389260,20050,20200,19360,19850,83513,19850,0.0,0.0,1.0
2026-02-11,389260,19850,20300,19500,19880,57124,19880,0.0,0.0,1.0
2026-02-12,389260,19880,19940,19500,19670,47850,19670,0.0,0.0,1.0
2026-02-13,389260,20050,20500,19470,19670,77692,19670,0.0,0.0,1.0
2026-02-19,389260,20200,20750,19720,20600,111668,20600,0.0,0.0,1.0
2026-02-20,389260,20700,21050,20000,20150,128130,20150,0.0,0.0,1.0
2026-02-23,389260,20400,20550,19390,19700,75193,19700,0.0,0.0,1.0
2026-02-24,389260,19660,20200,19590,20100,56599,20100,0.0,0.0,1.0
2026-02-25,389260,19940,20100,19550,19700,59671,19700,0.0,0.0,1.0
2026-02-26,389260,19620,20850,18950,20000,116118,20000,0.0,0.0,1.0
2026-02-27,389260,19850,20700,19440,20050,173233,20050,0.0,0.0,1.0
2026-03-03,389260,24400,24600,18660,18770,1385382,18770,0.0,0.0,1.0
2026-03-04,389260,16310,16610,13720,14000,331077,14000,0.0,0.0,1.0
2026-03-05,389260,15000,15680,14830,15580,161048,15580,0.0,0.0,1.0
2026-03-06,389260,18320,18350,16400,17500,487002,17500,0.0,0.0,1.0
2026-03-09,389260,20950,21100,18000,18120,767860,18120,0.0,0.0,1.0
2026-03-10,389260,17200,18350,17200,17950,237058,17950,0.0,0.0,1.0
2026-03-11,389260,18140,18370,17550,17940,152594,17940,0.0,0.0,1.0
2026-03-12,389260,17700,21950,17700,21900,1998989,21900,0.0,0.0,1.0
2026-03-13,389260,21200,21400,20000,20150,840833,20150,0.0,0.0,1.0
2026-03-16,389260,21100,21100,19500,20400,428210,20400,0.0,0.0,1.0
2026-03-17,389260,20150,20950,20000,20250,484635,20250,0.0,0.0,1.0
2026-03-18,389260,20400,20500,20100,20300,194982,20300,0.0,0.0,1.0
2026-03-19,389260,21450,21500,20300,20700,521435,20700,0.0,0.0,1.0
2026-03-20,389260,22200,24400,22000,23350,1672989,23350,0.0,0.0,1.0
2026-03-23,389260,25500,25650,21550,22400,1108710,22400,0.0,0.0,1.0
2026-03-24,389260,21800,21950,20200,20700,334775,20700,0.0,0.0,1.0
2026-03-25,389260,20950,20950,19990,20450,207094,20450,0.0,0.0,1.0
2026-03-26,389260,20100,20350,19400,19510,280393,19510,0.0,0.0,1.0
2026-03-27,389260,20700,20950,19600,20000,355820,20000,0.0,0.0,1.0
2026-03-30,389260,21200,24400,20250,24250,1988263,24250,0.0,0.0,1.0
2026-03-31,389260,25050,25800,21750,22000,1694499,22000,0.0,0.0,1.0
2026-04-01,389260,22550,22650,21000,21550,588548,21550,0.0,0.0,1.0
2026-04-02,389260,21700,24650,21050,24650,1483864,24650,0.0,0.0,1.0
2026-04-03,389260,23600,27600,23300,27300,3073787,27300,0.0,0.0,1.0
2026-04-06,389260,26350,26350,24400,24650,702942,24650,0.0,0.0,1.0
2026-04-07,389260,24200,24350,22850,23300,384998,23300,0.0,0.0,1.0
2026-04-08,389260,22300,22800,21950,22700,364679,22700,0.0,0.0,1.0
2026-04-09,389260,23650,23750,22500,22800,400820,22800,0.0,0.0,1.0
2026-04-10,389260,23000,23300,22550,23100,171306,23100,0.0,0.0,1.0
2026-04-13,389260,24100,24250,23050,23700,309134,23700,0.0,0.0,1.0
2026-04-14,389260,23200,23250,22600,22950,211368,22950,0.0,0.0,1.0
2026-04-15,389260,22950,22950,21400,22500,233883,22500,0.0,0.0,1.0
2026-04-16,389260,22950,23400,22400,23100,355093,23100,0.0,0.0,1.0
2026-04-17,389260,22650,23200,22000,22600,201297,22600,0.0,0.0,1.0
2026-04-20,389260,22750,22800,22250,22300,111132,22300,0.0,0.0,1.0
2026-04-21,389260,22300,22400,21450,21850,199604,21850,0.0,0.0,1.0
2026-04-22,389260,22300,22900,22050,22750,278334,22750,0.0,0.0,1.0
2026-04-23,389260,23350,23350,22200,22950,197484,22950,0.0,0.0,1.0
2026-04-24,389260,23150,23400,22750,23100,202719,23100,0.0,0.0,1.0
