date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089980,19200.0,19490.0,19000.0,19380.0,27564,19380.0,0.0,0.0,1.0
2024-12-16,089980,19500.0,19850.0,19250.0,19650.0,29110,19650.0,0.0,0.0,1.0
2024-12-17,089980,19790.0,19790.0,19210.0,19410.0,37002,19410.0,0.0,0.0,1.0
2024-12-18,089980,19410.0,19580.0,19270.0,19520.0,19738,19520.0,0.0,0.0,1.0
2024-12-19,089980,19500.0,19710.0,19200.0,19300.0,37164,19300.0,0.0,0.0,1.0
2024-12-20,089980,19300.0,19400.0,18940.0,19100.0,29721,19100.0,0.0,0.0,1.0
2024-12-23,089980,19120.0,19770.0,19090.0,19300.0,50395,19300.0,0.0,0.0,1.0
2024-12-24,089980,19400.0,19400.0,19050.0,19150.0,22774,19150.0,0.0,0.0,1.0
2024-12-26,089980,19150.0,19220.0,18000.0,18550.0,94241,18550.0,0.0,0.0,1.0
2024-12-27,089980,18650.0,18650.0,17920.0,18550.0,81841,18550.0,0.0,0.0,1.0
2024-12-30,089980,18550.0,18550.0,17590.0,18300.0,72232,18300.0,0.0,0.0,1.0
2025-01-02,089980,18300.0,18880.0,18250.0,18880.0,24872,18880.0,0.0,0.0,1.0
2025-01-03,089980,18890.0,19380.0,18890.0,19310.0,30046,19310.0,0.0,0.0,1.0
2025-01-06,089980,19500.0,19640.0,19200.0,19380.0,27202,19380.0,0.0,0.0,1.0
2025-01-07,089980,19580.0,19580.0,19090.0,19280.0,22864,19280.0,0.0,0.0,1.0
2025-01-08,089980,19270.0,19440.0,19050.0,19280.0,20319,19280.0,0.0,0.0,1.0
2025-01-09,089980,19280.0,19280.0,18790.0,19040.0,35343,19040.0,0.0,0.0,1.0
2025-01-10,089980,19260.0,19260.0,18440.0,18690.0,64842,18690.0,0.0,0.0,1.0
2025-01-13,089980,18650.0,18670.0,17910.0,18000.0,98299,18000.0,0.0,0.0,1.0
2025-01-14,089980,18180.0,18220.0,17800.0,18160.0,38485,18160.0,0.0,0.0,1.0
2025-01-15,089980,18150.0,18150.0,17650.0,17860.0,64735,17860.0,0.0,0.0,1.0
2025-01-16,089980,18030.0,18280.0,17920.0,18100.0,39608,18100.0,0.0,0.0,1.0
2025-01-17,089980,18070.0,18190.0,17760.0,18130.0,39866,18130.0,0.0,0.0,1.0
2025-01-20,089980,18200.0,18500.0,18150.0,18500.0,51529,18500.0,0.0,0.0,1.0
2025-01-21,089980,18500.0,18500.0,17820.0,17960.0,78455,17960.0,0.0,0.0,1.0
2025-01-22,089980,18000.0,18130.0,17830.0,17890.0,39519,17890.0,0.0,0.0,1.0
2025-01-23,089980,17990.0,17990.0,17170.0,17340.0,88268,17340.0,0.0,0.0,1.0
2025-01-24,089980,17340.0,17470.0,16850.0,16850.0,103526,16850.0,0.0,0.0,1.0
2025-01-31,089980,16550.0,16840.0,16280.0,16600.0,89373,16600.0,0.0,0.0,1.0
2025-02-03,089980,16400.0,16400.0,15170.0,15450.0,224269,15450.0,0.0,0.0,1.0
2025-02-04,089980,15510.0,15870.0,15510.0,15660.0,47198,15660.0,0.0,0.0,1.0
2025-02-05,089980,15660.0,15900.0,15660.0,15850.0,32502,15850.0,0.0,0.0,1.0
2025-02-06,089980,15850.0,15960.0,15620.0,15880.0,29152,15880.0,0.0,0.0,1.0
2025-02-07,089980,15700.0,15900.0,15090.0,15150.0,129205,15150.0,0.0,0.0,1.0
2025-02-10,089980,15090.0,15120.0,14530.0,15100.0,120207,15100.0,0.0,0.0,1.0
2025-02-11,089980,14950.0,15140.0,14710.0,14960.0,61491,14960.0,0.0,0.0,1.0
2025-02-12,089980,14810.0,15160.0,14730.0,14930.0,86092,14930.0,0.0,0.0,1.0
2025-02-13,089980,15120.0,15280.0,14950.0,15220.0,83019,15220.0,0.0,0.0,1.0
2025-02-14,089980,15230.0,15340.0,14990.0,15220.0,64558,15220.0,0.0,0.0,1.0
2025-02-17,089980,15220.0,15750.0,15220.0,15670.0,118822,15670.0,0.0,0.0,1.0
2025-02-18,089980,15790.0,15800.0,15470.0,15650.0,52000,15650.0,0.0,0.0,1.0
2025-02-19,089980,15730.0,16230.0,15630.0,16030.0,112963,16030.0,0.0,0.0,1.0
2025-02-20,089980,16030.0,16080.0,15800.0,15980.0,40600,15980.0,0.0,0.0,1.0
2025-02-21,089980,16090.0,16140.0,15820.0,16140.0,34908,16140.0,0.0,0.0,1.0
2025-02-24,089980,15960.0,16210.0,15820.0,16160.0,40155,16160.0,0.0,0.0,1.0
2025-02-25,089980,16160.0,16160.0,15900.0,16010.0,33914,16010.0,0.0,0.0,1.0
2025-02-26,089980,16050.0,16600.0,15940.0,16250.0,92039,16250.0,0.0,0.0,1.0
2025-02-27,089980,16340.0,16600.0,16170.0,16270.0,70315,16270.0,0.0,0.0,1.0
2025-02-28,089980,16100.0,16100.0,15600.0,15750.0,57981,15750.0,0.0,0.0,1.0
2025-03-04,089980,15320.0,16070.0,15320.0,16040.0,75955,16040.0,0.0,0.0,1.0
2025-03-05,089980,16180.0,16300.0,15830.0,16010.0,94771,16010.0,0.0,0.0,1.0
2025-03-06,089980,16010.0,16150.0,15700.0,15700.0,65912,15700.0,0.0,0.0,1.0
2025-03-07,089980,15680.0,15850.0,15540.0,15820.0,35218,15820.0,0.0,0.0,1.0
2025-03-10,089980,15820.0,16080.0,15550.0,15800.0,39384,15800.0,0.0,0.0,1.0
2025-03-11,089980,15150.0,15800.0,15050.0,15470.0,54773,15470.0,0.0,0.0,1.0
2025-03-12,089980,15500.0,15980.0,15470.0,15970.0,63285,15970.0,0.0,0.0,1.0
2025-03-13,089980,15900.0,16280.0,15800.0,15930.0,82221,15930.0,0.0,0.0,1.0
2025-03-14,089980,15930.0,15930.0,15580.0,15730.0,68589,15730.0,0.0,0.0,1.0
2025-03-17,089980,15730.0,15880.0,15650.0,15810.0,36638,15810.0,0.0,0.0,1.0
2025-03-18,089980,15820.0,15870.0,15590.0,15590.0,36737,15590.0,0.0,0.0,1.0
2025-03-19,089980,15590.0,15740.0,15450.0,15700.0,32801,15700.0,0.0,0.0,1.0
2025-03-20,089980,15770.0,15850.0,15510.0,15630.0,38558,15630.0,0.0,0.0,1.0
2025-03-21,089980,15470.0,15560.0,15240.0,15400.0,37071,15400.0,0.0,0.0,1.0
2025-03-24,089980,15450.0,15490.0,15280.0,15340.0,19146,15340.0,0.0,0.0,1.0
