date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304360,16950.0,17350.0,16720.0,17130.0,98064,17130.0,0.0,0.0,1.0
2024-12-16,304360,17130.0,18920.0,17130.0,18650.0,230764,18650.0,0.0,0.0,1.0
2024-12-17,304360,18650.0,18650.0,17610.0,17800.0,104661,17800.0,0.0,0.0,1.0
2024-12-18,304360,17800.0,17800.0,16850.0,16980.0,118538,16980.0,0.0,0.0,1.0
2024-12-19,304360,16620.0,17330.0,16300.0,17230.0,126745,17230.0,0.0,0.0,1.0
2024-12-20,304360,17020.0,17230.0,16300.0,16400.0,83966,16400.0,0.0,0.0,1.0
2024-12-23,304360,16800.0,18380.0,16610.0,17810.0,166558,17810.0,0.0,0.0,1.0
2024-12-24,304360,17500.0,18150.0,17050.0,17050.0,89620,17050.0,0.0,0.0,1.0
2024-12-26,304360,17240.0,17490.0,16390.0,16630.0,94032,16630.0,0.0,0.0,1.0
2024-12-27,304360,16300.0,16890.0,16210.0,16300.0,68025,16300.0,0.0,0.0,1.0
2024-12-30,304360,16350.0,17600.0,16320.0,17300.0,83756,17300.0,0.0,0.0,1.0
2025-01-02,304360,17570.0,17570.0,17100.0,17290.0,53299,17290.0,0.0,0.0,1.0
2025-01-03,304360,17990.0,18110.0,17280.0,17680.0,62327,17680.0,0.0,0.0,1.0
2025-01-06,304360,17710.0,18600.0,17710.0,18550.0,77095,18550.0,0.0,0.0,1.0
2025-01-07,304360,18860.0,21600.0,18300.0,20800.0,333546,20800.0,0.0,0.0,1.0
2025-01-08,304360,21100.0,21750.0,20850.0,21150.0,116819,21150.0,0.0,0.0,1.0
2025-01-09,304360,21500.0,21650.0,20450.0,21150.0,93488,21150.0,0.0,0.0,1.0
2025-01-10,304360,20950.0,21550.0,20650.0,21450.0,62146,21450.0,0.0,0.0,1.0
2025-01-13,304360,21350.0,24400.0,21350.0,21750.0,312881,21750.0,0.0,0.0,1.0
2025-01-14,304360,22350.0,22900.0,21200.0,21700.0,80677,21700.0,0.0,0.0,1.0
2025-01-15,304360,22150.0,23300.0,20800.0,23100.0,191108,23100.0,0.0,0.0,1.0
2025-01-16,304360,24250.0,24400.0,21850.0,22850.0,198330,22850.0,0.0,0.0,1.0
2025-01-17,304360,22350.0,23750.0,22350.0,23300.0,109544,23300.0,0.0,0.0,1.0
2025-01-20,304360,23800.0,24300.0,23100.0,23150.0,98923,23150.0,0.0,0.0,1.0
2025-01-21,304360,23150.0,23750.0,22050.0,22500.0,68583,22500.0,0.0,0.0,1.0
2025-01-22,304360,22500.0,23200.0,22050.0,22050.0,55233,22050.0,0.0,0.0,1.0
2025-01-23,304360,22250.0,22550.0,21100.0,21350.0,77593,21350.0,0.0,0.0,1.0
2025-01-24,304360,21350.0,22900.0,21200.0,22400.0,94921,22400.0,0.0,0.0,1.0
2025-01-31,304360,22400.0,23000.0,21900.0,22000.0,62180,22000.0,0.0,0.0,1.0
2025-02-03,304360,21350.0,21700.0,20650.0,21250.0,83956,21250.0,0.0,0.0,1.0
2025-02-04,304360,21800.0,22200.0,21350.0,21650.0,55244,21650.0,0.0,0.0,1.0
2025-02-05,304360,22000.0,22700.0,21250.0,22200.0,66602,22200.0,0.0,0.0,1.0
2025-02-06,304360,22300.0,23100.0,22100.0,22400.0,66710,22400.0,0.0,0.0,1.0
2025-02-07,304360,22050.0,22300.0,21500.0,21900.0,69955,21900.0,0.0,0.0,1.0
2025-02-10,304360,21600.0,21950.0,20800.0,21600.0,62255,21600.0,0.0,0.0,1.0
2025-02-11,304360,21600.0,23000.0,21400.0,22600.0,100325,22600.0,0.0,0.0,1.0
2025-02-12,304360,22600.0,22650.0,21500.0,21500.0,81238,21500.0,0.0,0.0,1.0
2025-02-13,304360,21500.0,21800.0,20950.0,21200.0,69874,21200.0,0.0,0.0,1.0
2025-02-14,304360,21200.0,21500.0,20800.0,21000.0,73355,21000.0,0.0,0.0,1.0
2025-02-17,304360,21450.0,23000.0,21400.0,22300.0,115559,22300.0,0.0,0.0,1.0
2025-02-18,304360,22600.0,24950.0,22200.0,24950.0,269479,24950.0,0.0,0.0,1.0
2025-02-19,304360,25700.0,26800.0,25150.0,25500.0,285150,25500.0,0.0,0.0,1.0
2025-02-20,304360,26500.0,26500.0,25050.0,26500.0,113130,26500.0,0.0,0.0,1.0
2025-02-21,304360,26500.0,27700.0,24000.0,24450.0,197427,24450.0,0.0,0.0,1.0
2025-02-24,304360,23800.0,24500.0,22800.0,24500.0,125773,24500.0,0.0,0.0,1.0
2025-02-25,304360,23700.0,24750.0,23600.0,24550.0,86067,24550.0,0.0,0.0,1.0
2025-02-26,304360,24800.0,24800.0,23800.0,23900.0,59724,23900.0,0.0,0.0,1.0
2025-02-27,304360,23900.0,24300.0,23000.0,23450.0,59149,23450.0,0.0,0.0,1.0
2025-02-28,304360,22800.0,23050.0,21700.0,22150.0,182127,22150.0,0.0,0.0,1.0
2025-03-04,304360,21750.0,22400.0,21300.0,21550.0,76092,21550.0,0.0,0.0,1.0
2025-03-05,304360,21900.0,22900.0,21600.0,22300.0,65510,22300.0,0.0,0.0,1.0
2025-03-06,304360,22100.0,26750.0,22100.0,24000.0,386018,24000.0,0.0,0.0,1.0
2025-03-07,304360,23900.0,25350.0,23200.0,24300.0,110640,24300.0,0.0,0.0,1.0
2025-03-10,304360,24300.0,25250.0,23450.0,24350.0,110245,24350.0,0.0,0.0,1.0
2025-03-11,304360,23550.0,24750.0,22100.0,24700.0,69774,24700.0,0.0,0.0,1.0
2025-03-12,304360,24700.0,26650.0,24250.0,25500.0,173579,25500.0,0.0,0.0,1.0
2025-03-13,304360,25750.0,26400.0,25350.0,26000.0,100338,26000.0,0.0,0.0,1.0
2025-03-14,304360,25500.0,26450.0,25450.0,25700.0,85394,25700.0,0.0,0.0,1.0
2025-03-17,304360,25300.0,26000.0,24850.0,25650.0,87925,25650.0,0.0,0.0,1.0
2025-03-18,304360,25700.0,27500.0,25000.0,26900.0,203857,26900.0,0.0,0.0,1.0
2025-03-19,304360,26900.0,27300.0,25750.0,26000.0,116281,26000.0,0.0,0.0,1.0
2025-03-20,304360,25100.0,27600.0,25100.0,25850.0,198916,25850.0,0.0,0.0,1.0
2025-03-21,304360,25700.0,27200.0,25600.0,25700.0,151635,25700.0,0.0,0.0,1.0
2025-03-24,304360,25750.0,29350.0,25750.0,29200.0,482570,29200.0,0.0,0.0,1.0
2025-03-25,304360,29300.0,29350.0,25800.0,25950.0,336646,25950.0,0.0,0.0,1.0
2025-03-26,304360,26200.0,26250.0,24800.0,25350.0,131922,25350.0,0.0,0.0,1.0
2025-03-27,304360,25350.0,26150.0,24900.0,25500.0,100342,25500.0,0.0,0.0,1.0
2025-03-28,304360,25200.0,26000.0,23750.0,24350.0,118531,24350.0,0.0,0.0,1.0
2025-03-31,304360,24350.0,24350.0,22700.0,23450.0,133327,23450.0,0.0,0.0,1.0
2025-04-01,304360,23450.0,24150.0,22850.0,23100.0,94129,23100.0,0.0,0.0,1.0
2025-04-02,304360,23500.0,23600.0,22350.0,22700.0,92150,22700.0,0.0,0.0,1.0
