date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067920,5100.0,5150.0,5050.0,5140.0,16208,5140.0,0.0,0.0,1.0
2024-12-16,067920,5180.0,5260.0,5100.0,5250.0,22811,5250.0,0.0,0.0,1.0
2024-12-17,067920,5260.0,5340.0,5220.0,5320.0,30799,5320.0,0.0,0.0,1.0
2024-12-18,067920,5320.0,5340.0,5260.0,5320.0,36601,5320.0,0.0,0.0,1.0
2024-12-19,067920,5160.0,5280.0,5160.0,5280.0,56781,5280.0,0.0,0.0,1.0
2024-12-20,067920,5240.0,5270.0,5180.0,5250.0,17251,5250.0,0.0,0.0,1.0
2024-12-23,067920,5220.0,5370.0,5220.0,5350.0,69157,5350.0,0.0,0.0,1.0
2024-12-24,067920,5350.0,5380.0,5290.0,5320.0,8775,5320.0,0.0,0.0,1.0
2024-12-26,067920,5360.0,5370.0,5280.0,5350.0,49753,5350.0,0.0,0.0,1.0
2024-12-27,067920,5250.0,5300.0,5210.0,5280.0,16260,5280.0,0.0,0.0,1.0
2024-12-30,067920,5270.0,5300.0,5170.0,5290.0,11898,5290.0,0.0,0.0,1.0
2025-01-02,067920,5290.0,5300.0,5180.0,5260.0,15031,5260.0,0.0,0.0,1.0
2025-01-03,067920,5170.0,5290.0,5170.0,5290.0,23174,5290.0,0.0,0.0,1.0
2025-01-06,067920,5250.0,5430.0,5250.0,5350.0,41441,5350.0,0.0,0.0,1.0
2025-01-07,067920,5350.0,5400.0,5280.0,5340.0,14672,5340.0,0.0,0.0,1.0
2025-01-08,067920,5280.0,5360.0,5240.0,5310.0,27696,5310.0,0.0,0.0,1.0
2025-01-09,067920,5290.0,5310.0,5260.0,5300.0,7936,5300.0,0.0,0.0,1.0
2025-01-10,067920,5260.0,5330.0,5210.0,5300.0,17905,5300.0,0.0,0.0,1.0
2025-01-13,067920,5240.0,5300.0,5230.0,5270.0,10525,5270.0,0.0,0.0,1.0
2025-01-14,067920,5240.0,5290.0,5200.0,5290.0,12379,5290.0,0.0,0.0,1.0
2025-01-15,067920,5300.0,5310.0,5230.0,5250.0,11563,5250.0,0.0,0.0,1.0
2025-01-16,067920,5250.0,5800.0,5220.0,5480.0,1072971,5480.0,0.0,0.0,1.0
2025-01-17,067920,5380.0,5400.0,5160.0,5190.0,242375,5190.0,0.0,0.0,1.0
2025-01-20,067920,5240.0,5240.0,5040.0,5080.0,86030,5080.0,0.0,0.0,1.0
2025-01-21,067920,5080.0,5150.0,5020.0,5080.0,35679,5080.0,0.0,0.0,1.0
2025-01-22,067920,5080.0,5130.0,4980.0,5060.0,61610,5060.0,0.0,0.0,1.0
2025-01-23,067920,5060.0,5120.0,4980.0,5000.0,35654,5000.0,0.0,0.0,1.0
2025-01-24,067920,5000.0,5080.0,4955.0,5080.0,17567,5080.0,0.0,0.0,1.0
2025-01-31,067920,5080.0,5320.0,4985.0,5090.0,91341,5090.0,0.0,0.0,1.0
2025-02-03,067920,5010.0,5070.0,4950.0,5040.0,39158,5040.0,0.0,0.0,1.0
2025-02-04,067920,5020.0,5110.0,5020.0,5080.0,32919,5080.0,0.0,0.0,1.0
2025-02-05,067920,5040.0,5130.0,5040.0,5130.0,23044,5130.0,0.0,0.0,1.0
2025-02-06,067920,5130.0,5220.0,5130.0,5180.0,37441,5180.0,0.0,0.0,1.0
2025-02-07,067920,5180.0,5200.0,4975.0,5070.0,58620,5070.0,0.0,0.0,1.0
2025-02-10,067920,5040.0,5120.0,5020.0,5120.0,27189,5120.0,0.0,0.0,1.0
