date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214980,110744.0,110768.0,110744.0,110768.0,10581,110768.0,0.0,0.0,1.0
2024-12-16,214980,110754.0,110783.0,110754.0,110783.0,12570,110783.0,0.0,0.0,1.0
2024-12-17,214980,110783.0,110788.0,110773.0,110783.0,14650,110783.0,0.0,0.0,1.0
2024-12-18,214980,110768.0,110788.0,110768.0,110788.0,30203,110788.0,0.0,0.0,1.0
2024-12-19,214980,110793.0,110818.0,110793.0,110818.0,62594,110818.0,0.0,0.0,1.0
2024-12-20,214980,110788.0,110818.0,110788.0,110818.0,69998,110818.0,0.0,0.0,1.0
2024-12-23,214980,110813.0,110832.0,110813.0,110832.0,123957,110832.0,0.0,0.0,1.0
2024-12-24,214980,110823.0,110837.0,110818.0,110837.0,125679,110837.0,0.0,0.0,1.0
2024-12-26,214980,110823.0,110852.0,110823.0,110852.0,14137,110852.0,0.0,0.0,1.0
2024-12-27,214980,110828.0,110866.0,110828.0,110856.0,16059,110856.0,0.0,0.0,1.0
2024-12-30,214980,110861.0,110891.0,110861.0,110891.0,97262,110891.0,0.0,0.0,1.0
2025-01-02,214980,110896.0,110921.0,110896.0,110911.0,365486,110911.0,0.0,0.0,1.0
2025-01-03,214980,110941.0,110980.0,110941.0,110980.0,15875,110980.0,0.0,0.0,1.0
2025-01-06,214980,110980.0,111018.0,110980.0,111009.0,29882,111009.0,0.0,0.0,1.0
2025-01-07,214980,111009.0,111033.0,111009.0,111033.0,23568,111033.0,0.0,0.0,1.0
2025-01-08,214980,111043.0,111058.0,111033.0,111058.0,18263,111058.0,0.0,0.0,1.0
2025-01-09,214980,111068.0,111092.0,111063.0,111092.0,87161,111092.0,0.0,0.0,1.0
2025-01-10,214980,111102.0,111803.0,111097.0,111117.0,75035,111117.0,0.0,0.0,1.0
2025-01-13,214980,111117.0,111137.0,111117.0,111137.0,84407,111137.0,0.0,0.0,1.0
2025-01-14,214980,111127.0,111141.0,111122.0,111141.0,13529,111141.0,0.0,0.0,1.0
2025-01-15,214980,111155.0,111155.0,111137.0,111146.0,8416,111146.0,0.0,0.0,1.0
2025-01-16,214980,111170.0,111170.0,111151.0,111155.0,16270,111155.0,0.0,0.0,1.0
2025-01-17,214980,111170.0,111180.0,111170.0,111175.0,110644,111175.0,0.0,0.0,1.0
2025-01-20,214980,111210.0,111210.0,111190.0,111195.0,21385,111195.0,0.0,0.0,1.0
2025-01-21,214980,111200.0,111210.0,111190.0,111195.0,34155,111195.0,0.0,0.0,1.0
2025-01-22,214980,111215.0,111225.0,111205.0,111215.0,18729,111215.0,0.0,0.0,1.0
2025-01-23,214980,111210.0,111254.0,111210.0,111240.0,17882,111240.0,0.0,0.0,1.0
2025-01-24,214980,111225.0,111269.0,111225.0,111259.0,16125,111259.0,0.0,0.0,1.0
2025-01-31,214980,111289.0,111304.0,111289.0,111304.0,29415,111304.0,0.0,0.0,1.0
2025-02-03,214980,111308.0,111322.0,111308.0,111312.0,22642,111312.0,0.0,0.0,1.0
2025-02-04,214980,111317.0,111327.0,111317.0,111327.0,19571,111327.0,0.0,0.0,1.0
2025-02-05,214980,111332.0,111337.0,111332.0,111337.0,30657,111337.0,0.0,0.0,1.0
2025-02-06,214980,111347.0,111362.0,111342.0,111357.0,66572,111357.0,0.0,0.0,1.0
2025-02-07,214980,111676.0,111696.0,111357.0,111377.0,72318,111377.0,0.0,0.0,1.0
2025-02-10,214980,111377.0,111417.0,111372.0,111392.0,46890,111392.0,0.0,0.0,1.0
2025-02-11,214980,111392.0,111407.0,111387.0,111402.0,14709,111402.0,0.0,0.0,1.0
2025-02-12,214980,111417.0,111417.0,111397.0,111402.0,29204,111402.0,0.0,0.0,1.0
2025-02-13,214980,111417.0,111431.0,111402.0,111422.0,69517,111422.0,0.0,0.0,1.0
2025-02-14,214980,111431.0,111441.0,111431.0,111441.0,18376,111441.0,0.0,0.0,1.0
2025-02-17,214980,111451.0,111461.0,111451.0,111461.0,20453,111461.0,0.0,0.0,1.0
2025-02-18,214980,111471.0,111471.0,111456.0,111456.0,33972,111456.0,0.0,0.0,1.0
2025-02-19,214980,111461.0,111476.0,111456.0,111476.0,21508,111476.0,0.0,0.0,1.0
2025-02-20,214980,111480.0,111490.0,111480.0,111485.0,34233,111485.0,0.0,0.0,1.0
2025-02-21,214980,111480.0,111504.0,111480.0,111504.0,36705,111504.0,0.0,0.0,1.0
2025-02-24,214980,111509.0,111524.0,111509.0,111519.0,36603,111519.0,0.0,0.0,1.0
2025-02-25,214980,111524.0,111539.0,111524.0,111534.0,33241,111534.0,0.0,0.0,1.0
2025-02-26,214980,111539.0,111554.0,111539.0,111544.0,37152,111544.0,0.0,0.0,1.0
2025-02-27,214980,111563.0,111568.0,111563.0,111563.0,33048,111563.0,0.0,0.0,1.0
2025-02-28,214980,111554.0,111583.0,111554.0,111583.0,43989,111583.0,0.0,0.0,1.0
2025-03-04,214980,111587.0,111602.0,111583.0,111597.0,35958,111597.0,0.0,0.0,1.0
2025-03-05,214980,111602.0,111611.0,111597.0,111602.0,29903,111602.0,0.0,0.0,1.0
2025-03-06,214980,111602.0,111626.0,111602.0,111616.0,16592,111616.0,0.0,0.0,1.0
2025-03-07,214980,111611.0,111631.0,111611.0,111631.0,42539,111631.0,0.0,0.0,1.0
2025-03-10,214980,111631.0,111636.0,111626.0,111636.0,17085,111636.0,0.0,0.0,1.0
2025-03-11,214980,111641.0,111646.0,111631.0,111641.0,41194,111641.0,0.0,0.0,1.0
2025-03-12,214980,111646.0,111656.0,111646.0,111656.0,18723,111656.0,0.0,0.0,1.0
2025-03-13,214980,111666.0,111671.0,111656.0,111656.0,73221,111656.0,0.0,0.0,1.0
