date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-13,447660,12597,12597,12499,12538,10728,12538,0.0,0.0,1.0
2025-02-14,447660,12906,12906,12538,12607,15348,12607,0.0,0.0,1.0
2025-02-17,447660,12578,12712,12578,12667,29746,12667,0.0,0.0,1.0
2025-02-18,447660,13402,13402,12627,12702,21566,12702,0.0,0.0,1.0
2025-02-19,447660,12712,12737,12632,12657,32145,12657,0.0,0.0,1.0
2025-02-20,447660,12519,12831,12519,12732,52276,12732,0.0,0.0,1.0
2025-02-21,447660,12732,12732,12657,12697,10984,12697,0.0,0.0,1.0
2025-02-24,447660,12523,12692,12523,12657,38031,12657,0.0,0.0,1.0
2025-02-25,447660,12528,12732,12528,12672,25217,12672,0.0,0.0,1.0
2025-02-26,447660,12702,12717,12637,12672,18604,12672,0.0,0.0,1.0
2025-02-27,447660,12300,12637,12300,12637,30686,12637,0.0,0.0,1.0
2025-02-28,447660,12469,12617,12469,12607,20044,12607,0.0,0.0,1.0
2025-03-04,447660,12538,12682,12514,12622,29765,12622,0.0,0.0,1.0
2025-03-05,447660,12737,13149,12474,12612,8511,12612,0.0,0.0,1.0
2025-03-06,447660,12612,12612,12449,12548,14682,12548,0.0,0.0,1.0
2025-03-07,447660,12449,12504,12449,12504,8978,12504,0.0,0.0,1.0
2025-03-10,447660,12523,12637,12523,12612,11884,12612,0.0,0.0,1.0
2025-03-11,447660,12404,12563,12394,12399,18122,12399,0.0,0.0,1.0
2025-03-12,447660,13393,13393,12315,12349,16592,12349,0.0,0.0,1.0
2025-03-13,447660,12265,12424,12265,12374,6172,12374,0.0,0.0,1.0
2025-03-14,447660,12265,12419,12117,12210,12494,12210,0.0,0.0,1.0
2025-03-17,447660,12215,12245,12127,12235,31924,12235,0.0,0.0,1.0
2025-03-18,447660,12225,12459,12117,12157,8083,12157,0.0,0.0,1.0
2025-03-19,447660,12147,12206,12117,12147,7763,12147,0.0,0.0,1.0
2025-03-20,447660,12230,12230,12191,12220,4398,12220,0.0,0.0,1.0
2025-03-21,447660,12582,12582,12181,12206,5063,12206,0.0,0.0,1.0
2025-03-24,447660,12250,12290,12225,12280,4947,12280,0.0,0.0,1.0
2025-03-25,447660,12359,12359,12319,12334,8783,12334,0.0,0.0,1.0
2025-03-26,447660,12339,12414,12339,12394,10395,12394,0.0,0.0,1.0
2025-03-27,447660,12394,12394,12364,12369,3707,12369,0.0,0.0,1.0
2025-03-28,447660,12369,12697,12369,12419,3642,12419,0.0,0.0,1.0
2025-03-31,447660,12419,12419,12157,12186,22380,12186,0.0,0.0,1.0
2025-04-01,447660,12255,12339,12255,12339,14847,12339,0.0,0.0,1.0
2025-04-02,447660,12349,12434,12319,12374,15876,12374,0.0,0.0,1.0
2025-04-03,447660,12369,12369,12162,12201,13892,12201,0.0,0.0,1.0
2025-04-04,447660,11967,12201,11967,12032,14982,12032,0.0,0.0,1.0
2025-04-07,447660,12032,12032,11571,11591,23229,11591,0.0,0.0,1.0
2025-04-08,447660,11591,11793,11591,11719,12079,11719,0.0,0.0,1.0
2025-04-09,447660,11689,11689,11531,11566,13797,11566,0.0,0.0,1.0
2025-04-10,447660,11912,12777,11912,12042,16016,12042,0.0,0.0,1.0
2025-04-11,447660,12042,12042,11828,11862,7908,11862,0.0,0.0,1.0
2025-04-14,447660,11932,12186,11932,12162,79223,12162,0.0,0.0,1.0
2025-04-15,447660,12062,12062,11952,12007,14537,12007,0.0,0.0,1.0
2025-04-16,447660,12007,12062,11312,11977,13516,11977,0.0,0.0,1.0
2025-04-17,447660,11957,12017,11853,11858,14026,11858,0.0,0.0,1.0
2025-04-18,447660,12210,12210,11877,11887,5563,11887,0.0,0.0,1.0
2025-04-21,447660,11887,12077,11739,11853,7361,11853,0.0,0.0,1.0
2025-04-22,447660,12142,12142,11818,11867,18744,11867,0.0,0.0,1.0
2025-04-23,447660,11982,12107,11982,12097,11250,12097,0.0,0.0,1.0
2025-04-24,447660,12092,12097,12032,12062,17334,12062,0.0,0.0,1.0
2025-04-25,447660,12072,12280,12072,12210,19246,12210,0.0,0.0,1.0
2025-04-28,447660,12215,12215,12157,12177,12427,12177,0.0,0.0,1.0
2025-04-29,447660,12177,12231,12162,12182,7436,12182,0.0,0.0,1.0
2025-04-30,447660,12370,12370,12167,12167,10831,12167,0.0,0.0,1.0
2025-05-02,447660,12147,12192,12057,12057,15128,12057,0.0,0.0,1.0
2025-05-07,447660,12057,12057,11753,11927,19402,11927,0.0,0.0,1.0
2025-05-08,447660,11927,11927,11773,11838,9499,11838,0.0,0.0,1.0
2025-05-09,447660,11843,11867,11808,11853,9007,11853,0.0,0.0,1.0
2025-05-12,447660,11877,11932,11858,11932,9691,11932,0.0,0.0,1.0
2025-05-13,447660,12192,12241,12072,12142,20564,12142,0.0,0.0,1.0
2025-05-14,447660,12192,12207,12132,12177,11303,12177,0.0,0.0,1.0
2025-05-15,447660,12177,12177,12072,12097,25822,12097,0.0,0.0,1.0
2025-05-16,447660,12097,12132,12062,12062,10994,12062,0.0,0.0,1.0
2025-05-19,447660,12042,12127,12042,12062,10367,12062,0.0,0.0,1.0
2025-05-20,447660,12042,12097,12042,12047,8304,12047,0.0,0.0,1.0
2025-05-21,447660,12047,12097,11957,12032,5103,12032,0.0,0.0,1.0
2025-05-22,447660,11942,11942,11644,11912,12709,11912,0.0,0.0,1.0
2025-05-23,447660,11892,11942,11887,11892,5017,11892,0.0,0.0,1.0
2025-05-26,447660,11838,11838,11654,11773,6518,11773,0.0,0.0,1.0
2025-05-27,447660,11778,11833,11753,11808,5275,11808,0.0,0.0,1.0
2025-05-28,447660,11818,12137,11818,11877,7232,11877,0.0,0.0,1.0
2025-05-29,447660,11917,11997,11917,11982,18344,11982,0.0,0.0,1.0
2025-05-30,447660,11937,11937,11848,11902,4342,11902,0.0,0.0,1.0
2025-06-02,447660,11902,11922,11848,11892,6645,11892,0.0,0.0,1.0
2025-06-04,447660,12430,12430,11892,11922,7914,11922,0.0,0.0,1.0
2025-06-05,447660,12276,12276,11828,11862,13740,11862,0.0,0.0,1.0
2025-06-09,447660,11828,11917,11828,11917,13292,11917,0.0,0.0,1.0
2025-06-10,447660,12216,12216,11818,11867,13941,11867,0.0,0.0,1.0
2025-06-11,447660,11848,11927,11848,11897,19962,11897,0.0,0.0,1.0
2025-06-12,447660,11897,11897,11768,11818,6071,11818,0.0,0.0,1.0
2025-06-13,447660,12037,12037,11778,11793,9786,11793,0.0,0.0,1.0
2025-06-16,447660,11793,11793,11728,11733,12835,11733,0.0,0.0,1.0
2025-06-17,447660,12589,12589,11733,11768,8081,11768,0.0,0.0,1.0
2025-06-18,447660,11768,11798,11748,11773,11990,11773,0.0,0.0,1.0
2025-06-19,447660,11773,11793,11758,11778,6368,11778,0.0,0.0,1.0
2025-06-20,447660,12122,12122,11743,11773,7984,11773,0.0,0.0,1.0
2025-06-23,447660,11788,11877,11788,11853,13365,11853,0.0,0.0,1.0
2025-06-24,447660,11853,11902,11843,11858,17937,11858,0.0,0.0,1.0
2025-06-25,447660,11872,11877,11798,11877,12174,11877,0.0,0.0,1.0
2025-06-26,447660,12027,12027,11823,11867,12290,11867,0.0,0.0,1.0
2025-06-27,447660,12012,12017,11793,11843,5659,11843,0.0,0.0,1.0
2025-06-30,447660,11843,11872,11823,11848,17086,11848,0.0,0.0,1.0
2025-07-01,447660,11853,11937,11853,11892,11318,11892,0.0,0.0,1.0
2025-07-02,447660,11987,12017,11932,11972,35619,11972,0.0,0.0,1.0
2025-07-03,447660,11982,12087,11982,12087,14781,12087,0.0,0.0,1.0
2025-07-04,447660,12052,12137,12052,12092,5920,12092,0.0,0.0,1.0
2025-07-07,447660,12042,12092,11952,12077,11901,12077,0.0,0.0,1.0
2025-07-08,447660,12142,12142,12012,12037,10007,12037,0.0,0.0,1.0
2025-07-09,447660,12037,12057,11942,12027,13271,12027,0.0,0.0,1.0
2025-07-10,447660,11972,12092,11967,12032,8991,12032,0.0,0.0,1.0
2025-07-11,447660,12032,12167,11997,12082,11480,12082,0.0,0.0,1.0
2025-07-14,447660,12077,12087,12012,12032,11228,12032,0.0,0.0,1.0
2025-07-15,447660,12077,12087,12012,12017,13677,12017,0.0,0.0,1.0
2025-07-16,447660,12022,12077,12002,12022,11092,12022,0.0,0.0,1.0
2025-07-17,447660,12172,12172,11942,12022,25447,12022,0.0,0.0,1.0
2025-07-18,447660,12032,12137,12032,12107,24166,12107,0.0,0.0,1.0
2025-07-21,447660,12142,12147,12017,12017,18153,12017,0.0,0.0,1.0
2025-07-22,447660,12072,12167,12017,12107,46973,12107,0.0,0.0,1.0
2025-07-23,447660,12107,12207,12037,12112,18208,12112,0.0,0.0,1.0
2025-07-24,447660,12122,12152,12082,12112,9590,12112,0.0,0.0,1.0
2025-07-25,447660,12152,12152,12122,12152,5789,12152,0.0,0.0,1.0
2025-07-28,447660,12157,12187,12157,12162,7893,12162,0.0,0.0,1.0
2025-07-29,447660,12182,12211,12142,12207,8037,12207,0.0,0.0,1.0
2025-07-30,447660,12182,12182,12077,12102,13413,12102,0.0,0.0,1.0
2025-07-31,447660,12102,12102,12062,12087,9760,12087,0.0,0.0,1.0
2025-08-01,447660,12162,12197,12067,12197,18454,12197,0.0,0.0,1.0
2025-08-04,447660,11858,12052,11858,11987,26635,11987,0.0,0.0,1.0
2025-08-05,447660,12037,12037,11987,12017,13288,12017,0.0,0.0,1.0
2025-08-06,447660,12017,12032,11967,12022,12484,12022,0.0,0.0,1.0
2025-08-07,447660,12610,12610,12262,12277,35240,12277,0.0,0.0,1.0
2025-08-08,447660,12456,12456,12282,12321,29092,12321,0.0,0.0,1.0
2025-08-11,447660,12336,12540,12336,12481,59828,12481,0.0,0.0,1.0
2025-08-12,447660,12401,12461,12366,12461,13924,12461,0.0,0.0,1.0
2025-08-13,447660,12560,12560,12406,12461,18427,12461,0.0,0.0,1.0
2025-08-14,447660,12461,12570,12461,12540,13147,12540,0.0,0.0,1.0
2025-08-18,447660,12915,12915,12466,12466,21343,12466,0.0,0.0,1.0
2025-08-19,447660,12820,12820,12426,12461,19927,12461,0.0,0.0,1.0
2025-08-20,447660,12461,12511,12456,12476,21365,12476,0.0,0.0,1.0
2025-08-21,447660,12471,12471,12376,12446,11218,12446,0.0,0.0,1.0
2025-08-22,447660,12446,12461,12401,12401,11370,12401,0.0,0.0,1.0
2025-08-25,447660,12386,12476,12386,12431,11167,12431,0.0,0.0,1.0
2025-08-26,447660,12411,12461,12386,12446,10784,12446,0.0,0.0,1.0
2025-08-27,447660,12555,12555,12431,12511,9847,12511,0.0,0.0,1.0
2025-08-28,447660,12535,12540,12491,12530,9560,12530,0.0,0.0,1.0
2025-08-29,447660,12530,12755,12501,12525,7861,12525,0.0,0.0,1.0
2025-09-01,447660,12471,12645,12461,12506,15051,12506,0.0,0.0,1.0
2025-09-02,447660,12491,12555,12486,12491,17252,12491,0.0,0.0,1.0
2025-09-03,447660,12555,12665,12530,12610,13572,12610,0.0,0.0,1.0
2025-09-04,447660,12610,12760,12590,12600,30707,12600,0.0,0.0,1.0
2025-09-05,447660,12850,12850,12620,12660,11844,12660,0.0,0.0,1.0
2025-09-08,447660,12660,12720,12580,12670,16244,12670,0.0,0.0,1.0
2025-09-09,447660,12665,12665,12580,12655,18952,12655,0.0,0.0,1.0
2025-09-10,447660,12580,12580,12496,12535,25154,12535,0.0,0.0,1.0
2025-09-11,447660,12491,12491,12416,12456,18377,12456,0.0,0.0,1.0
2025-09-12,447660,12655,12655,12406,12456,24346,12456,0.0,0.0,1.0
2025-09-15,447660,12525,12555,12481,12550,35017,12550,0.0,0.0,1.0
2025-09-16,447660,12550,12615,12545,12560,11498,12560,0.0,0.0,1.0
2025-09-17,447660,12560,12595,12461,12565,12119,12565,0.0,0.0,1.0
2025-09-18,447660,12575,12660,12572,12620,23099,12620,0.0,0.0,1.0
2025-09-19,447660,12620,12670,12610,12635,14008,12635,0.0,0.0,1.0
2025-09-22,447660,12905,12945,12710,12725,17174,12725,0.0,0.0,1.0
2025-09-23,447660,12820,12950,12820,12920,36228,12920,0.0,0.0,1.0
2025-09-24,447660,12850,12915,12850,12870,21048,12870,0.0,0.0,1.0
2025-09-25,447660,12870,12900,12850,12860,10273,12860,0.0,0.0,1.0
2025-09-26,447660,12910,12955,12900,12935,20711,12935,0.0,0.0,1.0
2025-09-29,447660,12965,13089,12890,12925,19752,12925,0.0,0.0,1.0
2025-09-30,447660,13228,13228,12820,12870,19409,12870,0.0,0.0,1.0
2025-10-01,447660,12870,12960,12795,12850,12552,12850,0.0,0.0,1.0
2025-10-02,447660,12825,12935,12825,12885,21186,12885,0.0,0.0,1.0
2025-10-10,447660,12960,12960,12845,12905,24989,12905,0.0,0.0,1.0
2025-10-13,447660,12890,13139,12775,12855,17081,12855,0.0,0.0,1.0
2025-10-14,447660,13059,13059,12835,12835,13232,12835,0.0,0.0,1.0
2025-10-15,447660,12780,12880,12780,12860,11220,12860,0.0,0.0,1.0
2025-10-16,447660,13059,13059,12855,12855,13375,12855,0.0,0.0,1.0
2025-10-17,447660,12685,13139,12685,12790,9840,12790,0.0,0.0,1.0
2025-10-20,447660,12800,12950,12800,12910,10888,12910,0.0,0.0,1.0
2025-10-21,447660,13029,13109,12989,13099,20373,13099,0.0,0.0,1.0
2025-10-22,447660,13079,13134,13034,13094,30691,13094,0.0,0.0,1.0
2025-10-23,447660,12910,13094,12910,13059,23837,13059,0.0,0.0,1.0
2025-10-24,447660,12935,13089,12935,13089,21177,13089,0.0,0.0,1.0
2025-10-27,447660,13179,13183,13129,13134,16906,13134,0.0,0.0,1.0
2025-10-28,447660,13518,13518,13144,13203,29794,13203,0.0,0.0,1.0
2025-10-29,447660,13149,13238,13129,13179,9959,13179,0.0,0.0,1.0
2025-10-30,447660,13589,13589,13164,13204,33574,13204,0.0,0.0,1.0
2025-10-31,447660,13299,13324,13274,13314,17228,13314,0.0,0.0,1.0
2025-11-03,447660,13319,13319,13169,13189,18015,13189,0.0,0.0,1.0
2025-11-04,447660,13184,13184,12945,13129,25542,13129,0.0,0.0,1.0
2025-11-05,447660,13129,13224,12485,13194,29161,13194,0.0,0.0,1.0
2025-11-06,447660,13194,13249,13184,13214,7887,13214,0.0,0.0,1.0
2025-11-07,447660,13214,13249,13149,13249,16788,13249,0.0,0.0,1.0
2025-11-10,447660,13474,13474,13199,13219,11853,13219,0.0,0.0,1.0
2025-11-11,447660,13164,13249,13164,13234,20996,13234,0.0,0.0,1.0
2025-11-12,447660,13394,13394,13309,13354,9997,13354,0.0,0.0,1.0
2025-11-13,447660,13354,13354,13279,13314,12011,13314,0.0,0.0,1.0
2025-11-14,447660,13124,13329,13124,13274,12105,13274,0.0,0.0,1.0
2025-11-17,447660,13274,13504,13219,13229,12516,13229,0.0,0.0,1.0
2025-11-18,447660,13239,13239,13184,13184,11028,13184,0.0,0.0,1.0
2025-11-19,447660,13219,13234,13184,13229,8168,13229,0.0,0.0,1.0
2025-11-20,447660,13339,13339,13229,13234,6734,13234,0.0,0.0,1.0
2025-11-21,447660,13269,13269,13214,13219,6613,13219,0.0,0.0,1.0
2025-11-24,447660,13359,13359,13269,13319,11512,13319,0.0,0.0,1.0
2025-11-25,447660,13564,13564,13329,13349,12332,13349,0.0,0.0,1.0
2025-11-26,447660,13349,13389,13329,13389,7162,13389,0.0,0.0,1.0
2025-11-27,447660,13364,13409,13339,13364,14103,13364,0.0,0.0,1.0
2025-11-28,447660,13364,13379,13314,13344,8567,13344,0.0,0.0,1.0
2025-12-01,447660,13564,13564,13304,13339,8785,13339,0.0,0.0,1.0
2025-12-02,447660,13364,13454,13364,13409,5489,13409,0.0,0.0,1.0
2025-12-03,447660,13464,13519,13454,13494,12395,13494,0.0,0.0,1.0
2025-12-04,447660,13464,13469,13409,13464,13519,13464,0.0,0.0,1.0
2025-12-05,447660,13364,13429,13364,13409,9427,13409,0.0,0.0,1.0
2025-12-08,447660,13434,13434,13369,13384,5724,13384,0.0,0.0,1.0
2025-12-09,447660,13314,13389,13314,13359,5519,13359,0.0,0.0,1.0
2025-12-10,447660,13469,13469,13144,13344,13507,13344,0.0,0.0,1.0
2025-12-11,447660,13294,13369,13289,13339,8040,13339,0.0,0.0,1.0
2025-12-12,447660,13339,13374,13339,13374,7394,13374,0.0,0.0,1.0
2025-12-15,447660,13349,13524,13284,13369,7452,13369,0.0,0.0,1.0
2025-12-16,447660,13359,13359,13294,13324,10638,13324,0.0,0.0,1.0
2025-12-17,447660,13574,13574,13299,13354,9702,13354,0.0,0.0,1.0
2025-12-18,447660,13329,13479,13179,13389,6391,13389,0.0,0.0,1.0
2025-12-19,447660,13389,13534,13229,13349,6293,13349,0.0,0.0,1.0
2025-12-22,447660,13359,13364,13309,13364,7493,13364,0.0,0.0,1.0
2025-12-23,447660,13364,13364,13284,13304,16531,13304,0.0,0.0,1.0
2025-12-24,447660,13279,13309,13254,13254,6409,13254,0.0,0.0,1.0
2025-12-26,447660,13254,13274,13189,13244,21162,13244,0.0,0.0,1.0
2025-12-29,447660,13638,13708,13174,13204,10524,13204,0.0,0.0,1.0
2025-12-30,447660,13214,13244,13189,13234,13863,13234,0.0,0.0,1.0
2026-01-02,447660,13234,13479,13179,13249,16484,13249,0.0,0.0,1.0
2026-01-05,447660,13643,13648,13184,13214,24478,13214,0.0,0.0,1.0
2026-01-06,447660,13174,13184,13144,13154,13543,13154,0.0,0.0,1.0
2026-01-07,447660,13369,13369,12910,13079,12302,13079,0.0,0.0,1.0
2026-01-08,447660,13314,13314,13049,13064,15951,13064,0.0,0.0,1.0
2026-01-09,447660,13069,13079,12999,13079,10457,13079,0.0,0.0,1.0
2026-01-12,447660,13289,13289,13039,13084,14462,13084,0.0,0.0,1.0
2026-01-13,447660,13084,13134,13084,13129,15089,13129,0.0,0.0,1.0
2026-01-14,447660,13129,13169,13129,13164,12689,13164,0.0,0.0,1.0
2026-01-15,447660,13559,13559,12910,13084,6608,13084,0.0,0.0,1.0
2026-01-16,447660,13059,13094,13059,13069,15972,13069,0.0,0.0,1.0
2026-01-19,447660,13224,13224,13014,13029,21393,13029,0.0,0.0,1.0
2026-01-20,447660,13009,13049,12960,12974,9831,12974,0.0,0.0,1.0
2026-01-21,447660,12974,13154,12870,12900,16992,12900,0.0,0.0,1.0
2026-01-22,447660,12905,12930,12890,12910,9411,12910,0.0,0.0,1.0
2026-01-23,447660,12910,12925,12895,12910,9597,12910,0.0,0.0,1.0
2026-01-26,447660,12880,12880,12825,12860,9137,12860,0.0,0.0,1.0
2026-01-27,447660,12890,13059,12890,13014,25057,13014,0.0,0.0,1.0
2026-01-28,447660,13014,13014,12955,12965,16018,12965,0.0,0.0,1.0
2026-01-29,447660,12800,12945,12705,12940,12362,12940,0.0,0.0,1.0
2026-01-30,447660,12940,13015,12915,12960,20493,12960,0.0,0.0,1.0
2026-02-02,447660,12960,13035,12960,13000,22333,13000,0.0,0.0,1.0
2026-02-03,447660,13055,13235,13055,13155,19277,13155,0.0,0.0,1.0
2026-02-04,447660,13000,13260,13000,13170,18855,13170,0.0,0.0,1.0
2026-02-05,447660,13170,13430,13170,13300,28443,13300,0.0,0.0,1.0
2026-02-06,447660,13300,13335,13170,13305,10064,13305,0.0,0.0,1.0
2026-02-09,447660,13210,13490,13210,13315,14036,13315,0.0,0.0,1.0
2026-02-10,447660,13315,13325,13055,13265,25844,13265,0.0,0.0,1.0
2026-02-11,447660,13220,13290,13220,13280,8742,13280,0.0,0.0,1.0
2026-02-12,447660,13210,13300,13210,13285,3584,13285,0.0,0.0,1.0
2026-02-13,447660,13100,13260,12995,13085,31888,13085,0.0,0.0,1.0
2026-02-19,447660,13085,13225,12800,13055,16035,13055,0.0,0.0,1.0
2026-02-20,447660,13060,13245,12970,13065,11470,13065,0.0,0.0,1.0
2026-02-23,447660,13345,13345,12845,13090,9860,13090,0.0,0.0,1.0
2026-02-24,447660,13060,13160,13060,13115,12623,13115,0.0,0.0,1.0
2026-02-25,447660,13400,13400,13115,13215,11705,13215,0.0,0.0,1.0
2026-02-26,447660,13220,13240,13155,13200,15523,13200,0.0,0.0,1.0
2026-02-27,447660,13060,13255,13055,13245,13659,13245,0.0,0.0,1.0
2026-03-03,447660,12900,13540,12900,13255,20009,13255,0.0,0.0,1.0
2026-03-04,447660,13205,13255,13145,13175,10915,13175,0.0,0.0,1.0
2026-03-05,447660,13150,13160,13095,13120,20881,13120,0.0,0.0,1.0
2026-03-06,447660,13120,13145,13095,13145,3993,13145,0.0,0.0,1.0
2026-03-09,447660,13145,13145,12695,12985,15107,12985,0.0,0.0,1.0
2026-03-10,447660,12985,13115,12710,13105,5333,13105,0.0,0.0,1.0
2026-03-11,447660,13080,13150,13055,13080,9676,13080,0.0,0.0,1.0
2026-03-12,447660,13055,13200,13055,13120,851,13120,0.0,0.0,1.0
2026-03-13,447660,13130,13135,13050,13060,7541,13060,0.0,0.0,1.0
2026-03-16,447660,13060,13250,13010,13030,5625,13030,0.0,0.0,1.0
2026-03-17,447660,13005,13075,13005,13015,1894,13015,0.0,0.0,1.0
2026-03-18,447660,13015,13070,12910,13070,13402,13070,0.0,0.0,1.0
2026-03-19,447660,13065,13230,12815,12960,8082,12960,0.0,0.0,1.0
2026-03-20,447660,12875,13095,12850,12935,9873,12935,0.0,0.0,1.0
2026-03-23,447660,12870,12990,12870,12960,13311,12960,0.0,0.0,1.0
2026-03-24,447660,12935,13145,12785,12985,2140,12985,0.0,0.0,1.0
2026-03-25,447660,12960,13145,12960,13005,3397,13005,0.0,0.0,1.0
2026-03-26,447660,12915,13045,12915,13040,4714,13040,0.0,0.0,1.0
2026-03-27,447660,13040,13085,13040,13060,5346,13060,0.0,0.0,1.0
2026-03-30,447660,13060,13060,12625,12990,14178,12990,0.0,0.0,1.0
2026-03-31,447660,12875,13055,12875,13025,2665,13025,0.0,0.0,1.0
2026-04-01,447660,13025,13110,13025,13095,4735,13095,0.0,0.0,1.0
2026-04-02,447660,13090,13165,12975,13120,6151,13120,0.0,0.0,1.0
2026-04-03,447660,13140,13140,12900,13110,12109,13110,0.0,0.0,1.0
2026-04-06,447660,13100,13145,13100,13135,4244,13135,0.0,0.0,1.0
2026-04-07,447660,13060,13180,13060,13155,5809,13155,0.0,0.0,1.0
2026-04-08,447660,13005,13240,13005,13145,5628,13145,0.0,0.0,1.0
2026-04-09,447660,13195,13200,13055,13155,2455,13155,0.0,0.0,1.0
2026-04-10,447660,13140,13170,13140,13160,4430,13160,0.0,0.0,1.0
2026-04-13,447660,13200,13200,13010,13155,6106,13155,0.0,0.0,1.0
2026-04-14,447660,13035,13145,13020,13075,7149,13075,0.0,0.0,1.0
2026-04-15,447660,13140,13140,13000,13045,11396,13045,0.0,0.0,1.0
2026-04-16,447660,13175,13220,13105,13170,13190,13170,0.0,0.0,1.0
2026-04-17,447660,13240,13240,13035,13145,6748,13145,0.0,0.0,1.0
2026-04-20,447660,13245,13245,13135,13155,16752,13155,0.0,0.0,1.0
2026-04-21,447660,13155,13195,13155,13185,23185,13185,0.0,0.0,1.0
2026-04-22,447660,13050,13175,13050,13145,11616,13145,0.0,0.0,1.0
2026-04-23,447660,13050,13245,13050,13180,11099,13180,0.0,0.0,1.0
2026-04-24,447660,13250,13295,13200,13265,15213,13265,0.0,0.0,1.0
