date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-04,474490,1999,2000,1998,2000,7486,2000,0.0,0.0,1.0
2025-03-05,474490,2000,2000,1999,1999,6299,1999,0.0,0.0,1.0
2025-03-06,474490,1999,2005,1998,2005,5214,2005,0.0,0.0,1.0
2025-03-07,474490,2005,2005,1997,2005,3290,2005,0.0,0.0,1.0
2025-03-10,474490,2005,2005,1999,2005,947,2005,0.0,0.0,1.0
2025-03-11,474490,2005,2005,1991,2000,9198,2000,0.0,0.0,1.0
2025-03-12,474490,2000,2005,1998,2005,4092,2005,0.0,0.0,1.0
2025-03-13,474490,2005,2005,1996,2000,2781,2000,0.0,0.0,1.0
2025-03-14,474490,2005,2005,1992,2005,9253,2005,0.0,0.0,1.0
2025-03-17,474490,2005,2005,1991,2005,4373,2005,0.0,0.0,1.0
2025-03-18,474490,2005,2005,1993,2005,2213,2005,0.0,0.0,1.0
2025-03-19,474490,2005,2005,2000,2005,4974,2005,0.0,0.0,1.0
2025-03-20,474490,2005,2005,2000,2005,213,2005,0.0,0.0,1.0
2025-03-21,474490,2005,2005,1996,2005,126,2005,0.0,0.0,1.0
2025-03-24,474490,2005,2005,1998,2005,403,2005,0.0,0.0,1.0
2025-03-25,474490,2005,2005,1998,2000,448,2000,0.0,0.0,1.0
2025-03-26,474490,2000,2000,1996,2000,6603,2000,0.0,0.0,1.0
2025-03-27,474490,1995,2000,1995,2000,633,2000,0.0,0.0,1.0
2025-03-28,474490,2000,2000,1991,1995,15168,1995,0.0,0.0,1.0
2025-03-31,474490,1992,1992,1987,1992,4369,1992,0.0,0.0,1.0
2025-04-01,474490,2000,2005,1997,2000,5691,2000,0.0,0.0,1.0
2025-04-02,474490,2005,2005,1991,2000,3045,2000,0.0,0.0,1.0
2025-04-03,474490,2005,2005,1996,2005,5554,2005,0.0,0.0,1.0
2025-04-04,474490,2005,2005,1996,1999,5565,1999,0.0,0.0,1.0
2025-04-07,474490,2005,2005,1983,1996,15158,1996,0.0,0.0,1.0
2025-04-08,474490,2005,2005,1928,2000,5407,2000,0.0,0.0,1.0
2025-04-09,474490,2005,2005,1983,1999,2740,1999,0.0,0.0,1.0
2025-04-10,474490,2000,2005,1986,2000,3185,2000,0.0,0.0,1.0
2025-04-11,474490,1999,1999,1989,1997,1853,1997,0.0,0.0,1.0
2025-04-14,474490,1998,2000,1995,2000,3677,2000,0.0,0.0,1.0
2025-04-15,474490,2000,2000,1991,1999,11650,1999,0.0,0.0,1.0
2025-04-16,474490,2005,2005,1991,1995,6991,1995,0.0,0.0,1.0
2025-04-17,474490,2000,2000,1992,1998,3851,1998,0.0,0.0,1.0
2025-04-18,474490,1997,1997,1991,1997,4605,1997,0.0,0.0,1.0
2025-04-21,474490,2005,2005,1992,1993,5164,1993,0.0,0.0,1.0
2025-04-22,474490,2000,2000,1992,1999,1707,1999,0.0,0.0,1.0
2025-04-23,474490,2000,2000,1990,1995,7485,1995,0.0,0.0,1.0
2025-04-24,474490,1998,1999,1990,1998,8990,1998,0.0,0.0,1.0
2025-04-25,474490,1999,2000,1991,1998,8907,1998,0.0,0.0,1.0
2025-04-28,474490,2000,2000,1993,1997,4339,1997,0.0,0.0,1.0
2025-04-29,474490,2000,2000,1998,2000,6151,2000,0.0,0.0,1.0
2025-04-30,474490,2000,2000,1992,1999,6263,1999,0.0,0.0,1.0
2025-05-02,474490,2000,2005,1992,2000,2806,2000,0.0,0.0,1.0
2025-05-07,474490,2000,2000,1980,2000,6111,2000,0.0,0.0,1.0
2025-05-08,474490,2000,2000,1985,2000,15499,2000,0.0,0.0,1.0
2025-05-09,474490,2000,2000,1991,2000,4863,2000,0.0,0.0,1.0
2025-05-12,474490,2005,2005,1994,2000,7054,2000,0.0,0.0,1.0
2025-05-13,474490,2000,2000,1987,1998,3410,1998,0.0,0.0,1.0
2025-05-14,474490,1999,2000,1995,2000,8170,2000,0.0,0.0,1.0
2025-05-15,474490,2000,2005,1995,2000,12456,2000,0.0,0.0,1.0
2025-05-16,474490,2005,2005,1995,2005,5377,2005,0.0,0.0,1.0
2025-05-19,474490,2005,2005,1994,2000,7066,2000,0.0,0.0,1.0
2025-05-20,474490,2000,2005,2000,2005,21989,2005,0.0,0.0,1.0
2025-05-21,474490,2005,2010,2000,2000,53917,2000,0.0,0.0,1.0
2025-05-22,474490,2000,2005,2000,2000,2075,2000,0.0,0.0,1.0
2025-05-23,474490,2010,2015,2005,2015,14010,2015,0.0,0.0,1.0
2025-05-26,474490,2010,2010,2000,2010,65474,2010,0.0,0.0,1.0
2025-05-27,474490,2010,2010,2005,2010,972,2010,0.0,0.0,1.0
2025-05-28,474490,2010,2015,2010,2015,5432,2015,0.0,0.0,1.0
2025-05-29,474490,2012,2015,2012,2015,191,2015,0.0,0.0,1.0
2025-05-30,474490,2010,2015,2010,2015,1997,2015,0.0,0.0,1.0
2025-06-02,474490,2015,2020,2015,2020,2364,2020,0.0,0.0,1.0
2025-06-04,474490,2020,2020,2010,2015,3063,2015,0.0,0.0,1.0
2025-06-05,474490,2015,2015,2010,2015,606,2015,0.0,0.0,1.0
2025-06-09,474490,2020,2025,2010,2025,16610,2025,0.0,0.0,1.0
2025-06-10,474490,2025,2030,2015,2030,13241,2030,0.0,0.0,1.0
2025-06-11,474490,2020,2030,2020,2030,12853,2030,0.0,0.0,1.0
2025-06-12,474490,2020,2035,2020,2030,10631,2030,0.0,0.0,1.0
2025-06-13,474490,2020,2035,2020,2025,7069,2025,0.0,0.0,1.0
2025-06-16,474490,2020,2025,2015,2025,12773,2025,0.0,0.0,1.0
2025-06-17,474490,2020,2030,2020,2025,22314,2025,0.0,0.0,1.0
2025-06-18,474490,2020,2025,2020,2020,5856,2020,0.0,0.0,1.0
2025-06-19,474490,2015,2025,2010,2025,6649,2025,0.0,0.0,1.0
2025-06-20,474490,2020,2025,2020,2020,5996,2020,0.0,0.0,1.0
2025-06-23,474490,2020,2020,2015,2020,1650,2020,0.0,0.0,1.0
2025-06-24,474490,2020,2020,2015,2015,5004,2015,0.0,0.0,1.0
2025-06-25,474490,2010,2015,2010,2015,11197,2015,0.0,0.0,1.0
2025-06-26,474490,2025,2025,2010,2020,96,2020,0.0,0.0,1.0
2025-06-27,474490,2020,2025,2020,2025,8066,2025,0.0,0.0,1.0
2025-06-30,474490,2020,2025,2002,2025,15143,2025,0.0,0.0,1.0
2025-07-01,474490,2025,2030,2020,2025,5581,2025,0.0,0.0,1.0
2025-07-02,474490,2025,2030,2015,2020,9268,2020,0.0,0.0,1.0
2025-07-03,474490,2020,2020,2005,2015,25763,2015,0.0,0.0,1.0
2025-07-04,474490,2005,2015,2005,2010,3605,2010,0.0,0.0,1.0
2025-07-07,474490,2005,2010,2000,2010,1234,2010,0.0,0.0,1.0
2025-07-08,474490,2010,2015,2005,2015,26831,2015,0.0,0.0,1.0
2025-07-09,474490,2010,2015,2005,2010,13842,2010,0.0,0.0,1.0
2025-07-10,474490,2005,2010,2005,2010,12492,2010,0.0,0.0,1.0
2025-07-11,474490,2005,2010,2000,2005,19843,2005,0.0,0.0,1.0
2025-07-14,474490,2015,2015,2000,2005,17958,2005,0.0,0.0,1.0
2025-07-15,474490,2015,2015,2000,2015,11557,2015,0.0,0.0,1.0
2025-07-16,474490,2010,2010,2000,2005,28978,2005,0.0,0.0,1.0
2025-07-17,474490,2010,2010,2000,2005,6105,2005,0.0,0.0,1.0
2025-07-18,474490,2010,2010,2000,2005,4216,2005,0.0,0.0,1.0
2025-07-21,474490,2010,2015,2000,2015,19151,2015,0.0,0.0,1.0
2025-07-22,474490,2010,2010,2005,2005,13400,2005,0.0,0.0,1.0
2025-07-23,474490,2005,2015,2005,2015,9529,2015,0.0,0.0,1.0
2025-07-24,474490,2010,2015,2010,2010,4015,2010,0.0,0.0,1.0
2025-07-25,474490,2015,2015,2005,2015,8053,2015,0.0,0.0,1.0
2025-07-28,474490,2015,2015,2007,2010,1491,2010,0.0,0.0,1.0
2025-07-29,474490,2010,2015,2005,2005,2087,2005,0.0,0.0,1.0
2025-07-30,474490,2010,2010,2005,2010,197,2010,0.0,0.0,1.0
2025-07-31,474490,2010,2012,2005,2005,10035,2005,0.0,0.0,1.0
2025-08-01,474490,2015,2015,2005,2015,31,2015,0.0,0.0,1.0
2025-08-04,474490,2015,2015,2000,2015,35070,2015,0.0,0.0,1.0
2025-08-05,474490,2015,2015,2005,2010,3812,2010,0.0,0.0,1.0
2025-08-06,474490,2015,2015,2000,2015,19237,2015,0.0,0.0,1.0
2025-08-07,474490,2015,2015,2000,2010,12316,2010,0.0,0.0,1.0
2025-08-08,474490,2010,2010,2005,2010,1068,2010,0.0,0.0,1.0
2025-08-11,474490,2000,2010,1998,2010,34747,2010,0.0,0.0,1.0
2025-08-12,474490,2010,2010,2000,2000,3744,2000,0.0,0.0,1.0
2025-08-13,474490,2005,2005,2000,2005,3813,2005,0.0,0.0,1.0
2025-08-14,474490,2010,2010,2000,2000,4477,2000,0.0,0.0,1.0
2025-08-18,474490,2010,2010,2000,2005,4000,2005,0.0,0.0,1.0
2025-08-19,474490,2010,2010,2000,2005,319,2005,0.0,0.0,1.0
2025-08-20,474490,2010,2010,2000,2005,14,2005,0.0,0.0,1.0
2025-08-21,474490,2010,2010,2000,2005,12787,2005,0.0,0.0,1.0
2025-08-22,474490,2005,2005,2000,2005,220,2005,0.0,0.0,1.0
2025-08-25,474490,2005,2005,1998,2000,27075,2000,0.0,0.0,1.0
2025-08-26,474490,2005,2005,2000,2005,13592,2005,0.0,0.0,1.0
2025-08-27,474490,2005,2005,2000,2005,337,2005,0.0,0.0,1.0
2025-08-28,474490,2010,2010,2000,2005,10005,2005,0.0,0.0,1.0
2025-08-29,474490,2005,2005,2000,2005,52,2005,0.0,0.0,1.0
2025-09-01,474490,2005,2005,1999,1999,29776,1999,0.0,0.0,1.0
2025-09-02,474490,1999,2000,1999,2000,1020,2000,0.0,0.0,1.0
2025-09-03,474490,2000,2005,1994,2005,18878,2005,0.0,0.0,1.0
2025-09-04,474490,2005,2005,2000,2000,244,2000,0.0,0.0,1.0
2025-09-05,474490,2000,2010,2000,2010,7569,2010,0.0,0.0,1.0
2025-09-08,474490,2010,2010,2000,2005,9944,2005,0.0,0.0,1.0
2025-09-09,474490,2005,2010,2000,2010,10333,2010,0.0,0.0,1.0
2025-09-10,474490,2005,2007,2005,2007,3513,2007,0.0,0.0,1.0
2025-09-11,474490,2010,2010,2000,2005,7653,2005,0.0,0.0,1.0
2025-09-12,474490,2005,2015,2005,2015,9459,2015,0.0,0.0,1.0
2025-09-15,474490,2010,2020,2010,2015,8825,2015,0.0,0.0,1.0
2025-09-16,474490,2015,2015,2015,2015,1284,2015,0.0,0.0,1.0
2025-09-17,474490,2020,2020,2010,2010,25987,2010,0.0,0.0,1.0
2025-09-18,474490,2010,2020,2010,2015,11653,2015,0.0,0.0,1.0
2025-09-19,474490,2015,2020,2015,2020,3193,2020,0.0,0.0,1.0
2025-09-22,474490,2015,2015,2010,2015,1834,2015,0.0,0.0,1.0
2025-09-23,474490,2010,2020,2010,2015,6215,2015,0.0,0.0,1.0
2025-09-24,474490,2015,2017,2010,2015,2339,2015,0.0,0.0,1.0
2025-09-25,474490,2010,2015,2010,2015,3247,2015,0.0,0.0,1.0
2025-09-26,474490,2015,2015,2010,2010,10009,2010,0.0,0.0,1.0
2025-09-29,474490,2015,2015,2010,2012,3853,2012,0.0,0.0,1.0
2025-09-30,474490,2010,2015,2010,2010,1268,2010,0.0,0.0,1.0
2025-10-01,474490,2010,2015,2010,2015,1712,2015,0.0,0.0,1.0
2025-10-02,474490,2010,2015,2010,2010,15851,2010,0.0,0.0,1.0
2025-10-10,474490,2015,2015,2010,2015,1929,2015,0.0,0.0,1.0
2025-10-13,474490,2015,2015,2010,2010,29410,2010,0.0,0.0,1.0
2025-10-14,474490,2015,2015,2012,2015,211,2015,0.0,0.0,1.0
2025-10-15,474490,2015,2020,2010,2020,13835,2020,0.0,0.0,1.0
2025-10-16,474490,2020,2020,2015,2020,9105,2020,0.0,0.0,1.0
2025-10-17,474490,2020,2020,2015,2015,620,2015,0.0,0.0,1.0
2025-10-20,474490,2020,2020,2010,2015,4602,2015,0.0,0.0,1.0
2025-10-21,474490,2015,2017,2010,2015,11274,2015,0.0,0.0,1.0
2025-10-22,474490,2015,2020,2010,2020,4928,2020,0.0,0.0,1.0
2025-10-23,474490,2020,2020,2010,2020,3032,2020,0.0,0.0,1.0
2025-10-24,474490,2020,2020,2015,2020,20985,2020,0.0,0.0,1.0
2025-10-27,474490,2020,2020,2015,2015,1500,2015,0.0,0.0,1.0
2025-10-28,474490,2020,2020,2015,2020,6459,2020,0.0,0.0,1.0
2025-10-29,474490,2020,2020,2015,2020,2611,2020,0.0,0.0,1.0
2025-10-30,474490,2020,2020,2015,2020,5134,2020,0.0,0.0,1.0
2025-10-31,474490,2020,2020,2017,2020,2244,2020,0.0,0.0,1.0
2025-11-03,474490,2015,2020,2010,2015,51677,2015,0.0,0.0,1.0
2025-11-04,474490,2020,2020,2015,2020,6464,2020,0.0,0.0,1.0
2025-11-05,474490,2020,2020,2015,2015,11017,2015,0.0,0.0,1.0
2025-11-06,474490,2020,2020,2010,2020,4622,2020,0.0,0.0,1.0
2025-11-07,474490,2020,2020,2010,2015,42623,2015,0.0,0.0,1.0
2025-11-10,474490,2015,2015,2012,2015,2580,2015,0.0,0.0,1.0
2025-11-11,474490,2015,2015,2010,2015,19464,2015,0.0,0.0,1.0
2025-11-12,474490,2015,2015,2010,2015,11951,2015,0.0,0.0,1.0
2025-11-13,474490,2010,2015,2005,2005,20915,2005,0.0,0.0,1.0
2025-11-14,474490,2020,2020,2010,2015,6666,2015,0.0,0.0,1.0
2025-11-17,474490,2015,2020,2010,2020,38753,2020,0.0,0.0,1.0
2025-11-18,474490,2020,2020,2010,2015,20647,2015,0.0,0.0,1.0
2025-11-19,474490,2020,2020,2015,2020,11563,2020,0.0,0.0,1.0
2025-11-20,474490,2020,2020,2015,2020,10251,2020,0.0,0.0,1.0
2025-11-21,474490,2015,2020,2015,2020,1618,2020,0.0,0.0,1.0
2025-11-24,474490,2020,2025,2015,2020,34842,2020,0.0,0.0,1.0
2025-11-25,474490,2022,2025,2015,2020,7800,2020,0.0,0.0,1.0
2025-11-26,474490,2020,2025,2020,2020,4862,2020,0.0,0.0,1.0
2025-11-27,474490,2020,2030,2020,2025,6437,2025,0.0,0.0,1.0
2025-11-28,474490,2020,2030,2020,2030,6653,2030,0.0,0.0,1.0
2025-12-01,474490,2025,2035,2025,2030,15186,2030,0.0,0.0,1.0
2025-12-02,474490,2045,2050,2030,2045,40622,2045,0.0,0.0,1.0
2025-12-03,474490,2045,2045,2030,2035,8013,2035,0.0,0.0,1.0
2025-12-04,474490,2040,2040,2025,2035,1270,2035,0.0,0.0,1.0
2025-12-05,474490,2030,2040,2030,2040,11079,2040,0.0,0.0,1.0
2025-12-08,474490,2040,2040,2037,2040,11363,2040,0.0,0.0,1.0
2025-12-09,474490,2035,2040,2030,2035,9871,2035,0.0,0.0,1.0
2025-12-10,474490,2035,2035,2035,2035,6553,2035,0.0,0.0,1.0
2025-12-11,474490,2035,2035,2030,2035,10081,2035,0.0,0.0,1.0
2025-12-12,474490,2030,2035,2030,2030,4241,2030,0.0,0.0,1.0
2025-12-15,474490,2030,2030,2025,2030,9026,2030,0.0,0.0,1.0
2025-12-16,474490,2027,2027,2020,2025,24732,2025,0.0,0.0,1.0
2025-12-17,474490,2025,2030,2025,2030,5867,2030,0.0,0.0,1.0
2025-12-18,474490,2025,2030,2020,2025,9090,2025,0.0,0.0,1.0
2025-12-19,474490,2030,2030,2020,2030,453,2030,0.0,0.0,1.0
2025-12-22,474490,2025,2025,2020,2025,12340,2025,0.0,0.0,1.0
2025-12-23,474490,2020,2030,2020,2025,11394,2025,0.0,0.0,1.0
2025-12-24,474490,2025,2030,2025,2025,458,2025,0.0,0.0,1.0
2025-12-26,474490,2020,2035,2020,2035,38277,2035,0.0,0.0,1.0
2025-12-29,474490,2035,2040,2030,2030,16837,2030,0.0,0.0,1.0
2025-12-30,474490,2030,2030,2030,2030,176,2030,0.0,0.0,1.0
2026-01-02,474490,2025,2030,2025,2025,12191,2025,0.0,0.0,1.0
2026-01-05,474490,2025,2035,2025,2030,3805,2030,0.0,0.0,1.0
2026-01-06,474490,2030,2030,2025,2025,4345,2025,0.0,0.0,1.0
2026-01-07,474490,2025,2035,2025,2030,1907,2030,0.0,0.0,1.0
2026-01-08,474490,2025,2025,2025,2025,131,2025,0.0,0.0,1.0
2026-01-09,474490,2025,2030,2025,2025,20090,2025,0.0,0.0,1.0
2026-01-12,474490,2030,2035,2030,2035,3390,2035,0.0,0.0,1.0
2026-01-13,474490,2035,2035,2030,2030,8728,2030,0.0,0.0,1.0
2026-01-14,474490,2030,2035,2030,2030,13749,2030,0.0,0.0,1.0
2026-01-15,474490,2030,2035,2030,2035,7582,2035,0.0,0.0,1.0
2026-01-16,474490,2035,2045,2030,2045,36921,2045,0.0,0.0,1.0
2026-01-19,474490,2045,2045,2035,2035,8086,2035,0.0,0.0,1.0
2026-01-20,474490,2035,2040,2035,2035,144,2035,0.0,0.0,1.0
2026-01-21,474490,2035,2035,2025,2030,2572,2030,0.0,0.0,1.0
2026-01-22,474490,2030,2040,2030,2040,15728,2040,0.0,0.0,1.0
2026-01-23,474490,2035,2045,2035,2035,11047,2035,0.0,0.0,1.0
2026-01-26,474490,2037,2037,2035,2035,522,2035,0.0,0.0,1.0
2026-01-27,474490,2035,2035,2030,2030,30843,2030,0.0,0.0,1.0
2026-01-28,474490,2032,2035,2030,2030,7544,2030,0.0,0.0,1.0
2026-01-29,474490,2030,2042,2030,2030,15582,2030,0.0,0.0,1.0
2026-01-30,474490,2030,2035,2025,2035,68762,2035,0.0,0.0,1.0
2026-02-02,474490,2030,2035,2025,2035,10491,2035,0.0,0.0,1.0
2026-02-03,474490,2035,2035,2030,2035,4197,2035,0.0,0.0,1.0
2026-02-04,474490,2030,2037,2030,2030,8371,2030,0.0,0.0,1.0
2026-02-05,474490,2030,2035,2025,2035,11367,2035,0.0,0.0,1.0
2026-02-06,474490,2035,2035,2030,2035,16441,2035,0.0,0.0,1.0
2026-02-09,474490,2035,2040,2032,2035,10224,2035,0.0,0.0,1.0
2026-02-10,474490,2040,2045,2040,2045,33429,2045,0.0,0.0,1.0
2026-02-11,474490,2040,2050,2040,2050,4075,2050,0.0,0.0,1.0
2026-02-12,474490,2045,2050,2045,2047,20734,2047,0.0,0.0,1.0
2026-02-13,474490,2045,2052,2045,2052,1894,2052,0.0,0.0,1.0
2026-02-19,474490,2050,2055,2045,2045,38128,2045,0.0,0.0,1.0
2026-02-20,474490,2045,2055,2045,2045,4010,2045,0.0,0.0,1.0
2026-02-23,474490,2050,2050,2045,2045,20239,2045,0.0,0.0,1.0
2026-02-24,474490,2045,2055,2045,2055,15082,2055,0.0,0.0,1.0
2026-02-25,474490,2050,2055,2045,2045,17674,2045,0.0,0.0,1.0
2026-02-26,474490,2045,2055,2045,2050,44351,2050,0.0,0.0,1.0
2026-02-27,474490,2050,2055,2045,2055,9760,2055,0.0,0.0,1.0
2026-03-03,474490,2050,2155,2045,2045,171370,2045,0.0,0.0,1.0
2026-03-04,474490,2045,2050,2045,2045,67263,2045,0.0,0.0,1.0
2026-03-05,474490,2045,2050,2045,2045,16917,2045,0.0,0.0,1.0
2026-03-06,474490,2045,2055,2045,2050,10133,2050,0.0,0.0,1.0
2026-03-09,474490,2045,2050,2040,2050,6366,2050,0.0,0.0,1.0
2026-03-10,474490,2045,2050,2045,2045,379,2045,0.0,0.0,1.0
2026-03-11,474490,2045,2055,2045,2055,1648,2055,0.0,0.0,1.0
2026-03-12,474490,2050,2055,2045,2055,10529,2055,0.0,0.0,1.0
2026-03-13,474490,2050,2055,2045,2050,2538,2050,0.0,0.0,1.0
2026-03-16,474490,2050,2055,2045,2045,2472,2045,0.0,0.0,1.0
2026-03-17,474490,2045,2050,2045,2050,1084,2050,0.0,0.0,1.0
2026-03-18,474490,2050,2055,2045,2055,926,2055,0.0,0.0,1.0
2026-03-19,474490,2055,2055,2035,2045,24863,2045,0.0,0.0,1.0
2026-03-20,474490,2045,2050,2040,2045,5180,2045,0.0,0.0,1.0
2026-03-23,474490,2040,2050,2030,2045,24916,2045,0.0,0.0,1.0
2026-03-24,474490,2045,2050,2045,2045,2811,2045,0.0,0.0,1.0
2026-03-25,474490,2045,2050,2045,2045,141,2045,0.0,0.0,1.0
2026-03-26,474490,2045,2050,2045,2045,1106,2045,0.0,0.0,1.0
2026-03-27,474490,2045,2050,2040,2045,1128,2045,0.0,0.0,1.0
2026-03-30,474490,2045,2050,2040,2045,105,2045,0.0,0.0,1.0
2026-03-31,474490,2045,2045,2040,2040,6387,2040,0.0,0.0,1.0
2026-04-01,474490,2045,2050,2035,2050,251,2050,0.0,0.0,1.0
2026-04-02,474490,2045,2045,2035,2035,3448,2035,0.0,0.0,1.0
2026-04-03,474490,2045,2045,2035,2035,4955,2035,0.0,0.0,1.0
2026-04-06,474490,2045,2055,2045,2045,2447,2045,0.0,0.0,1.0
2026-04-07,474490,2045,2045,2040,2040,1002,2040,0.0,0.0,1.0
2026-04-08,474490,2045,2045,2040,2042,1933,2042,0.0,0.0,1.0
2026-04-09,474490,2045,2050,2040,2045,16201,2045,0.0,0.0,1.0
2026-04-10,474490,2050,2050,2040,2050,15153,2050,0.0,0.0,1.0
2026-04-13,474490,2050,2050,2045,2045,22,2045,0.0,0.0,1.0
2026-04-14,474490,2050,2050,2040,2040,1361,2040,0.0,0.0,1.0
2026-04-15,474490,2045,2045,2035,2035,68882,2035,0.0,0.0,1.0
2026-04-16,474490,2040,2050,2035,2045,8072,2045,0.0,0.0,1.0
2026-04-17,474490,2050,2050,2040,2045,5581,2045,0.0,0.0,1.0
2026-04-20,474490,2050,2050,2045,2045,39,2045,0.0,0.0,1.0
2026-04-21,474490,2050,2050,2040,2040,373,2040,0.0,0.0,1.0
2026-04-22,474490,2045,2045,2040,2045,6668,2045,0.0,0.0,1.0
2026-04-23,474490,2050,2050,2040,2050,37288,2050,0.0,0.0,1.0
2026-04-24,474490,2050,2050,2045,2045,23017,2045,0.0,0.0,1.0
