date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,466410,19500,20150,19210,19390,240073,19390,0.0,0.0,1.0
2024-12-16,466410,19870,20500,19240,20200,213014,20200,0.0,0.0,1.0
2024-12-17,466410,20300,21050,19690,20700,265405,20700,0.0,0.0,1.0
2024-12-18,466410,20300,21600,19900,19900,271910,19900,0.0,0.0,1.0
2024-12-19,466410,18880,19560,18120,18430,805589,18430,0.0,0.0,1.0
2024-12-20,466410,18800,19080,18100,18130,265966,18130,0.0,0.0,1.0
2024-12-23,466410,18120,18450,17430,17430,182075,17430,0.0,0.0,1.0
2024-12-24,466410,17500,17500,16590,16820,171918,16820,0.0,0.0,1.0
2024-12-26,466410,16920,17100,16400,16860,158549,16860,0.0,0.0,1.0
2024-12-27,466410,16670,16810,15790,16070,120319,16070,0.0,0.0,1.0
2024-12-30,466410,15940,16640,15640,16490,88915,16490,0.0,0.0,1.0
2025-01-02,466410,16710,17120,16100,16650,133638,16650,0.0,0.0,1.0
2025-01-03,466410,16430,16910,16230,16910,78107,16910,0.0,0.0,1.0
2025-01-06,466410,17000,17270,16080,16210,338786,16210,0.0,0.0,1.0
2025-01-07,466410,16490,17450,16230,17280,429972,17280,0.0,0.0,1.0
2025-01-08,466410,17280,17480,16790,17190,126120,17190,0.0,0.0,1.0
2025-01-09,466410,17050,17160,16560,16850,72720,16850,0.0,0.0,1.0
2025-01-10,466410,16850,17150,16650,16820,52541,16820,0.0,0.0,1.0
2025-01-13,466410,16850,16870,15750,15800,108402,15800,0.0,0.0,1.0
2025-01-14,466410,16710,17300,16400,16880,265408,16880,0.0,0.0,1.0
2025-01-15,466410,16800,18170,16420,17790,225348,17790,0.0,0.0,1.0
2025-01-16,466410,18220,18680,17910,18400,209743,18400,0.0,0.0,1.0
2025-01-17,466410,18230,19780,18100,18460,486101,18460,0.0,0.0,1.0
2025-01-20,466410,18600,18690,17870,17920,118431,17920,0.0,0.0,1.0
2025-01-21,466410,18010,18020,17140,17270,143907,17270,0.0,0.0,1.0
2025-01-22,466410,17470,18070,17300,17680,92470,17680,0.0,0.0,1.0
2025-01-23,466410,17700,17700,16800,17090,99988,17090,0.0,0.0,1.0
2025-01-24,466410,17010,17200,16760,17120,49755,17120,0.0,0.0,1.0
2025-01-31,466410,17210,18280,17060,17750,292177,17750,0.0,0.0,1.0
2025-02-03,466410,17700,18150,17120,18010,155290,18010,0.0,0.0,1.0
2025-02-04,466410,18380,18730,18050,18420,179152,18420,0.0,0.0,1.0
2025-02-05,466410,18520,19030,18370,18680,151744,18680,0.0,0.0,1.0
2025-02-06,466410,19500,20600,19200,20600,457327,20600,0.0,0.0,1.0
