date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-12,421320,20285,20460,19380,19505,39452,19505,0.0,0.0,1.0
2025-05-13,421320,19280,19590,18960,19380,58293,19380,0.0,0.0,1.0
2025-05-14,421320,19570,19950,19570,19835,33727,19835,0.0,0.0,1.0
2025-05-15,421320,19915,20000,19670,19955,17604,19955,0.0,0.0,1.0
2025-05-16,421320,20170,20245,19930,20110,27747,20110,0.0,0.0,1.0
2025-05-19,421320,19845,19940,19430,19610,18580,19610,0.0,0.0,1.0
2025-05-20,421320,19805,19805,19430,19450,100973,19450,0.0,0.0,1.0
2025-05-21,421320,20215,20385,20010,20325,65820,20325,0.0,0.0,1.0
2025-05-22,421320,20295,20295,20030,20145,30743,20145,0.0,0.0,1.0
2025-05-23,421320,20200,20200,19865,20115,28173,20115,0.0,0.0,1.0
2025-05-26,421320,20115,20365,19955,20365,20490,20365,0.0,0.0,1.0
2025-05-27,421320,20580,20955,20410,20955,37050,20955,0.0,0.0,1.0
2025-05-28,421320,21000,21380,20540,20640,37327,20640,0.0,0.0,1.0
2025-05-29,421320,20710,21095,20710,20990,23715,20990,0.0,0.0,1.0
2025-05-30,421320,20945,21125,20560,20995,46797,20995,0.0,0.0,1.0
2025-06-02,421320,21005,21160,20800,21030,28893,21030,0.0,0.0,1.0
2025-06-04,421320,21225,22155,21175,21930,53854,21930,0.0,0.0,1.0
2025-06-05,421320,22000,22195,21730,21950,48605,21950,0.0,0.0,1.0
2025-06-09,421320,22120,22120,21530,21665,87511,21665,0.0,0.0,1.0
2025-06-10,421320,21930,22905,21675,22905,51463,22905,0.0,0.0,1.0
2025-06-11,421320,23185,23185,22490,22760,101425,22760,0.0,0.0,1.0
2025-06-12,421320,22845,23055,22700,22945,37140,22945,0.0,0.0,1.0
2025-06-13,421320,22945,23245,22665,23240,45505,23240,0.0,0.0,1.0
2025-06-16,421320,23450,24630,23450,24630,84830,24630,0.0,0.0,1.0
2025-06-17,421320,24385,24730,23980,24435,54466,24435,0.0,0.0,1.0
2025-06-18,421320,24840,24900,24180,24285,44901,24285,0.0,0.0,1.0
2025-06-19,421320,24265,24610,24000,24550,44179,24550,0.0,0.0,1.0
2025-06-20,421320,24545,24600,24110,24410,33464,24410,0.0,0.0,1.0
2025-06-23,421320,24785,24890,24410,24575,27270,24575,0.0,0.0,1.0
2025-06-24,421320,24295,24510,23675,23975,61034,23975,0.0,0.0,1.0
2025-06-25,421320,23975,24215,23300,23450,62790,23450,0.0,0.0,1.0
2025-06-26,421320,23525,23915,22755,23380,46035,23380,0.0,0.0,1.0
2025-06-27,421320,23700,24230,23450,23600,40568,23600,0.0,0.0,1.0
2025-06-30,421320,23585,23680,23310,23320,52876,23320,0.0,0.0,1.0
2025-07-01,421320,23670,24300,23670,23890,43192,23890,0.0,0.0,1.0
2025-07-02,421320,23920,23920,22630,22945,47368,22945,0.0,0.0,1.0
2025-07-03,421320,23040,23230,22570,22675,25963,22675,0.0,0.0,1.0
2025-07-04,421320,22675,22825,21745,21845,41472,21845,0.0,0.0,1.0
2025-07-07,421320,21565,21950,21480,21865,25940,21865,0.0,0.0,1.0
2025-07-08,421320,21940,22325,21850,22325,24279,22325,0.0,0.0,1.0
2025-07-09,421320,22795,23250,22665,23145,29727,23145,0.0,0.0,1.0
2025-07-10,421320,23280,23575,23060,23380,21731,23380,0.0,0.0,1.0
2025-07-11,421320,23540,23600,22985,22995,16490,22995,0.0,0.0,1.0
2025-07-14,421320,22965,23445,22965,23125,13316,23125,0.0,0.0,1.0
2025-07-15,421320,23050,23840,23050,23800,25289,23800,0.0,0.0,1.0
2025-07-16,421320,23860,24035,23450,23820,28590,23820,0.0,0.0,1.0
2025-07-17,421320,23950,24220,23710,24220,25254,24220,0.0,0.0,1.0
2025-07-18,421320,24150,24260,23930,24165,25369,24165,0.0,0.0,1.0
2025-07-21,421320,24165,24345,24045,24245,30517,24245,0.0,0.0,1.0
2025-07-22,421320,24195,24195,23535,23670,23425,23670,0.0,0.0,1.0
2025-07-23,421320,23955,23955,23375,23615,14711,23615,0.0,0.0,1.0
2025-07-24,421320,23595,23970,23555,23665,47400,23665,0.0,0.0,1.0
2025-07-25,421320,23705,24055,23560,23855,21958,23855,0.0,0.0,1.0
2025-07-28,421320,24205,24210,23690,23950,31980,23950,0.0,0.0,1.0
2025-07-29,421320,23910,24500,23595,24265,27348,24265,0.0,0.0,1.0
2025-07-30,421320,24230,24230,23810,24000,29396,24000,0.0,0.0,1.0
2025-07-31,421320,24035,24670,23965,24430,48175,24430,0.0,0.0,1.0
2025-08-01,421320,24915,24915,23500,23825,52711,23825,0.0,0.0,1.0
2025-08-04,421320,23485,23740,23025,23540,19540,23540,0.0,0.0,1.0
2025-08-05,421320,23730,24040,23730,23850,20137,23850,0.0,0.0,1.0
2025-08-06,421320,23680,23900,23640,23865,21045,23865,0.0,0.0,1.0
2025-08-07,421320,24045,24060,23710,23775,15848,23775,0.0,0.0,1.0
2025-08-08,421320,23265,23720,22735,22765,52139,22765,0.0,0.0,1.0
2025-08-11,421320,22610,22760,22430,22490,35213,22490,0.0,0.0,1.0
2025-08-12,421320,22520,22660,22135,22215,25072,22215,0.0,0.0,1.0
2025-08-13,421320,22215,22395,21790,22395,35219,22395,0.0,0.0,1.0
2025-08-14,421320,22395,22710,22380,22680,17262,22680,0.0,0.0,1.0
2025-08-18,421320,22700,22700,22315,22425,16658,22425,0.0,0.0,1.0
2025-08-19,421320,22455,22455,21415,21490,36742,21490,0.0,0.0,1.0
2025-08-20,421320,21205,21205,20665,21125,31845,21125,0.0,0.0,1.0
2025-08-21,421320,21230,21620,21230,21540,21881,21540,0.0,0.0,1.0
2025-08-22,421320,21790,22425,21790,22230,27011,22230,0.0,0.0,1.0
2025-08-25,421320,22485,22655,22330,22650,15446,22650,0.0,0.0,1.0
2025-08-26,421320,22720,22720,22290,22390,9631,22390,0.0,0.0,1.0
2025-08-27,421320,22440,22470,22080,22235,12845,22235,0.0,0.0,1.0
2025-08-28,421320,22150,22535,22130,22350,9410,22350,0.0,0.0,1.0
2025-08-29,421320,22450,22520,22110,22210,10635,22210,0.0,0.0,1.0
2025-09-01,421320,22160,22515,22105,22140,14389,22140,0.0,0.0,1.0
2025-09-02,421320,22170,22775,22155,22550,10564,22550,0.0,0.0,1.0
2025-09-03,421320,22550,22755,22395,22515,22202,22515,0.0,0.0,1.0
2025-09-04,421320,22480,22535,22365,22470,11528,22470,0.0,0.0,1.0
2025-09-05,421320,22570,22570,22270,22395,10900,22395,0.0,0.0,1.0
2025-09-08,421320,22470,22615,22310,22440,17653,22440,0.0,0.0,1.0
2025-09-09,421320,22600,22600,22310,22335,9768,22335,0.0,0.0,1.0
2025-09-10,421320,22535,22870,22495,22870,27799,22870,0.0,0.0,1.0
2025-09-11,421320,22925,23425,22925,23320,31697,23320,0.0,0.0,1.0
2025-09-12,421320,23490,23490,23075,23170,29914,23170,0.0,0.0,1.0
2025-09-15,421320,23400,23785,23300,23450,27861,23450,0.0,0.0,1.0
2025-09-16,421320,23450,24205,23450,24200,58806,24200,0.0,0.0,1.0
2025-09-17,421320,24200,24635,23960,24500,50155,24500,0.0,0.0,1.0
2025-09-18,421320,24595,24745,24255,24385,261086,24385,0.0,0.0,1.0
2025-09-19,421320,24545,24765,24240,24765,34487,24765,0.0,0.0,1.0
2025-09-22,421320,24785,24785,24085,24275,26331,24275,0.0,0.0,1.0
2025-09-23,421320,24275,24345,23980,24100,26120,24100,0.0,0.0,1.0
2025-09-24,421320,24035,24685,24035,24465,25532,24465,0.0,0.0,1.0
2025-09-25,421320,24565,24720,24110,24190,14522,24190,0.0,0.0,1.0
2025-09-26,421320,24345,24345,23480,23740,15073,23740,0.0,0.0,1.0
2025-09-29,421320,23825,24050,23810,23910,30537,23910,0.0,0.0,1.0
2025-09-30,421320,24000,24325,23910,24155,19700,24155,0.0,0.0,1.0
2025-10-01,421320,24155,24400,23910,24115,15885,24115,0.0,0.0,1.0
2025-10-02,421320,24250,24250,23690,24120,13290,24120,0.0,0.0,1.0
2025-10-10,421320,24015,24015,23350,23985,39440,23985,0.0,0.0,1.0
2025-10-13,421320,23650,23860,23360,23535,24482,23535,0.0,0.0,1.0
2025-10-14,421320,23535,23565,22505,22695,161737,22695,0.0,0.0,1.0
2025-10-15,421320,23065,23500,22880,23500,129174,23500,0.0,0.0,1.0
2025-10-16,421320,23430,23430,22855,23015,138682,23015,0.0,0.0,1.0
2025-10-17,421320,22745,22890,22100,22185,41741,22185,0.0,0.0,1.0
2025-10-20,421320,22285,22820,22285,22820,38395,22820,0.0,0.0,1.0
2025-10-21,421320,23170,23325,22840,23010,27597,23010,0.0,0.0,1.0
2025-10-22,421320,23100,23460,22710,23460,20170,23460,0.0,0.0,1.0
2025-10-23,421320,23415,23705,23060,23380,28256,23380,0.0,0.0,1.0
2025-10-24,421320,23555,23555,23000,23285,32123,23285,0.0,0.0,1.0
2025-10-27,421320,23450,24220,23450,24145,40838,24145,0.0,0.0,1.0
2025-10-28,421320,24145,24145,23480,23555,37437,23555,0.0,0.0,1.0
2025-10-29,421320,23840,23960,23380,23550,26868,23550,0.0,0.0,1.0
2025-10-30,421320,24290,24600,23875,24030,67629,24030,0.0,0.0,1.0
2025-10-31,421320,24105,24105,23590,23770,21143,23770,0.0,0.0,1.0
2025-11-03,421320,24105,24310,24050,24100,30840,24100,0.0,0.0,1.0
2025-11-04,421320,24245,24245,23660,23680,31766,23680,0.0,0.0,1.0
2025-11-05,421320,23455,23455,22025,22530,51301,22530,0.0,0.0,1.0
2025-11-06,421320,22970,23135,22210,22335,16382,22335,0.0,0.0,1.0
2025-11-07,421320,21870,22110,21130,21525,37355,21525,0.0,0.0,1.0
2025-11-10,421320,21715,22230,21630,22130,9785,22130,0.0,0.0,1.0
2025-11-11,421320,22200,22550,22050,22100,15787,22100,0.0,0.0,1.0
2025-11-12,421320,22100,22465,22100,22425,11605,22425,0.0,0.0,1.0
2025-11-13,421320,22505,22505,22170,22400,10238,22400,0.0,0.0,1.0
2025-11-14,421320,21905,22515,21865,22155,16746,22155,0.0,0.0,1.0
2025-11-17,421320,22590,22895,22195,22855,12685,22855,0.0,0.0,1.0
2025-11-18,421320,22855,22965,22075,22075,23908,22075,0.0,0.0,1.0
2025-11-19,421320,22220,22505,21300,21825,8071,21825,0.0,0.0,1.0
2025-11-20,421320,22195,22515,22050,22325,11793,22325,0.0,0.0,1.0
2025-11-21,421320,21835,21865,21340,21610,13990,21610,0.0,0.0,1.0
2025-11-24,421320,21610,21635,20680,21215,26737,21215,0.0,0.0,1.0
2025-11-25,421320,21395,21650,21180,21490,17683,21490,0.0,0.0,1.0
2025-11-26,421320,21095,21220,20625,21105,40374,21105,0.0,0.0,1.0
2025-11-27,421320,21380,21400,20860,20930,31565,20930,0.0,0.0,1.0
2025-11-28,421320,21025,21025,20750,20960,14574,20960,0.0,0.0,1.0
2025-12-01,421320,20830,21000,20555,20580,23452,20580,0.0,0.0,1.0
2025-12-02,421320,20580,20640,20405,20585,19555,20585,0.0,0.0,1.0
2025-12-03,421320,20800,21335,20800,21275,32204,21275,0.0,0.0,1.0
2025-12-04,421320,21380,21380,20980,21130,12195,21130,0.0,0.0,1.0
2025-12-05,421320,21115,21350,20895,21350,22402,21350,0.0,0.0,1.0
2025-12-08,421320,21500,21875,21450,21875,22245,21875,0.0,0.0,1.0
2025-12-09,421320,21900,21935,21630,21840,17369,21840,0.0,0.0,1.0
2025-12-10,421320,21840,21985,21680,21730,26969,21730,0.0,0.0,1.0
2025-12-11,421320,21860,21985,21630,21870,25397,21870,0.0,0.0,1.0
2025-12-12,421320,22150,23410,22115,23350,149589,23350,0.0,0.0,1.0
2025-12-15,421320,23840,23845,23390,23475,251074,23475,0.0,0.0,1.0
2025-12-16,421320,23140,23375,22600,22680,114119,22680,0.0,0.0,1.0
2025-12-17,421320,23995,23995,22600,22845,75028,22845,0.0,0.0,1.0
2025-12-18,421320,22595,23305,22525,23285,67372,23285,0.0,0.0,1.0
2025-12-19,421320,23745,24190,23570,23995,164099,23995,0.0,0.0,1.0
2025-12-22,421320,24845,26220,24740,26185,474929,26185,0.0,0.0,1.0
2025-12-23,421320,26910,27025,24650,24930,521347,24930,0.0,0.0,1.0
2025-12-24,421320,24975,25745,24720,25515,290855,25515,0.0,0.0,1.0
2025-12-26,421320,25515,25545,24895,25095,165245,25095,0.0,0.0,1.0
2025-12-29,421320,24935,26200,24755,26105,153769,26105,0.0,0.0,1.0
2025-12-30,421320,26110,26380,25645,26380,175617,26380,0.0,0.0,1.0
2026-01-02,421320,26600,28730,26600,28585,595209,28585,0.0,0.0,1.0
2026-01-05,421320,29000,30515,28230,30350,648508,30350,0.0,0.0,1.0
2026-01-06,421320,29960,31685,29755,31080,780696,31080,0.0,0.0,1.0
2026-01-07,421320,31025,31340,30210,31000,420013,31000,0.0,0.0,1.0
2026-01-08,421320,31210,32850,30955,32745,627815,32745,0.0,0.0,1.0
2026-01-09,421320,32785,34380,32625,34380,703841,34380,0.0,0.0,1.0
2026-01-12,421320,34770,36600,34380,35995,1202651,35995,0.0,0.0,1.0
2026-01-13,421320,36125,36625,34890,36625,872980,36625,0.0,0.0,1.0
2026-01-14,421320,36135,36415,34965,36325,666721,36325,0.0,0.0,1.0
2026-01-15,421320,36930,37790,36145,37055,734239,37055,0.0,0.0,1.0
2026-01-16,421320,37130,37130,35460,35855,707771,35855,0.0,0.0,1.0
2026-01-19,421320,36480,36955,36100,36730,576022,36730,0.0,0.0,1.0
2026-01-20,421320,36735,38855,36675,38795,1518508,38795,0.0,0.0,1.0
2026-01-21,421320,37630,39175,37255,38970,950489,38970,0.0,0.0,1.0
2026-01-22,421320,39000,39680,37560,38350,1082720,38350,0.0,0.0,1.0
2026-01-23,421320,38795,39840,38360,38705,839644,38705,0.0,0.0,1.0
2026-01-26,421320,38820,38970,37360,38830,729280,38830,0.0,0.0,1.0
2026-01-27,421320,38300,38580,37535,38135,615314,38135,0.0,0.0,1.0
2026-01-28,421320,38725,39430,38350,39160,778298,39160,0.0,0.0,1.0
2026-01-29,421320,39150,42960,38515,42700,1630740,42700,0.0,0.0,1.0
2026-01-30,421320,43310,43500,41500,42900,1234961,42900,0.0,0.0,1.0
2026-02-02,421320,41900,44455,40870,41450,1379239,41450,0.0,0.0,1.0
2026-02-03,421320,43085,45400,42800,45350,1610801,45350,0.0,0.0,1.0
2026-02-04,421320,45555,46155,44265,45530,1134535,45530,0.0,0.0,1.0
2026-02-05,421320,43855,44330,40800,41235,1307699,41235,0.0,0.0,1.0
2026-02-06,421320,38695,42200,37600,41350,1512922,41350,0.0,0.0,1.0
2026-02-09,421320,42690,45090,41430,44825,1262317,44825,0.0,0.0,1.0
2026-02-10,421320,44245,44555,42505,42770,1020803,42770,0.0,0.0,1.0
2026-02-11,421320,42820,44495,42310,43185,796050,43185,0.0,0.0,1.0
2026-02-12,421320,43445,46750,42605,43300,1467523,43300,0.0,0.0,1.0
2026-02-13,421320,43240,43860,41995,43300,941116,43300,0.0,0.0,1.0
2026-02-19,421320,43915,44260,42495,42895,860435,42895,0.0,0.0,1.0
2026-02-20,421320,44415,45015,43440,43545,938494,43545,0.0,0.0,1.0
2026-02-23,421320,43045,43150,41620,41810,757004,41810,0.0,0.0,1.0
2026-02-24,421320,41700,42350,41200,42280,895520,42280,0.0,0.0,1.0
2026-02-25,421320,42760,43965,42215,43560,883400,43560,0.0,0.0,1.0
2026-02-26,421320,43560,43915,43060,43760,641402,43760,0.0,0.0,1.0
2026-02-27,421320,45190,45595,43600,43620,733349,43620,0.0,0.0,1.0
2026-03-03,421320,43620,47940,43600,45170,1751017,45170,0.0,0.0,1.0
2026-03-04,421320,45655,47595,37875,38190,1265036,38190,0.0,0.0,1.0
2026-03-05,421320,41535,45795,41135,45090,1310659,45090,0.0,0.0,1.0
2026-03-06,421320,45510,46870,44755,46600,994005,46600,0.0,0.0,1.0
2026-03-09,421320,46270,47165,43725,45045,634447,45045,0.0,0.0,1.0
2026-03-10,421320,45800,48335,45580,47480,1243593,47480,0.0,0.0,1.0
2026-03-11,421320,47390,49880,47100,48325,905152,48325,0.0,0.0,1.0
2026-03-12,421320,48330,49500,47750,49415,535314,49415,0.0,0.0,1.0
2026-03-13,421320,48590,49180,47750,48400,430077,48400,0.0,0.0,1.0
2026-03-16,421320,48800,49650,47840,47990,558311,47990,0.0,0.0,1.0
2026-03-17,421320,48665,48855,47175,47420,395839,47420,0.0,0.0,1.0
2026-03-18,421320,47910,48120,46755,46995,494046,46995,0.0,0.0,1.0
2026-03-19,421320,46995,46995,45690,46000,290476,46000,0.0,0.0,1.0
2026-03-20,421320,45915,45945,44775,44945,309742,44945,0.0,0.0,1.0
2026-03-23,421320,43460,43775,42000,42370,255176,42370,0.0,0.0,1.0
2026-03-24,421320,43810,45805,43400,45740,637557,45740,0.0,0.0,1.0
2026-03-25,421320,45740,48590,45455,48525,714495,48525,0.0,0.0,1.0
2026-03-26,421320,49315,49315,46695,46890,574965,46890,0.0,0.0,1.0
2026-03-27,421320,45330,46635,44350,46435,444191,46435,0.0,0.0,1.0
2026-03-30,421320,43700,44720,43175,43900,472986,43900,0.0,0.0,1.0
2026-03-31,421320,42615,43295,40500,40575,434300,40575,0.0,0.0,1.0
2026-04-01,421320,42980,45880,42860,45650,590205,45650,0.0,0.0,1.0
2026-04-02,421320,46715,47335,44180,44800,638958,44800,0.0,0.0,1.0
2026-04-03,421320,46440,47140,43960,45280,602639,45280,0.0,0.0,1.0
2026-04-06,421320,45415,45505,43305,43725,279409,43725,0.0,0.0,1.0
2026-04-07,421320,43950,44950,43560,44035,256992,44035,0.0,0.0,1.0
2026-04-08,421320,45460,45870,44915,45850,397446,45850,0.0,0.0,1.0
2026-04-09,421320,45860,45860,44260,45210,231260,45210,0.0,0.0,1.0
2026-04-10,421320,45660,46310,45280,45720,209057,45720,0.0,0.0,1.0
2026-04-13,421320,45700,46730,45515,46590,250621,46590,0.0,0.0,1.0
2026-04-14,421320,47075,49345,47075,47425,492838,47425,0.0,0.0,1.0
2026-04-15,421320,48110,48400,47430,48070,373736,48070,0.0,0.0,1.0
2026-04-16,421320,48380,48600,47655,48100,195381,48100,0.0,0.0,1.0
2026-04-17,421320,48900,49905,48800,49265,654374,49265,0.0,0.0,1.0
2026-04-20,421320,49250,49250,48200,48495,246879,48495,0.0,0.0,1.0
2026-04-21,421320,48680,48795,47920,48230,308689,48230,0.0,0.0,1.0
2026-04-22,421320,48230,49330,47865,48895,337938,48895,0.0,0.0,1.0
2026-04-23,421320,48835,48935,47130,47940,342918,47940,0.0,0.0,1.0
2026-04-24,421320,47930,47940,47350,47660,232488,47660,0.0,0.0,1.0
