date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,209640,6380.0,6495.0,6205.0,6440.0,1152814,6440.0,0.0,0.0,1.0
2024-12-16,209640,6550.0,7195.0,6425.0,6825.0,6558878,6825.0,0.0,0.0,1.0
2024-12-17,209640,6950.0,6955.0,6605.0,6760.0,1203892,6760.0,0.0,0.0,1.0
2024-12-18,209640,6724.0,7124.0,6615.0,6730.0,3784252,6730.0,0.0,0.0,1.0
2024-12-19,209640,6390.0,6815.0,6375.0,6525.0,1034056,6525.0,0.0,0.0,1.0
2024-12-20,209640,6625.0,6645.0,5945.0,5945.0,1093780,5945.0,0.0,0.0,1.0
2024-12-23,209640,6010.0,6490.0,6010.0,6190.0,1177102,6190.0,0.0,0.0,1.0
2024-12-24,209640,6235.0,6285.0,5950.0,6020.0,797966,6020.0,0.0,0.0,1.0
2024-12-26,209640,6275.0,6785.0,6155.0,6375.0,3247748,6375.0,0.0,0.0,1.0
2024-12-27,209640,6340.0,6489.0,6110.0,6125.0,827076,6125.0,0.0,0.0,1.0
2024-12-30,209640,6069.0,6275.0,5930.0,6175.0,560602,6175.0,0.0,0.0,1.0
2025-01-02,209640,6140.0,6950.0,6035.0,6740.0,6547592,6740.0,0.0,0.0,1.0
2025-01-03,209640,6850.0,6850.0,6590.0,6680.0,2361966,6680.0,0.0,0.0,1.0
2025-01-06,209640,6744.0,6864.0,6664.0,6810.0,2245766,6810.0,0.0,0.0,1.0
2025-01-07,209640,6925.0,6975.0,6660.0,6675.0,1999008,6675.0,0.0,0.0,1.0
2025-01-08,209640,6549.0,6595.0,6395.0,6475.0,914244,6475.0,0.0,0.0,1.0
2025-01-09,209640,6500.0,6500.0,6160.0,6295.0,880292,6295.0,0.0,0.0,1.0
2025-01-10,209640,6250.0,6415.0,6105.0,6320.0,771322,6320.0,0.0,0.0,1.0
2025-01-13,209640,6260.0,6425.0,6105.0,6140.0,586286,6140.0,0.0,0.0,1.0
2025-01-14,209640,6150.0,6245.0,6060.0,6105.0,419324,6105.0,0.0,0.0,1.0
2025-01-15,209640,6155.0,6300.0,6075.0,6100.0,793112,6100.0,0.0,0.0,1.0
2025-01-16,209640,6205.0,6240.0,6109.0,6155.0,413546,6155.0,0.0,0.0,1.0
2025-01-17,209640,6125.0,6125.0,5860.0,5900.0,705974,5900.0,0.0,0.0,1.0
2025-01-20,209640,5915.0,6020.0,5695.0,5800.0,568168,5800.0,0.0,0.0,1.0
2025-01-21,209640,6185.0,6190.0,5785.0,5800.0,1174922,5800.0,0.0,0.0,1.0
2025-01-22,209640,5860.0,6220.0,5855.0,5925.0,2100522,5925.0,0.0,0.0,1.0
2025-01-23,209640,5930.0,6005.0,5685.0,5700.0,619430,5700.0,0.0,0.0,1.0
2025-01-24,209640,5705.0,5900.0,5600.0,5625.0,673892,5625.0,0.0,0.0,1.0
2025-01-31,209640,5595.0,5800.0,5540.0,5580.0,513684,5580.0,0.0,0.0,1.0
2025-02-03,209640,5540.0,5540.0,5230.0,5265.0,449786,5265.0,0.0,0.0,1.0
2025-02-04,209640,5300.0,5615.0,5280.0,5560.0,706714,5560.0,0.0,0.0,1.0
2025-02-05,209640,5720.0,5735.0,5585.0,5600.0,312008,5600.0,0.0,0.0,1.0
2025-02-06,209640,5590.0,5810.0,5590.0,5690.0,491952,5690.0,0.0,0.0,1.0
2025-02-07,209640,5670.0,5850.0,5610.0,5795.0,383506,5795.0,0.0,0.0,1.0
2025-02-10,209640,5755.0,5935.0,5590.0,5685.0,623158,5685.0,0.0,0.0,1.0
2025-02-11,209640,5725.0,6394.0,5720.0,6030.0,5209774,6030.0,0.0,0.0,1.0
2025-02-12,209640,5975.0,6000.0,5865.0,5945.0,699246,5945.0,0.0,0.0,1.0
2025-02-13,209640,6000.0,6080.0,5675.0,5700.0,2017696,5700.0,0.0,0.0,1.0
2025-02-14,209640,5725.0,5935.0,5515.0,5680.0,2119866,5680.0,0.0,0.0,1.0
2025-02-17,209640,5715.0,5905.0,5710.0,5880.0,888818,5880.0,0.0,0.0,1.0
2025-02-18,209640,5880.0,6115.0,5830.0,5880.0,1453620,5880.0,0.0,0.0,1.0
2025-02-19,209640,5900.0,5965.0,5775.0,5800.0,676154,5800.0,0.0,0.0,1.0
2025-02-20,209640,5775.0,5775.0,5480.0,5500.0,589422,5500.0,0.0,0.0,1.0
2025-02-21,209640,5505.0,5585.0,5450.0,5510.0,316314,5510.0,0.0,0.0,1.0
2025-02-24,209640,5460.0,5460.0,5330.0,5370.0,319102,5370.0,0.0,0.0,1.0
2025-02-25,209640,5315.0,5370.0,5210.0,5265.0,243030,5265.0,0.0,0.0,1.0
2025-02-26,209640,5180.0,5320.0,5180.0,5305.0,398418,5305.0,0.0,0.0,1.0
2025-02-27,209640,5340.0,5340.0,5120.0,5140.0,334822,5140.0,0.0,0.0,1.0
2025-02-28,209640,5050.0,5130.0,4855.0,4900.0,615416,4900.0,0.0,0.0,1.0
2025-03-04,209640,4790.0,4790.0,4580.0,4615.0,351024,4615.0,0.0,0.0,1.0
2025-03-05,209640,4550.0,4825.0,4550.0,4800.0,396334,4800.0,0.0,0.0,1.0
2025-03-06,209640,4805.0,4915.0,4680.0,4750.0,241476,4750.0,0.0,0.0,1.0
2025-03-07,209640,4650.0,4690.0,4535.0,4545.0,277052,4545.0,0.0,0.0,1.0
2025-03-10,209640,4490.0,4565.0,4470.0,4515.0,158760,4515.0,0.0,0.0,1.0
2025-03-11,209640,4305.0,4390.0,4250.0,4355.0,358072,4355.0,0.0,0.0,1.0
2025-03-12,209640,4310.0,4550.0,4305.0,4460.0,328220,4460.0,0.0,0.0,1.0
