date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,029530,37700.0,37700.0,36700.0,37000.0,19058,37000.0,0.0,0.0,1.0
2024-12-16,029530,37050.0,37700.0,37050.0,37350.0,4641,37350.0,0.0,0.0,1.0
2024-12-17,029530,37000.0,37900.0,37000.0,37900.0,2824,37900.0,0.0,0.0,1.0
2024-12-18,029530,37900.0,37950.0,37400.0,37500.0,5961,37500.0,0.0,0.0,1.0
2024-12-19,029530,37350.0,37500.0,36950.0,37100.0,5904,37100.0,0.0,0.0,1.0
2024-12-20,029530,37050.0,37750.0,37050.0,37300.0,3985,37300.0,0.0,0.0,1.0
2024-12-23,029530,37450.0,38300.0,37250.0,38300.0,5238,38300.0,0.0,0.0,1.0
2024-12-24,029530,38300.0,38350.0,37700.0,37800.0,4098,37800.0,0.0,0.0,1.0
2024-12-26,029530,37800.0,39000.0,37700.0,38400.0,8310,38400.0,0.0,0.0,1.0
2024-12-27,029530,38150.0,38150.0,37300.0,38000.0,6561,38000.0,0.0,0.0,1.0
2024-12-30,029530,38000.0,38250.0,37000.0,37500.0,5658,37500.0,0.0,0.0,1.0
2025-01-02,029530,37500.0,37800.0,36800.0,37100.0,4678,37100.0,0.0,0.0,1.0
2025-01-03,029530,37100.0,37550.0,36850.0,37250.0,5837,37250.0,0.0,0.0,1.0
2025-01-06,029530,37550.0,37700.0,37100.0,37650.0,6821,37650.0,0.0,0.0,1.0
2025-01-07,029530,37700.0,38000.0,37500.0,37700.0,7051,37700.0,0.0,0.0,1.0
2025-01-08,029530,37900.0,38400.0,37700.0,38300.0,3301,38300.0,0.0,0.0,1.0
2025-01-09,029530,38000.0,38350.0,37650.0,37650.0,2075,37650.0,0.0,0.0,1.0
2025-01-10,029530,37600.0,38250.0,37500.0,37700.0,4488,37700.0,0.0,0.0,1.0
2025-01-13,029530,37300.0,38200.0,37300.0,37900.0,4190,37900.0,0.0,0.0,1.0
2025-01-14,029530,37550.0,40500.0,37550.0,39650.0,25679,39650.0,0.0,0.0,1.0
2025-01-15,029530,39550.0,40000.0,39000.0,39550.0,12841,39550.0,0.0,0.0,1.0
2025-01-16,029530,39300.0,39850.0,38250.0,38350.0,11311,38350.0,0.0,0.0,1.0
2025-01-17,029530,38500.0,39450.0,38000.0,39400.0,4363,39400.0,0.0,0.0,1.0
2025-01-20,029530,39400.0,39400.0,39000.0,39050.0,3443,39050.0,0.0,0.0,1.0
2025-01-21,029530,38750.0,39400.0,38200.0,38500.0,11543,38500.0,0.0,0.0,1.0
2025-01-22,029530,38550.0,39000.0,37650.0,38150.0,8716,38150.0,0.0,0.0,1.0
2025-01-23,029530,38050.0,38350.0,37450.0,38100.0,6653,38100.0,0.0,0.0,1.0
2025-01-24,029530,37800.0,38400.0,37750.0,38000.0,7462,38000.0,0.0,0.0,1.0
2025-01-31,029530,37700.0,39150.0,37500.0,38700.0,8560,38700.0,0.0,0.0,1.0
2025-02-03,029530,39000.0,39000.0,37750.0,38000.0,4085,38000.0,0.0,0.0,1.0
2025-02-04,029530,37900.0,38200.0,37700.0,38200.0,2810,38200.0,0.0,0.0,1.0
2025-02-05,029530,38000.0,38400.0,38000.0,38200.0,2635,38200.0,0.0,0.0,1.0
2025-02-06,029530,37750.0,38200.0,37750.0,38100.0,1871,38100.0,0.0,0.0,1.0
2025-02-07,029530,37900.0,38300.0,37600.0,37950.0,7061,37950.0,0.0,0.0,1.0
2025-02-10,029530,37950.0,38900.0,37650.0,38050.0,6266,38050.0,0.0,0.0,1.0
2025-02-11,029530,38050.0,38750.0,38050.0,38750.0,4026,38750.0,0.0,0.0,1.0
2025-02-12,029530,38900.0,38900.0,38100.0,38500.0,4255,38500.0,0.0,0.0,1.0
2025-02-13,029530,38900.0,38900.0,38200.0,38600.0,2155,38600.0,0.0,0.0,1.0
2025-02-14,029530,39100.0,39100.0,38400.0,38500.0,1511,38500.0,0.0,0.0,1.0
2025-02-17,029530,38250.0,38600.0,38150.0,38300.0,1958,38300.0,0.0,0.0,1.0
2025-02-18,029530,38200.0,38450.0,38050.0,38400.0,1736,38400.0,0.0,0.0,1.0
2025-02-19,029530,38500.0,38500.0,38200.0,38350.0,5599,38350.0,0.0,0.0,1.0
2025-02-20,029530,38500.0,38500.0,38150.0,38200.0,4468,38200.0,0.0,0.0,1.0
2025-02-21,029530,38500.0,38500.0,38100.0,38250.0,1428,38250.0,0.0,0.0,1.0
2025-02-24,029530,38250.0,38700.0,38150.0,38700.0,2282,38700.0,0.0,0.0,1.0
2025-02-25,029530,38700.0,38800.0,38400.0,38800.0,2392,38800.0,0.0,0.0,1.0
2025-02-26,029530,38900.0,38900.0,38350.0,38550.0,3357,38550.0,0.0,0.0,1.0
2025-02-27,029530,38700.0,38750.0,38350.0,38700.0,2486,38700.0,0.0,0.0,1.0
2025-02-28,029530,38450.0,38650.0,38200.0,38300.0,1736,38300.0,0.0,0.0,1.0
2025-03-04,029530,38300.0,38500.0,38100.0,38350.0,2737,38350.0,0.0,0.0,1.0
2025-03-05,029530,38500.0,38500.0,38150.0,38500.0,2245,38500.0,0.0,0.0,1.0
2025-03-06,029530,38250.0,39000.0,38200.0,38600.0,3068,38600.0,0.0,0.0,1.0
2025-03-07,029530,38500.0,38800.0,38400.0,38550.0,2155,38550.0,0.0,0.0,1.0
