date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,293940,5560.0,5740.0,5550.0,5710.0,480136,5710.0,0.0,0.0,1.0
2024-12-16,293940,5700.0,5760.0,5650.0,5710.0,421496,5710.0,0.0,0.0,1.0
2024-12-17,293940,5690.0,5780.0,5690.0,5720.0,358387,5720.0,0.0,0.0,1.0
2024-12-18,293940,5750.0,5820.0,5710.0,5810.0,455062,5810.0,0.0,0.0,1.0
2024-12-19,293940,5740.0,5880.0,5650.0,5780.0,366642,5780.0,0.0,0.0,1.0
2024-12-20,293940,5830.0,5830.0,5650.0,5650.0,406261,5650.0,0.0,0.0,1.0
2024-12-23,293940,5650.0,5720.0,5600.0,5640.0,177666,5640.0,0.0,0.0,1.0
2024-12-24,293940,5640.0,5650.0,5600.0,5610.0,134036,5610.0,0.0,0.0,1.0
2024-12-26,293940,5610.0,5650.0,5590.0,5640.0,144417,5640.0,0.0,0.0,1.0
2024-12-27,293940,5640.0,5670.0,5580.0,5610.0,110160,5610.0,0.0,0.0,1.0
2024-12-30,293940,5590.0,5640.0,5570.0,5640.0,226715,5640.0,0.0,0.0,1.0
2025-01-02,293940,5640.0,5740.0,5630.0,5740.0,140039,5740.0,0.0,0.0,1.0
2025-01-03,293940,5740.0,5780.0,5730.0,5740.0,114702,5740.0,0.0,0.0,1.0
2025-01-06,293940,5740.0,5780.0,5700.0,5720.0,82197,5720.0,0.0,0.0,1.0
2025-01-07,293940,5750.0,5780.0,5720.0,5770.0,142301,5770.0,0.0,0.0,1.0
2025-01-08,293940,5770.0,5770.0,5720.0,5730.0,96319,5730.0,0.0,0.0,1.0
2025-01-09,293940,5740.0,5820.0,5710.0,5800.0,383124,5800.0,0.0,0.0,1.0
2025-01-10,293940,5800.0,5810.0,5720.0,5760.0,99334,5760.0,0.0,0.0,1.0
2025-01-13,293940,5780.0,5790.0,5710.0,5790.0,133434,5790.0,0.0,0.0,1.0
2025-01-14,293940,5790.0,5820.0,5740.0,5770.0,101540,5770.0,0.0,0.0,1.0
2025-01-15,293940,5750.0,5800.0,5750.0,5780.0,87128,5780.0,0.0,0.0,1.0
2025-01-16,293940,5770.0,5820.0,5760.0,5780.0,79455,5780.0,0.0,0.0,1.0
2025-01-17,293940,5790.0,5790.0,5740.0,5760.0,83446,5760.0,0.0,0.0,1.0
2025-01-20,293940,5760.0,5790.0,5730.0,5760.0,132776,5760.0,0.0,0.0,1.0
2025-01-21,293940,5780.0,5820.0,5740.0,5820.0,136567,5820.0,0.0,0.0,1.0
2025-01-22,293940,5820.0,5840.0,5760.0,5800.0,129276,5800.0,0.0,0.0,1.0
2025-01-23,293940,5780.0,5800.0,5750.0,5790.0,61967,5790.0,0.0,0.0,1.0
2025-01-24,293940,5800.0,5820.0,5760.0,5820.0,92361,5820.0,0.0,0.0,1.0
2025-01-31,293940,5820.0,5820.0,5760.0,5770.0,126798,5770.0,0.0,0.0,1.0
2025-02-03,293940,5780.0,5810.0,5670.0,5680.0,146629,5680.0,0.0,0.0,1.0
2025-02-04,293940,5680.0,5740.0,5670.0,5680.0,107352,5680.0,0.0,0.0,1.0
2025-02-05,293940,5700.0,5740.0,5680.0,5710.0,55609,5710.0,0.0,0.0,1.0
2025-02-06,293940,5710.0,5780.0,5710.0,5750.0,126175,5750.0,0.0,0.0,1.0
2025-02-07,293940,5770.0,5780.0,5740.0,5750.0,49578,5750.0,0.0,0.0,1.0
2025-02-10,293940,5750.0,5770.0,5730.0,5730.0,115131,5730.0,0.0,0.0,1.0
2025-02-11,293940,5730.0,5780.0,5690.0,5770.0,90551,5770.0,0.0,0.0,1.0
2025-02-12,293940,5780.0,5800.0,5740.0,5800.0,116900,5800.0,0.0,0.0,1.0
2025-02-13,293940,5790.0,5800.0,5730.0,5750.0,90854,5750.0,0.0,0.0,1.0
2025-02-14,293940,5750.0,5790.0,5750.0,5760.0,70197,5760.0,0.0,0.0,1.0
2025-02-17,293940,5750.0,5810.0,5750.0,5790.0,132239,5790.0,0.0,0.0,1.0
2025-02-18,293940,5790.0,5820.0,5760.0,5820.0,110942,5820.0,0.0,0.0,1.0
2025-02-19,293940,5790.0,5900.0,5790.0,5890.0,251128,5890.0,0.0,0.0,1.0
2025-02-20,293940,5890.0,5950.0,5850.0,5910.0,239249,5910.0,0.0,0.0,1.0
2025-02-21,293940,5910.0,6000.0,5910.0,6000.0,204566,6000.0,0.0,0.0,1.0
2025-02-24,293940,5990.0,6090.0,5990.0,6040.0,184722,6040.0,0.0,0.0,1.0
2025-02-25,293940,6020.0,6090.0,6000.0,6030.0,212011,6030.0,0.0,0.0,1.0
2025-02-26,293940,6030.0,6070.0,6000.0,6000.0,191409,6000.0,0.0,0.0,1.0
2025-02-27,293940,6040.0,6070.0,6000.0,6070.0,168324,6070.0,0.0,0.0,1.0
2025-02-28,293940,6070.0,6080.0,6000.0,6000.0,218784,6000.0,0.0,0.0,1.0
2025-03-04,293940,6060.0,6120.0,6000.0,6100.0,210120,6100.0,0.0,0.0,1.0
2025-03-05,293940,6130.0,6130.0,6070.0,6110.0,145238,6110.0,0.0,0.0,1.0
2025-03-06,293940,6070.0,6160.0,6070.0,6160.0,216348,6160.0,0.0,0.0,1.0
2025-03-07,293940,6160.0,6210.0,6060.0,6080.0,225390,6080.0,0.0,0.0,1.0
