date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049470,282.0,290.0,281.0,284.0,172178,284.0,0.0,0.0,1.0
2024-12-16,049470,284.0,310.0,284.0,304.0,489959,304.0,0.0,0.0,1.0
2024-12-17,049470,304.0,306.0,290.0,296.0,222551,296.0,0.0,0.0,1.0
2024-12-18,049470,297.0,307.0,286.0,286.0,475654,286.0,0.0,0.0,1.0
2024-12-19,049470,289.0,314.0,286.0,300.0,682669,300.0,0.0,0.0,1.0
2024-12-20,049470,300.0,305.0,285.0,293.0,195146,293.0,0.0,0.0,1.0
2024-12-23,049470,291.0,295.0,290.0,291.0,133250,291.0,0.0,0.0,1.0
2024-12-24,049470,293.0,304.0,293.0,295.0,120553,295.0,0.0,0.0,1.0
2024-12-26,049470,295.0,300.0,285.0,298.0,88070,298.0,0.0,0.0,1.0
2024-12-27,049470,296.0,296.0,287.0,289.0,85737,289.0,0.0,0.0,1.0
2024-12-30,049470,289.0,289.0,283.0,289.0,85436,289.0,0.0,0.0,1.0
2025-01-02,049470,289.0,300.0,289.0,290.0,128840,290.0,0.0,0.0,1.0
2025-01-03,049470,292.0,300.0,290.0,295.0,139706,295.0,0.0,0.0,1.0
2025-01-06,049470,293.0,303.0,291.0,298.0,168462,298.0,0.0,0.0,1.0
2025-01-07,049470,298.0,303.0,292.0,292.0,150048,292.0,0.0,0.0,1.0
2025-01-08,049470,297.0,300.0,288.0,295.0,254068,295.0,0.0,0.0,1.0
2025-01-09,049470,296.0,383.0,296.0,383.0,5173010,383.0,0.0,0.0,1.0
2025-01-10,049470,361.0,380.0,334.0,334.0,7458949,334.0,0.0,0.0,1.0
2025-01-13,049470,335.0,358.0,320.0,320.0,1416316,320.0,0.0,0.0,1.0
2025-01-14,049470,320.0,332.0,318.0,322.0,492532,322.0,0.0,0.0,1.0
2025-01-15,049470,322.0,331.0,316.0,327.0,289709,327.0,0.0,0.0,1.0
2025-01-16,049470,327.0,343.0,321.0,335.0,552392,335.0,0.0,0.0,1.0
2025-01-17,049470,334.0,340.0,327.0,340.0,314937,340.0,0.0,0.0,1.0
2025-01-20,049470,340.0,340.0,328.0,334.0,180122,334.0,0.0,0.0,1.0
2025-01-21,049470,334.0,336.0,325.0,330.0,263811,330.0,0.0,0.0,1.0
2025-01-22,049470,330.0,330.0,307.0,314.0,350333,314.0,0.0,0.0,1.0
2025-01-23,049470,314.0,321.0,312.0,319.0,99620,319.0,0.0,0.0,1.0
2025-01-24,049470,315.0,319.0,312.0,313.0,83466,313.0,0.0,0.0,1.0
2025-01-31,049470,317.0,325.0,315.0,315.0,48187,315.0,0.0,0.0,1.0
2025-02-03,049470,315.0,315.0,290.0,307.0,122913,307.0,0.0,0.0,1.0
2025-02-04,049470,304.0,317.0,298.0,317.0,139479,317.0,0.0,0.0,1.0
2025-02-05,049470,317.0,317.0,306.0,316.0,61330,316.0,0.0,0.0,1.0
2025-02-06,049470,316.0,358.0,316.0,324.0,1621219,324.0,0.0,0.0,1.0
2025-02-07,049470,324.0,325.0,306.0,310.0,237952,310.0,0.0,0.0,1.0
2025-02-10,049470,305.0,314.0,299.0,304.0,109926,304.0,0.0,0.0,1.0
2025-02-11,049470,303.0,320.0,302.0,304.0,184442,304.0,0.0,0.0,1.0
2025-02-12,049470,304.0,320.0,304.0,305.0,146750,305.0,0.0,0.0,1.0
2025-02-13,049470,305.0,308.0,300.0,300.0,188885,300.0,0.0,0.0,1.0
2025-02-14,049470,300.0,305.0,297.0,300.0,101206,300.0,0.0,0.0,1.0
2025-02-17,049470,300.0,308.0,296.0,303.0,132638,303.0,0.0,0.0,1.0
2025-02-18,049470,300.0,302.0,296.0,298.0,92702,298.0,0.0,0.0,1.0
2025-02-19,049470,298.0,300.0,296.0,297.0,64597,297.0,0.0,0.0,1.0
2025-02-20,049470,297.0,307.0,296.0,296.0,120917,296.0,0.0,0.0,1.0
2025-02-21,049470,296.0,298.0,294.0,298.0,66037,298.0,0.0,0.0,1.0
2025-02-24,049470,295.0,297.0,290.0,290.0,150077,290.0,0.0,0.0,1.0
2025-02-25,049470,290.0,295.0,290.0,295.0,191486,295.0,0.0,0.0,1.0
2025-02-26,049470,295.0,310.0,295.0,298.0,71270,298.0,0.0,0.0,1.0
2025-02-27,049470,298.0,345.0,291.0,291.0,2105226,291.0,0.0,0.0,1.0
2025-02-28,049470,292.0,320.0,292.0,295.0,755709,295.0,0.0,0.0,1.0
2025-03-04,049470,297.0,305.0,292.0,299.0,159406,299.0,0.0,0.0,1.0
2025-03-05,049470,296.0,299.0,294.0,297.0,69753,297.0,0.0,0.0,1.0
2025-03-06,049470,297.0,310.0,295.0,297.0,236653,297.0,0.0,0.0,1.0
2025-03-07,049470,297.0,306.0,292.0,299.0,162356,299.0,0.0,0.0,1.0
2025-03-10,049470,297.0,300.0,295.0,299.0,64372,299.0,0.0,0.0,1.0
2025-03-11,049470,296.0,296.0,287.0,287.0,185150,287.0,0.0,0.0,1.0
2025-03-12,049470,287.0,291.0,286.0,288.0,107185,288.0,0.0,0.0,1.0
2025-03-13,049470,289.0,294.0,289.0,290.0,80198,290.0,0.0,0.0,1.0
2025-03-14,049470,290.0,296.0,290.0,294.0,108919,294.0,0.0,0.0,1.0
2025-03-17,049470,296.0,304.0,295.0,303.0,112448,303.0,0.0,0.0,1.0
2025-03-18,049470,312.0,312.0,296.0,300.0,170976,300.0,0.0,0.0,1.0
2025-03-19,049470,300.0,302.0,295.0,296.0,179678,296.0,0.0,0.0,1.0
2025-03-20,049470,298.0,300.0,296.0,299.0,46144,299.0,0.0,0.0,1.0
2025-03-21,049470,298.0,299.0,289.0,290.0,146059,290.0,0.0,0.0,1.0
