date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,396690,2695,2695,2650,2680,40732,2680,0.0,0.0,1.0
2024-12-16,396690,2680,2685,2630,2680,45934,2680,0.0,0.0,1.0
2024-12-17,396690,2680,2690,2590,2640,62739,2640,0.0,0.0,1.0
2024-12-18,396690,2640,2645,2565,2620,86178,2620,0.0,0.0,1.0
2024-12-19,396690,2615,2615,2560,2590,38570,2590,0.0,0.0,1.0
2024-12-20,396690,2625,2625,2550,2585,28785,2585,0.0,0.0,1.0
2024-12-23,396690,2585,2590,2540,2590,33944,2590,0.0,0.0,1.0
2024-12-24,396690,2600,2600,2540,2590,21733,2590,0.0,0.0,1.0
2024-12-26,396690,2615,2615,2540,2580,41477,2580,0.0,0.0,1.0
2024-12-27,396690,2580,2585,2565,2575,15703,2575,0.0,0.0,1.0
2024-12-30,396690,2575,2585,2545,2585,31844,2585,0.0,0.0,1.0
2025-01-02,396690,2585,2665,2585,2655,63879,2655,0.0,0.0,1.0
2025-01-03,396690,2655,2715,2590,2700,48670,2700,0.0,0.0,1.0
2025-01-06,396690,2730,2735,2680,2710,96900,2710,0.0,0.0,1.0
2025-01-07,396690,2745,2745,2705,2710,27259,2710,0.0,0.0,1.0
2025-01-08,396690,2710,2720,2695,2705,58727,2705,0.0,0.0,1.0
2025-01-09,396690,2740,2740,2600,2695,208184,2695,0.0,0.0,1.0
2025-01-10,396690,2695,2730,2645,2690,56622,2690,0.0,0.0,1.0
2025-01-13,396690,2645,2705,2645,2705,64389,2705,0.0,0.0,1.0
2025-01-14,396690,2705,2715,2665,2700,27533,2700,0.0,0.0,1.0
2025-01-15,396690,2725,2725,2655,2695,14809,2695,0.0,0.0,1.0
2025-01-16,396690,2695,2695,2660,2670,34683,2670,0.0,0.0,1.0
2025-01-17,396690,2720,2720,2640,2645,49278,2645,0.0,0.0,1.0
2025-01-20,396690,2700,2700,2550,2640,89355,2640,0.0,0.0,1.0
2025-01-21,396690,2605,2640,2590,2640,13915,2640,0.0,0.0,1.0
2025-01-22,396690,2640,2640,2550,2620,31695,2620,0.0,0.0,1.0
2025-01-23,396690,2620,2625,2565,2565,29947,2565,0.0,0.0,1.0
2025-01-24,396690,2505,2620,2505,2550,41705,2550,0.0,0.0,1.0
2025-01-31,396690,2550,2630,2550,2610,46570,2610,0.0,0.0,1.0
2025-02-03,396690,2625,2625,2560,2575,41447,2575,0.0,0.0,1.0
2025-02-04,396690,2575,2605,2560,2580,61107,2580,0.0,0.0,1.0
2025-02-05,396690,2580,2590,2500,2590,33797,2590,0.0,0.0,1.0
2025-02-06,396690,2590,2600,2580,2590,25076,2590,0.0,0.0,1.0
2025-02-07,396690,2590,2610,2580,2600,20590,2600,0.0,0.0,1.0
2025-02-10,396690,2600,2605,2570,2600,58947,2600,0.0,0.0,1.0
2025-02-11,396690,2600,2600,2580,2600,41079,2600,0.0,0.0,1.0
2025-02-12,396690,2600,2600,2565,2595,43433,2595,0.0,0.0,1.0
2025-02-13,396690,2595,2595,2580,2590,14988,2590,0.0,0.0,1.0
2025-02-14,396690,2590,2595,2580,2595,20629,2595,0.0,0.0,1.0
2025-02-17,396690,2595,2605,2580,2600,37324,2600,0.0,0.0,1.0
2025-02-18,396690,2600,2610,2580,2600,44915,2600,0.0,0.0,1.0
2025-02-19,396690,2600,2650,2595,2620,67757,2620,0.0,0.0,1.0
2025-02-20,396690,2620,2640,2600,2640,37906,2640,0.0,0.0,1.0
2025-02-21,396690,2640,2680,2640,2675,43978,2675,0.0,0.0,1.0
2025-02-24,396690,2675,2720,2670,2700,47161,2700,0.0,0.0,1.0
2025-02-25,396690,2730,2730,2680,2700,91484,2700,0.0,0.0,1.0
2025-02-26,396690,2720,2720,2680,2705,24443,2705,0.0,0.0,1.0
2025-02-27,396690,2735,2735,2685,2700,49381,2700,0.0,0.0,1.0
2025-02-28,396690,2700,2745,2690,2745,48417,2745,0.0,0.0,1.0
2025-03-04,396690,2745,2800,2725,2775,53245,2775,0.0,0.0,1.0
2025-03-05,396690,2775,2825,2775,2825,49001,2825,0.0,0.0,1.0
2025-03-06,396690,2795,2840,2795,2840,45300,2840,0.0,0.0,1.0
2025-03-07,396690,2805,2845,2805,2835,38360,2835,0.0,0.0,1.0
2025-03-10,396690,2835,2835,2790,2820,23117,2820,0.0,0.0,1.0
2025-03-11,396690,2820,2820,2600,2785,73801,2785,0.0,0.0,1.0
2025-03-12,396690,2765,2800,2760,2785,38874,2785,0.0,0.0,1.0
2025-03-13,396690,2785,2785,2715,2770,32039,2770,0.0,0.0,1.0
2025-03-14,396690,2775,2780,2730,2760,20991,2760,0.0,0.0,1.0
2025-03-17,396690,2760,2760,2740,2755,23143,2755,0.0,0.0,1.0
2025-03-18,396690,2755,2760,2740,2755,24855,2755,0.0,0.0,1.0
2025-03-19,396690,2760,2765,2740,2760,48319,2760,0.0,0.0,1.0
2025-03-20,396690,2760,2780,2755,2770,29721,2770,0.0,0.0,1.0
2025-03-21,396690,2770,2770,2750,2770,29130,2770,0.0,0.0,1.0
2025-03-24,396690,2770,2770,2745,2770,26110,2770,0.0,0.0,1.0
2025-03-25,396690,2750,2770,2740,2740,59155,2740,0.0,0.0,1.0
2025-03-26,396690,2700,2740,2700,2720,50650,2720,0.0,0.0,1.0
2025-03-27,396690,2725,2735,2695,2710,58752,2710,0.0,0.0,1.0
2025-03-28,396690,2600,2660,2600,2650,96189,2650,0.0,0.0,1.0
2025-03-31,396690,2675,2675,2565,2590,79215,2590,0.0,0.0,1.0
2025-04-01,396690,2550,2645,2550,2635,51201,2635,0.0,0.0,1.0
2025-04-02,396690,2645,2645,2617,2635,24425,2635,0.0,0.0,1.0
2025-04-03,396690,2635,2650,2600,2640,28304,2640,0.0,0.0,1.0
2025-04-04,396690,2650,2650,2600,2640,37509,2640,0.0,0.0,1.0
2025-04-07,396690,2650,2650,2530,2570,62480,2570,0.0,0.0,1.0
2025-04-08,396690,2570,2640,2515,2570,56833,2570,0.0,0.0,1.0
2025-04-09,396690,2615,2615,2495,2530,38125,2530,0.0,0.0,1.0
2025-04-10,396690,2535,2625,2535,2625,22877,2625,0.0,0.0,1.0
2025-04-11,396690,2620,2625,2575,2625,26493,2625,0.0,0.0,1.0
2025-04-14,396690,2625,2625,2590,2600,42155,2600,0.0,0.0,1.0
2025-04-15,396690,2600,2640,2590,2640,30659,2640,0.0,0.0,1.0
2025-04-16,396690,2640,2640,2610,2630,14561,2630,0.0,0.0,1.0
2025-04-17,396690,2630,2645,2620,2645,17749,2645,0.0,0.0,1.0
2025-04-18,396690,2645,2675,2625,2675,24080,2675,0.0,0.0,1.0
2025-04-21,396690,2680,2705,2650,2705,32307,2705,0.0,0.0,1.0
2025-04-22,396690,2705,2725,2630,2715,29641,2715,0.0,0.0,1.0
2025-04-23,396690,2720,2740,2670,2740,29574,2740,0.0,0.0,1.0
2025-04-24,396690,2740,2745,2690,2730,13312,2730,0.0,0.0,1.0
2025-04-25,396690,2730,2730,2690,2725,16993,2725,0.0,0.0,1.0
2025-04-28,396690,2730,2745,2705,2730,23909,2730,0.0,0.0,1.0
2025-04-29,396690,2735,2745,2725,2740,16980,2740,0.0,0.0,1.0
2025-04-30,396690,2760,2760,2725,2750,27842,2750,0.0,0.0,1.0
2025-05-02,396690,2755,2770,2710,2770,37696,2770,0.0,0.0,1.0
2025-05-07,396690,2770,2780,2765,2780,16329,2780,0.0,0.0,1.0
2025-05-08,396690,2780,2785,2630,2775,35009,2775,0.0,0.0,1.0
2025-05-09,396690,2775,2790,2750,2770,53555,2770,0.0,0.0,1.0
2025-05-12,396690,2770,2795,2755,2795,71076,2795,0.0,0.0,1.0
2025-05-13,396690,2795,2820,2770,2820,45543,2820,0.0,0.0,1.0
2025-05-14,396690,2820,2820,2760,2810,60484,2810,0.0,0.0,1.0
2025-05-15,396690,2805,2805,2770,2770,21587,2770,0.0,0.0,1.0
2025-05-16,396690,2760,2800,2760,2800,25044,2800,0.0,0.0,1.0
2025-05-19,396690,2800,2800,2770,2780,16410,2780,0.0,0.0,1.0
2025-05-20,396690,2785,2795,2765,2790,31269,2790,0.0,0.0,1.0
2025-05-21,396690,2795,2800,2785,2800,28762,2800,0.0,0.0,1.0
2025-05-22,396690,2800,2800,2750,2785,35161,2785,0.0,0.0,1.0
2025-05-23,396690,2790,2790,2765,2785,40416,2785,0.0,0.0,1.0
2025-05-26,396690,2790,2790,2760,2780,43574,2780,0.0,0.0,1.0
