date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017940,70800.0,73000.0,69600.0,72500.0,27778,72500.0,0.0,0.0,1.0
2024-12-16,017940,73000.0,73200.0,71000.0,71400.0,10355,71400.0,0.0,0.0,1.0
2024-12-17,017940,71700.0,71700.0,71100.0,71300.0,4253,71300.0,0.0,0.0,1.0
2024-12-18,017940,71700.0,71700.0,70400.0,70700.0,11400,70700.0,0.0,0.0,1.0
2024-12-19,017940,70600.0,70600.0,69800.0,70500.0,7273,70500.0,0.0,0.0,1.0
2024-12-20,017940,70700.0,71300.0,69600.0,71300.0,14197,71300.0,0.0,0.0,1.0
2024-12-23,017940,71300.0,73800.0,70900.0,71900.0,8435,71900.0,0.0,0.0,1.0
2024-12-24,017940,72400.0,73500.0,71700.0,72100.0,28244,72100.0,0.0,0.0,1.0
2024-12-26,017940,72600.0,72900.0,70400.0,70800.0,22033,70800.0,0.0,0.0,1.0
2024-12-27,017940,70900.0,70900.0,67900.0,68700.0,27357,68700.0,0.0,0.0,1.0
2024-12-30,017940,68700.0,69200.0,67900.0,68700.0,14113,68700.0,0.0,0.0,1.0
2025-01-02,017940,69000.0,69000.0,68000.0,68100.0,6462,68100.0,0.0,0.0,1.0
2025-01-03,017940,68500.0,69100.0,68000.0,69000.0,7332,69000.0,0.0,0.0,1.0
2025-01-06,017940,69100.0,69900.0,68500.0,69200.0,12531,69200.0,0.0,0.0,1.0
2025-01-07,017940,69300.0,69900.0,68700.0,69400.0,6648,69400.0,0.0,0.0,1.0
2025-01-08,017940,68800.0,69300.0,68100.0,68800.0,15255,68800.0,0.0,0.0,1.0
2025-01-09,017940,69100.0,69100.0,67800.0,68000.0,12068,68000.0,0.0,0.0,1.0
2025-01-10,017940,68200.0,68500.0,66900.0,67500.0,14541,67500.0,0.0,0.0,1.0
2025-01-13,017940,67600.0,67600.0,66100.0,67200.0,16124,67200.0,0.0,0.0,1.0
2025-01-14,017940,67700.0,68100.0,66900.0,67900.0,7757,67900.0,0.0,0.0,1.0
2025-01-15,017940,67900.0,68200.0,67400.0,67700.0,3515,67700.0,0.0,0.0,1.0
2025-01-16,017940,68800.0,68800.0,67500.0,68300.0,8576,68300.0,0.0,0.0,1.0
2025-01-17,017940,68500.0,68700.0,67600.0,68200.0,8342,68200.0,0.0,0.0,1.0
2025-01-20,017940,68300.0,68300.0,67600.0,68000.0,5827,68000.0,0.0,0.0,1.0
2025-01-21,017940,68000.0,68100.0,67100.0,67500.0,9069,67500.0,0.0,0.0,1.0
2025-01-22,017940,67900.0,67900.0,65900.0,66000.0,21532,66000.0,0.0,0.0,1.0
2025-01-23,017940,66700.0,66700.0,65500.0,65500.0,8029,65500.0,0.0,0.0,1.0
2025-01-24,017940,65700.0,66200.0,65400.0,65400.0,5829,65400.0,0.0,0.0,1.0
2025-01-31,017940,65400.0,66600.0,64800.0,66500.0,11092,66500.0,0.0,0.0,1.0
2025-02-03,017940,66500.0,66500.0,64000.0,64000.0,14868,64000.0,0.0,0.0,1.0
2025-02-04,017940,65100.0,65100.0,64400.0,65000.0,7480,65000.0,0.0,0.0,1.0
2025-02-05,017940,65200.0,66900.0,65100.0,66300.0,11115,66300.0,0.0,0.0,1.0
2025-02-06,017940,66600.0,66900.0,65500.0,66300.0,11691,66300.0,0.0,0.0,1.0
2025-02-07,017940,66600.0,67000.0,65400.0,66100.0,11426,66100.0,0.0,0.0,1.0
2025-02-10,017940,65700.0,65900.0,65200.0,65700.0,8125,65700.0,0.0,0.0,1.0
2025-02-11,017940,65600.0,65800.0,65100.0,65800.0,4357,65800.0,0.0,0.0,1.0
2025-02-12,017940,66300.0,66700.0,65500.0,66200.0,7809,66200.0,0.0,0.0,1.0
2025-02-13,017940,66500.0,66800.0,65800.0,65800.0,10761,65800.0,0.0,0.0,1.0
2025-02-14,017940,66400.0,66400.0,64000.0,64300.0,27178,64300.0,0.0,0.0,1.0
2025-02-17,017940,64200.0,65300.0,64000.0,65200.0,13530,65200.0,0.0,0.0,1.0
2025-02-18,017940,65100.0,65400.0,64500.0,65200.0,9136,65200.0,0.0,0.0,1.0
2025-02-19,017940,65400.0,66600.0,65300.0,66000.0,17977,66000.0,0.0,0.0,1.0
2025-02-20,017940,66200.0,66500.0,65300.0,66200.0,13830,66200.0,0.0,0.0,1.0
2025-02-21,017940,66100.0,66600.0,65900.0,66200.0,19280,66200.0,0.0,0.0,1.0
2025-02-24,017940,66500.0,66500.0,65500.0,66000.0,9848,66000.0,0.0,0.0,1.0
2025-02-25,017940,66400.0,66400.0,65700.0,66200.0,14985,66200.0,0.0,0.0,1.0
2025-02-26,017940,66200.0,66700.0,65100.0,65700.0,36672,65700.0,0.0,0.0,1.0
2025-02-27,017940,63600.0,64100.0,63400.0,63700.0,30442,63700.0,0.0,0.0,1.0
2025-02-28,017940,63700.0,63800.0,62300.0,62300.0,22805,62300.0,0.0,0.0,1.0
2025-03-04,017940,62300.0,62300.0,61500.0,61500.0,11401,61500.0,0.0,0.0,1.0
2025-03-05,017940,61500.0,62700.0,61500.0,62500.0,10921,62500.0,0.0,0.0,1.0
2025-03-06,017940,62800.0,63000.0,61300.0,62100.0,20568,62100.0,0.0,0.0,1.0
2025-03-07,017940,62100.0,62100.0,59600.0,60200.0,34668,60200.0,0.0,0.0,1.0
2025-03-10,017940,60500.0,61400.0,59900.0,61000.0,11507,61000.0,0.0,0.0,1.0
2025-03-11,017940,60700.0,60700.0,59800.0,59900.0,12092,59900.0,0.0,0.0,1.0
2025-03-12,017940,60100.0,60800.0,59500.0,59600.0,9597,59600.0,0.0,0.0,1.0
2025-03-13,017940,60400.0,60400.0,59700.0,60000.0,8651,60000.0,0.0,0.0,1.0
2025-03-14,017940,60200.0,61500.0,60000.0,61100.0,14911,61100.0,0.0,0.0,1.0
2025-03-17,017940,61100.0,62000.0,60600.0,60900.0,14653,60900.0,0.0,0.0,1.0
2025-03-18,017940,61200.0,61300.0,60900.0,61000.0,9376,61000.0,0.0,0.0,1.0
2025-03-19,017940,61700.0,63500.0,61500.0,62000.0,35322,62000.0,0.0,0.0,1.0
2025-03-20,017940,62700.0,63600.0,62200.0,63400.0,15857,63400.0,0.0,0.0,1.0
2025-03-21,017940,63400.0,63400.0,62200.0,62500.0,10638,62500.0,0.0,0.0,1.0
2025-03-24,017940,62200.0,62400.0,61500.0,61700.0,6480,61700.0,0.0,0.0,1.0
2025-03-25,017940,62200.0,62200.0,60400.0,61100.0,12639,61100.0,0.0,0.0,1.0
2025-03-26,017940,61000.0,61400.0,60400.0,60900.0,11515,60900.0,0.0,0.0,1.0
2025-03-27,017940,60900.0,61200.0,60400.0,60600.0,4061,60600.0,0.0,0.0,1.0
2025-03-28,017940,60600.0,60900.0,59500.0,60000.0,15498,60000.0,0.0,0.0,1.0
2025-03-31,017940,59100.0,59900.0,58900.0,59100.0,10881,59100.0,0.0,0.0,1.0
2025-04-01,017940,59600.0,60400.0,59200.0,60300.0,4460,60300.0,0.0,0.0,1.0
2025-04-02,017940,60500.0,60500.0,59500.0,60100.0,5470,60100.0,0.0,0.0,1.0
2025-04-03,017940,59200.0,59500.0,58300.0,59000.0,11844,59000.0,0.0,0.0,1.0
2025-04-04,017940,59000.0,59200.0,57800.0,58900.0,7694,58900.0,0.0,0.0,1.0
2025-04-07,017940,57100.0,57600.0,56000.0,56200.0,17571,56200.0,0.0,0.0,1.0
2025-04-08,017940,57200.0,57300.0,56000.0,56300.0,10327,56300.0,0.0,0.0,1.0
2025-04-09,017940,56300.0,57000.0,54200.0,55000.0,12693,55000.0,0.0,0.0,1.0
2025-04-10,017940,57000.0,57600.0,56100.0,57200.0,12900,57200.0,0.0,0.0,1.0
2025-04-11,017940,57400.0,58000.0,56100.0,57900.0,5127,57900.0,0.0,0.0,1.0
2025-04-14,017940,58000.0,58500.0,57500.0,58300.0,11007,58300.0,0.0,0.0,1.0
2025-04-15,017940,59000.0,59500.0,58400.0,59300.0,5503,59300.0,0.0,0.0,1.0
2025-04-16,017940,59600.0,59800.0,58900.0,59700.0,7447,59700.0,0.0,0.0,1.0
