date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225050,10942.0,11055.0,10922.0,11025.0,27,11025.0,0.0,0.0,1.0
2024-12-16,225050,11015.0,11025.0,10927.0,11020.0,269,11020.0,0.0,0.0,1.0
2024-12-17,225050,11020.0,11025.0,10878.0,10878.0,120,10878.0,0.0,0.0,1.0
2024-12-18,225050,10888.0,10888.0,10829.0,10868.0,61,10868.0,0.0,0.0,1.0
2024-12-19,225050,10848.0,10848.0,10553.0,10578.0,63,10578.0,0.0,0.0,1.0
2024-12-20,225050,10568.0,10568.0,10356.0,10558.0,1205,10558.0,0.0,0.0,1.0
2024-12-23,225050,10479.0,10666.0,10479.0,10666.0,383,10666.0,0.0,0.0,1.0
2024-12-24,225050,10504.0,10681.0,10376.0,10425.0,333,10425.0,0.0,0.0,1.0
2024-12-26,225050,10401.0,10504.0,10312.0,10504.0,502,10504.0,0.0,0.0,1.0
2024-12-27,225050,10401.0,10711.0,10401.0,10671.0,235,10671.0,0.0,0.0,1.0
2024-12-30,225050,10514.0,10799.0,10514.0,10794.0,402,10794.0,0.0,0.0,1.0
2025-01-02,225050,10612.0,10779.0,10076.0,10573.0,686,10573.0,0.0,0.0,1.0
2025-01-03,225050,10612.0,10932.0,10612.0,10883.0,749,10883.0,0.0,0.0,1.0
2025-01-06,225050,10883.0,10883.0,10450.0,10524.0,272,10524.0,0.0,0.0,1.0
2025-01-07,225050,10848.0,10912.0,10833.0,10873.0,492,10873.0,0.0,0.0,1.0
2025-01-08,225050,10907.0,11168.0,10907.0,11168.0,516,11168.0,0.0,0.0,1.0
2025-01-09,225050,11168.0,11207.0,10981.0,11074.0,280,11074.0,0.0,0.0,1.0
2025-01-10,225050,11163.0,11212.0,11104.0,11202.0,588,11202.0,0.0,0.0,1.0
2025-01-13,225050,11202.0,11202.0,10902.0,10902.0,142,10902.0,0.0,0.0,1.0
2025-01-14,225050,11045.0,11045.0,10888.0,10888.0,27,10888.0,0.0,0.0,1.0
2025-01-15,225050,11148.0,11148.0,10952.0,11143.0,122,11143.0,0.0,0.0,1.0
2025-01-16,225050,11158.0,11365.0,11114.0,11222.0,52,11222.0,0.0,0.0,1.0
2025-01-17,225050,11340.0,11615.0,11340.0,11615.0,1890,11615.0,0.0,0.0,1.0
2025-01-20,225050,11625.0,11773.0,11556.0,11743.0,1152,11743.0,0.0,0.0,1.0
2025-01-21,225050,11792.0,11851.0,11748.0,11802.0,716,11802.0,0.0,0.0,1.0
2025-01-22,225050,11802.0,12029.0,11724.0,11876.0,1744,11876.0,0.0,0.0,1.0
2025-01-23,225050,11979.0,11979.0,11797.0,11940.0,314,11940.0,0.0,0.0,1.0
2025-01-24,225050,12019.0,12029.0,11910.0,11974.0,288,11974.0,0.0,0.0,1.0
2025-01-31,225050,12068.0,12304.0,12068.0,12299.0,1114,12299.0,0.0,0.0,1.0
2025-02-03,225050,12299.0,12299.0,11576.0,11773.0,863,11773.0,0.0,0.0,1.0
2025-02-04,225050,11832.0,12181.0,11832.0,12048.0,371,12048.0,0.0,0.0,1.0
2025-02-05,225050,12196.0,12304.0,11950.0,12235.0,376,12235.0,0.0,0.0,1.0
2025-02-06,225050,12255.0,12579.0,12255.0,12447.0,1007,12447.0,0.0,0.0,1.0
2025-02-07,225050,12506.0,12633.0,12461.0,12628.0,474,12628.0,0.0,0.0,1.0
2025-02-10,225050,12628.0,12687.0,12402.0,12520.0,491,12520.0,0.0,0.0,1.0
2025-02-11,225050,12496.0,12648.0,12496.0,12648.0,360,12648.0,0.0,0.0,1.0
2025-02-12,225050,12687.0,12879.0,12687.0,12820.0,938,12820.0,0.0,0.0,1.0
2025-02-13,225050,12820.0,13214.0,12820.0,13194.0,1704,13194.0,0.0,0.0,1.0
2025-02-14,225050,13278.0,13479.0,13278.0,13425.0,1144,13425.0,0.0,0.0,1.0
2025-02-17,225050,13440.0,13474.0,13150.0,13405.0,1309,13405.0,0.0,0.0,1.0
2025-02-18,225050,13435.0,13642.0,13405.0,13602.0,1298,13602.0,0.0,0.0,1.0
2025-02-19,225050,13553.0,13676.0,13366.0,13676.0,860,13676.0,0.0,0.0,1.0
2025-02-20,225050,13671.0,13671.0,13189.0,13346.0,929,13346.0,0.0,0.0,1.0
2025-02-21,225050,13346.0,13346.0,13268.0,13292.0,500,13292.0,0.0,0.0,1.0
2025-02-24,225050,13292.0,13568.0,13292.0,13548.0,592,13548.0,0.0,0.0,1.0
2025-02-25,225050,13489.0,13489.0,13061.0,13302.0,438,13302.0,0.0,0.0,1.0
2025-02-26,225050,13307.0,13474.0,13297.0,13460.0,362,13460.0,0.0,0.0,1.0
