date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469150,12022,12101,11898,12067,41910,12067,0.0,0.0,1.0
2024-12-16,469150,12210,12269,12086,12161,47552,12161,0.0,0.0,1.0
2024-12-17,469150,12304,12452,12284,12359,56495,12359,0.0,0.0,1.0
2024-12-18,469150,12344,12477,12279,12433,34693,12433,0.0,0.0,1.0
2024-12-19,469150,11929,12156,11919,12048,46570,12048,0.0,0.0,1.0
2024-12-20,469150,12389,12389,11558,11687,31036,11687,0.0,0.0,1.0
2024-12-23,469150,11577,12215,11577,12156,36836,12156,0.0,0.0,1.0
2024-12-24,469150,12393,12393,12028,12122,10448,12122,0.0,0.0,1.0
2024-12-26,469150,12379,12379,11929,11949,41123,11949,0.0,0.0,1.0
2024-12-27,469150,11948,12309,11948,12112,46456,12112,0.0,0.0,1.0
2024-12-30,469150,12027,12245,11988,12082,21596,12082,0.0,0.0,1.0
2025-01-02,469150,11998,12290,11904,12290,35273,12290,0.0,0.0,1.0
2025-01-03,469150,12314,12996,12314,12883,76368,12883,0.0,0.0,1.0
2025-01-06,469150,13140,13708,13140,13674,193439,13674,0.0,0.0,1.0
2025-01-07,469150,14010,14084,13526,13526,435120,13526,0.0,0.0,1.0
2025-01-08,469150,13367,14346,13342,14307,377972,14307,0.0,0.0,1.0
2025-01-09,469150,14440,14579,14326,14406,131388,14406,0.0,0.0,1.0
2025-01-10,469150,14564,14638,14203,14223,680284,14223,0.0,0.0,1.0
2025-01-13,469150,14297,14297,13244,13645,318562,13645,0.0,0.0,1.0
2025-01-14,469150,14010,14010,13570,13704,48417,13704,0.0,0.0,1.0
2025-01-15,469150,13798,13906,13674,13719,41235,13719,0.0,0.0,1.0
2025-01-16,469150,14099,14238,13926,13986,61980,13986,0.0,0.0,1.0
2025-01-17,469150,14015,14425,13985,14396,134686,14396,0.0,0.0,1.0
2025-01-20,469150,14563,14563,14183,14183,36828,14183,0.0,0.0,1.0
2025-01-21,469150,14331,14588,14282,14549,67009,14549,0.0,0.0,1.0
2025-01-22,469150,14658,15315,14633,15286,117729,15286,0.0,0.0,1.0
2025-01-23,469150,15077,15137,14820,14885,168286,14885,0.0,0.0,1.0
2025-01-24,469150,14979,15221,14865,14900,58321,14900,0.0,0.0,1.0
2025-01-31,469150,13743,14174,13709,14001,96804,14001,0.0,0.0,1.0
2025-02-03,469150,13496,13546,13150,13294,111991,13294,0.0,0.0,1.0
2025-02-04,469150,13531,13818,13378,13378,52430,13378,0.0,0.0,1.0
2025-02-05,469150,13516,13808,13516,13734,65822,13734,0.0,0.0,1.0
2025-02-06,469150,14065,14104,13862,13907,368349,13907,0.0,0.0,1.0
2025-02-07,469150,14187,14187,13742,13916,682350,13916,0.0,0.0,1.0
2025-02-10,469150,13580,13842,12853,13808,510345,13808,0.0,0.0,1.0
2025-02-11,469150,14004,14004,13738,13827,485380,13827,0.0,0.0,1.0
2025-02-12,469150,13797,13867,13624,13788,50750,13788,0.0,0.0,1.0
2025-02-13,469150,13876,14123,13851,14005,214476,14005,0.0,0.0,1.0
2025-02-14,469150,14252,14312,14079,14139,99002,14139,0.0,0.0,1.0
2025-02-17,469150,14366,14445,14208,14213,314822,14213,0.0,0.0,1.0
2025-02-18,469150,14337,14337,14025,14169,847605,14169,0.0,0.0,1.0
2025-02-19,469150,14549,14954,14400,14831,268138,14831,0.0,0.0,1.0
2025-02-20,469150,14974,14974,14603,14638,156313,14638,0.0,0.0,1.0
2025-02-21,469150,14721,14721,14395,14534,173438,14534,0.0,0.0,1.0
2025-02-24,469150,14213,14213,13970,14139,177920,14139,0.0,0.0,1.0
2025-02-25,469150,13906,14128,13842,14030,301826,14030,0.0,0.0,1.0
2025-02-26,469150,13990,14168,13931,14065,186544,14065,0.0,0.0,1.0
2025-02-27,469150,14208,14208,13818,13818,681522,13818,0.0,0.0,1.0
2025-02-28,469150,13348,13649,13086,13111,488113,13111,0.0,0.0,1.0
2025-03-04,469150,13130,13150,12764,12928,1159344,12928,0.0,0.0,1.0
2025-03-05,469150,13031,13175,12898,13111,240916,13111,0.0,0.0,1.0
2025-03-06,469150,13105,13130,12720,12809,359385,12809,0.0,0.0,1.0
2025-03-07,469150,12621,12858,12557,12824,359273,12824,0.0,0.0,1.0
2025-03-10,469150,12620,12872,12620,12690,96558,12690,0.0,0.0,1.0
2025-03-11,469150,12358,12749,12269,12700,525909,12700,0.0,0.0,1.0
2025-03-12,469150,12873,13248,12803,13239,145299,13239,0.0,0.0,1.0
2025-03-13,469150,13397,13511,13061,13190,367293,13190,0.0,0.0,1.0
2025-03-14,469150,13214,13377,13175,13358,1234513,13358,0.0,0.0,1.0
2025-03-17,469150,13441,13757,13441,13654,367133,13654,0.0,0.0,1.0
2025-03-18,469150,13748,13921,13560,13615,218867,13615,0.0,0.0,1.0
2025-03-19,469150,13614,13985,13609,13847,112862,13847,0.0,0.0,1.0
2025-03-20,469150,14015,14089,13842,14070,118850,14070,0.0,0.0,1.0
2025-03-21,469150,14232,14391,14129,14307,202604,14307,0.0,0.0,1.0
2025-03-24,469150,14202,14202,13975,14015,85800,14015,0.0,0.0,1.0
2025-03-25,469150,14193,14193,13684,13729,365441,13729,0.0,0.0,1.0
2025-03-26,469150,13728,14010,13708,13931,178824,13931,0.0,0.0,1.0
2025-03-27,469150,13748,13837,13545,13575,1427490,13575,0.0,0.0,1.0
2025-03-28,469150,13496,13496,13101,13111,450656,13111,0.0,0.0,1.0
2025-03-31,469150,12818,12818,12359,12359,450193,12359,0.0,0.0,1.0
2025-04-01,469150,12546,12803,12408,12695,128223,12695,0.0,0.0,1.0
2025-04-02,469150,12784,12799,12586,12636,52631,12636,0.0,0.0,1.0
2025-04-03,469150,12191,12438,12166,12414,244584,12414,0.0,0.0,1.0
2025-04-04,469150,12042,12452,11770,11988,232126,11988,0.0,0.0,1.0
2025-04-07,469150,11370,11978,11044,11044,127456,11044,0.0,0.0,1.0
2025-04-08,469150,11414,11543,11162,11222,110048,11222,0.0,0.0,1.0
2025-04-09,469150,11167,11231,10866,10965,273620,10965,0.0,0.0,1.0
2025-04-10,469150,12141,12160,11755,11894,62349,11894,0.0,0.0,1.0
2025-04-11,469150,11568,11968,11528,11964,311729,11964,0.0,0.0,1.0
2025-04-14,469150,12240,12240,11899,12018,56920,12018,0.0,0.0,1.0
2025-04-15,469150,12038,12127,11988,12053,30832,12053,0.0,0.0,1.0
2025-04-16,469150,11860,11860,11519,11524,62431,11524,0.0,0.0,1.0
2025-04-17,469150,11503,11923,11503,11820,144059,11820,0.0,0.0,1.0
2025-04-18,469150,11874,12048,11677,12048,69886,12048,0.0,0.0,1.0
2025-04-21,469150,12111,12319,12047,12176,49442,12176,0.0,0.0,1.0
2025-04-22,469150,12002,12141,11923,11998,71023,11998,0.0,0.0,1.0
2025-04-23,469150,12369,12745,12290,12745,51540,12745,0.0,0.0,1.0
2025-04-24,469150,12854,12854,12547,12592,80418,12592,0.0,0.0,1.0
2025-04-25,469150,12808,12927,12571,12690,53039,12690,0.0,0.0,1.0
2025-04-28,469150,12690,12690,12226,12330,73466,12330,0.0,0.0,1.0
2025-04-29,469150,12380,12480,12275,12330,27102,12330,0.0,0.0,1.0
2025-04-30,469150,12345,12345,12100,12115,13176,12115,0.0,0.0,1.0
2025-05-02,469150,12260,12345,12125,12335,25830,12335,0.0,0.0,1.0
2025-05-07,469150,12340,12540,12340,12440,44394,12440,0.0,0.0,1.0
2025-05-08,469150,12670,12820,12550,12585,24269,12585,0.0,0.0,1.0
2025-05-09,469150,12680,12680,12395,12440,61580,12440,0.0,0.0,1.0
2025-05-12,469150,12620,13080,12620,13080,61899,13080,0.0,0.0,1.0
2025-05-13,469150,13410,13410,13010,13075,84525,13075,0.0,0.0,1.0
2025-05-14,469150,13295,13435,13255,13425,55789,13425,0.0,0.0,1.0
2025-05-15,469150,13470,13490,13060,13100,49763,13100,0.0,0.0,1.0
2025-05-16,469150,13245,13605,13165,13480,46369,13480,0.0,0.0,1.0
2025-05-19,469150,13250,13250,12925,12985,56475,12985,0.0,0.0,1.0
2025-05-20,469150,13180,13365,13050,13075,47723,13075,0.0,0.0,1.0
2025-05-21,469150,13195,13195,12980,12995,23620,12995,0.0,0.0,1.0
2025-05-22,469150,12920,12920,12650,12655,27021,12655,0.0,0.0,1.0
2025-05-23,469150,12795,12845,12535,12560,37288,12560,0.0,0.0,1.0
2025-05-26,469150,12560,12925,12555,12910,28599,12910,0.0,0.0,1.0
2025-05-27,469150,12905,12905,12745,12765,37380,12765,0.0,0.0,1.0
2025-05-28,469150,13070,13245,12990,13195,46770,13195,0.0,0.0,1.0
2025-05-29,469150,13500,13500,13105,13220,69236,13220,0.0,0.0,1.0
2025-05-30,469150,13095,13185,12915,12915,32965,12915,0.0,0.0,1.0
2025-06-02,469150,12955,13135,12955,13050,17921,13050,0.0,0.0,1.0
2025-06-04,469150,13325,13530,13325,13415,67244,13415,0.0,0.0,1.0
2025-06-05,469150,13650,14000,13490,13760,151359,13760,0.0,0.0,1.0
2025-06-09,469150,14105,14105,13825,13920,79800,13920,0.0,0.0,1.0
2025-06-10,469150,14050,14050,13780,13825,100865,13825,0.0,0.0,1.0
2025-06-11,469150,13955,14345,13955,14345,93215,14345,0.0,0.0,1.0
2025-06-12,469150,14500,14500,14200,14295,284855,14295,0.0,0.0,1.0
2025-06-13,469150,14480,14480,13880,13990,297311,13990,0.0,0.0,1.0
2025-06-16,469150,13990,14200,13860,14185,261469,14185,0.0,0.0,1.0
2025-06-17,469150,14350,14830,14245,14310,488433,14310,0.0,0.0,1.0
2025-06-18,469150,14165,14455,14165,14395,528721,14395,0.0,0.0,1.0
2025-06-19,469150,14535,14880,14525,14590,550284,14590,0.0,0.0,1.0
2025-06-20,469150,14625,14830,14535,14830,499825,14830,0.0,0.0,1.0
2025-06-23,469150,14305,14670,14265,14540,399637,14540,0.0,0.0,1.0
2025-06-24,469150,14975,15300,14895,15215,389185,15215,0.0,0.0,1.0
2025-06-25,469150,15700,15885,15530,15725,352415,15725,0.0,0.0,1.0
2025-06-26,469150,16230,16400,15770,16010,923571,16010,0.0,0.0,1.0
2025-06-27,469150,15990,16125,15715,15775,277069,15775,0.0,0.0,1.0
2025-06-30,469150,15915,15935,15640,15815,383204,15815,0.0,0.0,1.0
2025-07-01,469150,15845,15900,15500,15505,339589,15505,0.0,0.0,1.0
2025-07-02,469150,15450,15450,15080,15310,519728,15310,0.0,0.0,1.0
2025-07-03,469150,15430,15700,15400,15700,270674,15700,0.0,0.0,1.0
2025-07-04,469150,15835,15835,15375,15440,229368,15440,0.0,0.0,1.0
2025-07-07,469150,15230,15375,15170,15330,267158,15330,0.0,0.0,1.0
2025-07-08,469150,15100,15570,15100,15535,304450,15535,0.0,0.0,1.0
2025-07-09,469150,15575,15575,15320,15355,122546,15355,0.0,0.0,1.0
2025-07-10,469150,15630,15705,15510,15700,201884,15700,0.0,0.0,1.0
2025-07-11,469150,15855,16090,15745,15760,217665,15760,0.0,0.0,1.0
2025-07-14,469150,15735,15745,15540,15570,304957,15570,0.0,0.0,1.0
2025-07-15,469150,15570,15830,15400,15830,280108,15830,0.0,0.0,1.0
2025-07-16,469150,15875,15915,15670,15810,223505,15810,0.0,0.0,1.0
2025-07-17,469150,15760,15760,15265,15430,365055,15430,0.0,0.0,1.0
2025-07-18,469150,15450,15550,15335,15420,147466,15420,0.0,0.0,1.0
2025-07-21,469150,15355,15585,15355,15515,101765,15515,0.0,0.0,1.0
2025-07-22,469150,15625,15625,15130,15175,134381,15175,0.0,0.0,1.0
2025-07-23,469150,15120,15230,14900,15230,172254,15230,0.0,0.0,1.0
2025-07-24,469150,15460,15470,15065,15070,63146,15070,0.0,0.0,1.0
2025-07-25,469150,15060,15195,15005,15005,180014,15005,0.0,0.0,1.0
2025-07-28,469150,15125,15405,15005,15405,282591,15405,0.0,0.0,1.0
2025-07-29,469150,15345,15400,15020,15305,218277,15305,0.0,0.0,1.0
2025-07-30,469150,15360,15740,15360,15580,251285,15580,0.0,0.0,1.0
2025-07-31,469150,15790,15930,15600,15840,426313,15840,0.0,0.0,1.0
2025-08-01,469150,15500,15575,15080,15090,252872,15090,0.0,0.0,1.0
2025-08-04,469150,15090,15270,15025,15220,253664,15220,0.0,0.0,1.0
2025-08-05,469150,15435,15550,15280,15395,159290,15395,0.0,0.0,1.0
2025-08-06,469150,15260,15300,15085,15280,112070,15280,0.0,0.0,1.0
2025-08-07,469150,15375,15400,15140,15350,212222,15350,0.0,0.0,1.0
2025-08-08,469150,15515,15665,15380,15425,146511,15425,0.0,0.0,1.0
2025-08-11,469150,15490,15730,15435,15690,93601,15690,0.0,0.0,1.0
2025-08-12,469150,15750,15950,15615,15615,633171,15615,0.0,0.0,1.0
2025-08-13,469150,16000,16055,15845,15980,228199,15980,0.0,0.0,1.0
2025-08-14,469150,15940,15960,15765,15955,121740,15955,0.0,0.0,1.0
2025-08-18,469150,15835,15835,15485,15510,382144,15510,0.0,0.0,1.0
2025-08-19,469150,15600,15615,15365,15365,512319,15365,0.0,0.0,1.0
2025-08-20,469150,15050,15205,14965,15130,267173,15130,0.0,0.0,1.0
2025-08-21,469150,15130,15155,14970,15005,655663,15005,0.0,0.0,1.0
2025-08-22,469150,15010,15135,15010,15085,256937,15085,0.0,0.0,1.0
2025-08-25,469150,15275,15420,15215,15400,125598,15400,0.0,0.0,1.0
2025-08-26,469150,15420,15480,15300,15400,176480,15400,0.0,0.0,1.0
2025-08-27,469150,15460,15460,15245,15415,84297,15415,0.0,0.0,1.0
2025-08-28,469150,15305,15550,15150,15415,164980,15415,0.0,0.0,1.0
2025-08-29,469150,15455,15625,15445,15480,63792,15480,0.0,0.0,1.0
2025-09-01,469150,15165,15165,14855,14865,148286,14865,0.0,0.0,1.0
2025-09-02,469150,14885,15110,14885,15050,141882,15050,0.0,0.0,1.0
2025-09-03,469150,15050,15235,14980,15185,116398,15185,0.0,0.0,1.0
2025-09-04,469150,15235,15390,15215,15295,84837,15295,0.0,0.0,1.0
2025-09-05,469150,15515,15585,15425,15425,90301,15425,0.0,0.0,1.0
2025-09-08,469150,15500,15640,15500,15640,511400,15640,0.0,0.0,1.0
2025-09-09,469150,15755,16040,15640,16040,1151797,16040,0.0,0.0,1.0
2025-09-10,469150,16145,16590,16130,16590,272284,16590,0.0,0.0,1.0
2025-09-11,469150,16725,16820,16490,16705,759545,16705,0.0,0.0,1.0
2025-09-12,469150,17075,17465,17075,17320,529027,17320,0.0,0.0,1.0
2025-09-15,469150,17640,17770,17345,17575,358194,17575,0.0,0.0,1.0
2025-09-16,469150,17595,18180,17595,18175,760056,18175,0.0,0.0,1.0
2025-09-17,469150,17890,17920,17655,17715,330803,17715,0.0,0.0,1.0
2025-09-18,469150,17915,18480,17785,18395,776029,18395,0.0,0.0,1.0
2025-09-19,469150,18715,18715,18325,18470,851870,18470,0.0,0.0,1.0
2025-09-22,469150,18525,18915,18440,18795,976642,18795,0.0,0.0,1.0
2025-09-23,469150,19205,19205,18785,19135,607194,19135,0.0,0.0,1.0
2025-09-24,469150,18970,19140,18680,19135,526485,19135,0.0,0.0,1.0
2025-09-25,469150,18905,19135,18750,18970,423552,18970,0.0,0.0,1.0
2025-09-26,469150,18620,18685,18070,18230,626255,18230,0.0,0.0,1.0
2025-09-29,469150,18375,18750,18260,18685,306692,18685,0.0,0.0,1.0
2025-09-30,469150,19000,19050,18680,18815,433309,18815,0.0,0.0,1.0
2025-10-01,469150,19040,19190,18970,19190,327822,19190,0.0,0.0,1.0
2025-10-02,469150,20130,20480,19900,20305,546011,20305,0.0,0.0,1.0
2025-10-10,469150,21500,22240,21180,22095,1101140,22095,0.0,0.0,1.0
2025-10-13,469150,21260,22335,21120,22335,956144,22335,0.0,0.0,1.0
2025-10-14,469150,22995,23055,21540,21925,1633839,21925,0.0,0.0,1.0
