date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,262260,5250.0,5410.0,5230.0,5380.0,34312,5380.0,0.0,0.0,1.0
2024-12-16,262260,5380.0,5480.0,5330.0,5430.0,17754,5430.0,0.0,0.0,1.0
2024-12-17,262260,5500.0,5500.0,5240.0,5340.0,30062,5340.0,0.0,0.0,1.0
2024-12-18,262260,5320.0,5440.0,5210.0,5390.0,13873,5390.0,0.0,0.0,1.0
2024-12-19,262260,5200.0,5350.0,5200.0,5320.0,9245,5320.0,0.0,0.0,1.0
2024-12-20,262260,5270.0,5280.0,5060.0,5130.0,20753,5130.0,0.0,0.0,1.0
2024-12-23,262260,5130.0,5240.0,4890.0,5150.0,18832,5150.0,0.0,0.0,1.0
2024-12-24,262260,5250.0,5250.0,5070.0,5080.0,19087,5080.0,0.0,0.0,1.0
2024-12-26,262260,5080.0,5150.0,4970.0,5020.0,14279,5020.0,0.0,0.0,1.0
2024-12-27,262260,5100.0,5100.0,4915.0,4970.0,21966,4970.0,0.0,0.0,1.0
2024-12-30,262260,5000.0,5100.0,4975.0,5030.0,8301,5030.0,0.0,0.0,1.0
2025-01-02,262260,4930.0,5150.0,4930.0,5070.0,13899,5070.0,0.0,0.0,1.0
2025-01-03,262260,5000.0,5430.0,5000.0,5360.0,23086,5360.0,0.0,0.0,1.0
2025-01-06,262260,5350.0,5540.0,5350.0,5450.0,35047,5450.0,0.0,0.0,1.0
2025-01-07,262260,5440.0,5550.0,5430.0,5470.0,20133,5470.0,0.0,0.0,1.0
2025-01-08,262260,5470.0,5550.0,5400.0,5540.0,16256,5540.0,0.0,0.0,1.0
2025-01-09,262260,5560.0,5560.0,5390.0,5500.0,19392,5500.0,0.0,0.0,1.0
2025-01-10,262260,5500.0,5540.0,5310.0,5420.0,15352,5420.0,0.0,0.0,1.0
2025-01-13,262260,5400.0,5460.0,5280.0,5280.0,9041,5280.0,0.0,0.0,1.0
2025-01-14,262260,5280.0,5480.0,5280.0,5450.0,14881,5450.0,0.0,0.0,1.0
2025-01-15,262260,5450.0,5520.0,5320.0,5470.0,14909,5470.0,0.0,0.0,1.0
2025-01-16,262260,5460.0,5530.0,5440.0,5470.0,14414,5470.0,0.0,0.0,1.0
2025-01-17,262260,5420.0,5500.0,5380.0,5470.0,7529,5470.0,0.0,0.0,1.0
2025-01-20,262260,5460.0,5540.0,5390.0,5400.0,39080,5400.0,0.0,0.0,1.0
2025-01-21,262260,5400.0,5460.0,5150.0,5170.0,24573,5170.0,0.0,0.0,1.0
2025-01-22,262260,5270.0,5290.0,5100.0,5120.0,26633,5120.0,0.0,0.0,1.0
2025-01-23,262260,5210.0,5210.0,4910.0,4910.0,88061,4910.0,0.0,0.0,1.0
2025-01-24,262260,4910.0,4960.0,4870.0,4910.0,38486,4910.0,0.0,0.0,1.0
2025-01-31,262260,4915.0,4950.0,4835.0,4950.0,16670,4950.0,0.0,0.0,1.0
2025-02-03,262260,4950.0,4950.0,4705.0,4730.0,36282,4730.0,0.0,0.0,1.0
2025-02-04,262260,4735.0,4920.0,4735.0,4790.0,15067,4790.0,0.0,0.0,1.0
2025-02-05,262260,4790.0,4885.0,4790.0,4875.0,23774,4875.0,0.0,0.0,1.0
