date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,437370,8804,8887,8779,8799,1366,8799,0.0,0.0,1.0
2024-12-16,437370,8799,8848,8755,8823,563,8823,0.0,0.0,1.0
2024-12-17,437370,8735,8735,8589,8623,1122,8623,0.0,0.0,1.0
2024-12-18,437370,8618,8623,8608,8608,142,8608,0.0,0.0,1.0
2024-12-19,437370,8427,8481,8393,8466,397,8466,0.0,0.0,1.0
2024-12-20,437370,8452,8452,8310,8310,765,8310,0.0,0.0,1.0
2024-12-23,437370,8310,8452,8310,8393,909,8393,0.0,0.0,1.0
2024-12-24,437370,8491,8491,8408,8486,1017,8486,0.0,0.0,1.0
2024-12-26,437370,8550,8550,8457,8525,722,8525,0.0,0.0,1.0
2024-12-27,437370,8589,8652,8447,8447,1700,8447,0.0,0.0,1.0
2024-12-30,437370,8540,8598,8510,8574,141,8574,0.0,0.0,1.0
2025-01-02,437370,8569,8574,8413,8545,900,8545,0.0,0.0,1.0
2025-01-03,437370,8564,8564,8452,8530,1077,8530,0.0,0.0,1.0
2025-01-06,437370,8506,8603,8506,8520,675,8520,0.0,0.0,1.0
2025-01-07,437370,8540,8564,8535,8535,1082,8535,0.0,0.0,1.0
2025-01-08,437370,8491,8501,8476,8476,3134,8476,0.0,0.0,1.0
2025-01-09,437370,8452,8515,8388,8506,947,8506,0.0,0.0,1.0
2025-01-10,437370,8506,8506,8388,8481,2326,8481,0.0,0.0,1.0
2025-01-13,437370,8554,8613,8496,8559,604,8559,0.0,0.0,1.0
2025-01-14,437370,8716,8750,8628,8647,3225,8647,0.0,0.0,1.0
2025-01-15,437370,8677,8765,8677,8721,543,8721,0.0,0.0,1.0
2025-01-16,437370,8721,8799,8716,8730,704,8730,0.0,0.0,1.0
2025-01-17,437370,8701,8804,8701,8799,728,8799,0.0,0.0,1.0
2025-01-20,437370,8799,8916,8799,8887,727,8887,0.0,0.0,1.0
2025-01-21,437370,8887,8887,8750,8814,336,8814,0.0,0.0,1.0
2025-01-22,437370,8814,8823,8745,8799,858,8799,0.0,0.0,1.0
2025-01-23,437370,8799,8848,8799,8848,502,8848,0.0,0.0,1.0
2025-01-24,437370,8765,8897,8765,8887,460,8887,0.0,0.0,1.0
2025-01-31,437370,8931,9161,8931,9151,2181,9151,0.0,0.0,1.0
2025-02-03,437370,9092,9112,8975,9029,827,9029,0.0,0.0,1.0
2025-02-04,437370,8814,9004,8814,8926,1096,8926,0.0,0.0,1.0
2025-02-05,437370,8862,9034,8862,8985,255,8985,0.0,0.0,1.0
2025-02-06,437370,8867,8867,8779,8848,489,8848,0.0,0.0,1.0
2025-02-07,437370,8740,8818,8735,8809,596,8809,0.0,0.0,1.0
2025-02-10,437370,8809,8828,8701,8701,2022,8701,0.0,0.0,1.0
2025-02-11,437370,8711,8867,8711,8823,438,8823,0.0,0.0,1.0
2025-02-12,437370,8823,8887,8823,8848,1377,8848,0.0,0.0,1.0
2025-02-13,437370,8750,8838,8750,8809,102,8809,0.0,0.0,1.0
2025-02-14,437370,8750,8804,8716,8804,147,8804,0.0,0.0,1.0
2025-02-17,437370,8740,8828,8740,8774,670,8774,0.0,0.0,1.0
2025-02-18,437370,8774,8799,8730,8794,2801,8794,0.0,0.0,1.0
2025-02-19,437370,8779,8936,8779,8897,1682,8897,0.0,0.0,1.0
2025-02-20,437370,8804,8897,8804,8862,333,8862,0.0,0.0,1.0
2025-02-21,437370,8765,8872,8765,8809,1036,8809,0.0,0.0,1.0
2025-02-24,437370,8726,8877,8726,8799,173,8799,0.0,0.0,1.0
2025-02-25,437370,8740,8843,8740,8828,99,8828,0.0,0.0,1.0
2025-02-26,437370,8877,8877,8818,8867,795,8867,0.0,0.0,1.0
