date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,457690,10870,10900,10865,10900,6423,10900,0.0,0.0,1.0
2024-12-16,457690,10875,10885,10865,10870,18702,10870,0.0,0.0,1.0
2024-12-17,457690,10875,10875,10806,10811,16229,10811,0.0,0.0,1.0
2024-12-18,457690,10826,10850,10796,10850,38441,10850,0.0,0.0,1.0
2024-12-19,457690,10811,10811,10767,10772,36948,10772,0.0,0.0,1.0
2024-12-20,457690,10791,10791,10717,10732,22665,10732,0.0,0.0,1.0
2024-12-23,457690,10757,10786,10757,10767,3565,10767,0.0,0.0,1.0
2024-12-24,457690,10747,10752,10713,10727,18930,10727,0.0,0.0,1.0
2024-12-26,457690,10742,10742,10683,10708,9014,10708,0.0,0.0,1.0
2024-12-27,457690,10727,10727,10673,10713,46804,10713,0.0,0.0,1.0
2024-12-30,457690,10703,10737,10673,10737,34063,10737,0.0,0.0,1.0
2025-01-02,457690,10737,10801,10732,10791,46249,10791,0.0,0.0,1.0
2025-01-03,457690,10806,10850,10801,10811,26752,10811,0.0,0.0,1.0
2025-01-06,457690,10781,10801,10777,10777,31280,10777,0.0,0.0,1.0
2025-01-07,457690,10767,10826,10767,10826,6640,10826,0.0,0.0,1.0
2025-01-08,457690,10786,10811,10777,10801,11654,10801,0.0,0.0,1.0
2025-01-09,457690,10821,10855,10816,10841,29151,10841,0.0,0.0,1.0
2025-01-10,457690,10831,10836,10791,10791,32387,10791,0.0,0.0,1.0
2025-01-13,457690,10752,10777,10752,10772,3339,10772,0.0,0.0,1.0
2025-01-14,457690,10762,10791,10752,10786,7641,10786,0.0,0.0,1.0
2025-01-15,457690,10762,10777,10747,10762,8885,10762,0.0,0.0,1.0
2025-01-16,457690,10786,10826,10786,10816,162536,10816,0.0,0.0,1.0
2025-01-17,457690,10806,10850,10806,10831,405788,10831,0.0,0.0,1.0
2025-01-20,457690,10826,10865,10826,10845,6217,10845,0.0,0.0,1.0
2025-01-21,457690,10850,10900,10850,10885,7836,10885,0.0,0.0,1.0
2025-01-22,457690,10860,10880,10855,10875,9073,10875,0.0,0.0,1.0
2025-01-23,457690,10855,10885,10855,10875,13935,10875,0.0,0.0,1.0
2025-01-24,457690,10855,10890,10841,10850,7189,10850,0.0,0.0,1.0
2025-01-31,457690,10880,10909,10870,10870,37321,10870,0.0,0.0,1.0
2025-02-03,457690,10850,10905,10850,10890,14779,10890,0.0,0.0,1.0
2025-02-04,457690,10865,10905,10855,10880,13112,10880,0.0,0.0,1.0
2025-02-05,457690,10885,10909,10880,10905,10076,10905,0.0,0.0,1.0
2025-02-06,457690,10929,10949,10924,10924,5608,10924,0.0,0.0,1.0
2025-02-07,457690,10895,10929,10875,10895,24064,10895,0.0,0.0,1.0
2025-02-10,457690,10870,10900,10870,10885,9480,10885,0.0,0.0,1.0
2025-02-11,457690,10885,10914,10885,10890,10310,10890,0.0,0.0,1.0
2025-02-12,457690,10855,10875,10850,10850,7804,10850,0.0,0.0,1.0
2025-02-13,457690,10841,10870,10841,10870,5781,10870,0.0,0.0,1.0
2025-02-14,457690,10875,10900,10870,10885,4149,10885,0.0,0.0,1.0
2025-02-17,457690,10885,10905,10875,10880,39013,10880,0.0,0.0,1.0
2025-02-18,457690,10890,10890,10850,10870,9871,10870,0.0,0.0,1.0
2025-02-19,457690,10870,10880,10855,10875,11489,10875,0.0,0.0,1.0
2025-02-20,457690,10860,10890,10860,10860,28765,10860,0.0,0.0,1.0
2025-02-21,457690,10865,10890,10860,10890,7924,10890,0.0,0.0,1.0
2025-02-24,457690,10919,10919,10900,10909,8951,10909,0.0,0.0,1.0
2025-02-25,457690,10929,10949,10919,10949,7694,10949,0.0,0.0,1.0
2025-02-26,457690,10978,10983,10959,10969,23757,10969,0.0,0.0,1.0
2025-02-27,457690,10973,10988,10954,10964,15691,10964,0.0,0.0,1.0
2025-02-28,457690,10964,11003,10964,10998,15481,10998,0.0,0.0,1.0
2025-03-04,457690,11018,11057,11003,11013,11605,11013,0.0,0.0,1.0
2025-03-05,457690,10978,10978,10934,10934,17144,10934,0.0,0.0,1.0
2025-03-06,457690,10914,10939,10900,10939,5697,10939,0.0,0.0,1.0
