date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036810,15719.0,15875.0,15483.0,15827.0,77542,15827.0,0.0,0.0,1.0
2024-12-16,036810,15925.0,16348.0,15659.0,15767.0,152132,15767.0,0.0,0.0,1.0
2024-12-17,036810,15729.0,16229.0,15639.0,16141.0,118514,16141.0,0.0,0.0,1.0
2024-12-18,036810,16131.0,16367.0,15777.0,16357.0,102371,16357.0,0.0,0.0,1.0
2024-12-19,036810,15787.0,16083.0,15689.0,15817.0,57713,15817.0,0.0,0.0,1.0
2024-12-20,036810,15817.0,15965.0,15149.0,15187.0,73802,15187.0,0.0,0.0,1.0
2024-12-23,036810,15355.0,16111.0,15295.0,16053.0,98239,16053.0,0.0,0.0,1.0
2024-12-24,036810,16121.0,16407.0,15729.0,15925.0,51039,15925.0,0.0,0.0,1.0
2024-12-26,036810,16053.0,16171.0,15630.0,15857.0,60357,15857.0,0.0,0.0,1.0
2024-12-27,036810,15688.0,15976.0,15371.0,15480.0,68863,15480.0,0.0,0.0,1.0
2024-12-30,036810,15450.0,15648.0,15222.0,15599.0,56792,15599.0,0.0,0.0,1.0
2025-01-02,036810,15450.0,15748.0,15182.0,15629.0,76106,15629.0,0.0,0.0,1.0
2025-01-03,036810,15629.0,16481.0,15430.0,16293.0,108396,16293.0,0.0,0.0,1.0
2025-01-06,036810,16174.0,17195.0,16174.0,16878.0,218588,16878.0,0.0,0.0,1.0
2025-01-07,036810,16868.0,17205.0,16432.0,16452.0,169586,16452.0,0.0,0.0,1.0
2025-01-08,036810,16581.0,18167.0,16581.0,18167.0,587667,18167.0,0.0,0.0,1.0
2025-01-09,036810,18276.0,18495.0,17404.0,17552.0,364968,17552.0,0.0,0.0,1.0
2025-01-10,036810,17701.0,17830.0,16809.0,16848.0,289305,16848.0,0.0,0.0,1.0
2025-01-13,036810,16848.0,17612.0,16809.0,17027.0,281447,17027.0,0.0,0.0,1.0
2025-01-14,036810,17106.0,17513.0,17027.0,17423.0,117901,17423.0,0.0,0.0,1.0
2025-01-15,036810,17354.0,17602.0,17007.0,17057.0,130577,17057.0,0.0,0.0,1.0
2025-01-16,036810,17354.0,18832.0,17275.0,18138.0,623331,18138.0,0.0,0.0,1.0
2025-01-17,036810,17999.0,18703.0,17939.0,18326.0,246905,18326.0,0.0,0.0,1.0
2025-01-20,036810,18733.0,19000.0,18326.0,18524.0,260038,18524.0,0.0,0.0,1.0
2025-01-21,036810,18822.0,19179.0,18346.0,18574.0,228069,18574.0,0.0,0.0,1.0
2025-01-22,036810,18693.0,18832.0,18048.0,18643.0,211219,18643.0,0.0,0.0,1.0
2025-01-23,036810,18663.0,18842.0,18147.0,18346.0,200930,18346.0,0.0,0.0,1.0
2025-01-24,036810,18524.0,19139.0,18068.0,18921.0,190451,18921.0,0.0,0.0,1.0
2025-01-31,036810,18217.0,18336.0,17106.0,17622.0,403669,17622.0,0.0,0.0,1.0
2025-02-03,036810,16878.0,17205.0,15847.0,16303.0,248346,16303.0,0.0,0.0,1.0
2025-02-04,036810,16471.0,17047.0,16343.0,16412.0,181321,16412.0,0.0,0.0,1.0
2025-02-05,036810,16581.0,17106.0,16471.0,16600.0,114602,16600.0,0.0,0.0,1.0
2025-02-06,036810,16749.0,17275.0,16581.0,17235.0,142429,17235.0,0.0,0.0,1.0
2025-02-07,036810,17116.0,18306.0,16957.0,18167.0,266609,18167.0,0.0,0.0,1.0
2025-02-10,036810,17751.0,18733.0,17632.0,18713.0,203729,18713.0,0.0,0.0,1.0
2025-02-11,036810,18653.0,21122.0,18465.0,19813.0,918328,19813.0,0.0,0.0,1.0
2025-02-12,036810,19833.0,20180.0,19367.0,19982.0,224458,19982.0,0.0,0.0,1.0
2025-02-13,036810,20131.0,20627.0,19595.0,19685.0,183725,19685.0,0.0,0.0,1.0
2025-02-14,036810,20131.0,20875.0,19635.0,20676.0,321259,20676.0,0.0,0.0,1.0
2025-02-17,036810,21668.0,22313.0,20974.0,21271.0,551331,21271.0,0.0,0.0,1.0
2025-02-18,036810,21618.0,21866.0,21172.0,21420.0,227649,21420.0,0.0,0.0,1.0
2025-02-19,036810,21321.0,21817.0,21122.0,21618.0,198584,21618.0,0.0,0.0,1.0
2025-02-20,036810,22015.0,23155.0,20825.0,21073.0,505780,21073.0,0.0,0.0,1.0
2025-02-21,036810,21370.0,23106.0,21122.0,22908.0,684182,22908.0,0.0,0.0,1.0
2025-02-24,036810,22908.0,23701.0,22709.0,23602.0,508389,23602.0,0.0,0.0,1.0
2025-02-25,036810,23503.0,23850.0,22362.0,22511.0,495932,22511.0,0.0,0.0,1.0
2025-02-26,036810,22164.0,22560.0,21321.0,22313.0,371092,22313.0,0.0,0.0,1.0
2025-02-27,036810,22610.0,23106.0,21618.0,21767.0,214586,21767.0,0.0,0.0,1.0
2025-02-28,036810,21073.0,21767.0,20974.0,21321.0,228458,21321.0,0.0,0.0,1.0
2025-03-04,036810,21023.0,22164.0,20478.0,21916.0,220126,21916.0,0.0,0.0,1.0
2025-03-05,036810,22015.0,22313.0,21271.0,21470.0,150478,21470.0,0.0,0.0,1.0
2025-03-06,036810,21668.0,21767.0,19833.0,20131.0,266561,20131.0,0.0,0.0,1.0
2025-03-07,036810,19724.0,20379.0,19595.0,20032.0,181890,20032.0,0.0,0.0,1.0
2025-03-10,036810,19764.0,20205.0,19546.0,19605.0,96302,19605.0,0.0,0.0,1.0
2025-03-11,036810,18633.0,19318.0,18633.0,19199.0,131703,19199.0,0.0,0.0,1.0
2025-03-12,036810,19496.0,21271.0,19486.0,21222.0,296726,21222.0,0.0,0.0,1.0
2025-03-13,036810,21718.0,21767.0,20577.0,20577.0,226992,20577.0,0.0,0.0,1.0
2025-03-14,036810,20627.0,21519.0,20577.0,21222.0,118325,21222.0,0.0,0.0,1.0
2025-03-17,036810,21817.0,22362.0,21519.0,22164.0,287685,22164.0,0.0,0.0,1.0
2025-03-18,036810,22164.0,22461.0,21618.0,22213.0,187918,22213.0,0.0,0.0,1.0
2025-03-19,036810,22164.0,22709.0,21866.0,22313.0,167696,22313.0,0.0,0.0,1.0
2025-03-20,036810,22660.0,22709.0,21866.0,22164.0,128126,22164.0,0.0,0.0,1.0
2025-03-21,036810,22164.0,22560.0,21370.0,21519.0,184954,21519.0,0.0,0.0,1.0
2025-03-24,036810,21569.0,21767.0,20825.0,21023.0,111444,21023.0,0.0,0.0,1.0
2025-03-25,036810,21122.0,21618.0,19833.0,20329.0,155712,20329.0,0.0,0.0,1.0
2025-03-26,036810,20527.0,20875.0,19883.0,20627.0,97158,20627.0,0.0,0.0,1.0
2025-03-27,036810,19833.0,20627.0,19833.0,20081.0,66845,20081.0,0.0,0.0,1.0
2025-03-28,036810,20081.0,20379.0,19685.0,19823.0,61315,19823.0,0.0,0.0,1.0
2025-03-31,036810,19337.0,19417.0,18385.0,18544.0,162371,18544.0,0.0,0.0,1.0
2025-04-01,036810,18614.0,19635.0,18614.0,19298.0,107740,19298.0,0.0,0.0,1.0
2025-04-02,036810,19318.0,19486.0,18842.0,18951.0,47434,18951.0,0.0,0.0,1.0
2025-04-03,036810,18197.0,18951.0,18177.0,18643.0,65982,18643.0,0.0,0.0,1.0
2025-04-04,036810,18326.0,18842.0,17433.0,17919.0,157518,17919.0,0.0,0.0,1.0
2025-04-07,036810,16819.0,17156.0,15876.0,16224.0,178043,16224.0,0.0,0.0,1.0
2025-04-08,036810,16789.0,17136.0,16362.0,16471.0,83887,16471.0,0.0,0.0,1.0
2025-04-09,036810,16362.0,16739.0,15728.0,15986.0,85026,15986.0,0.0,0.0,1.0
2025-04-10,036810,17215.0,17394.0,16759.0,17166.0,110556,17166.0,0.0,0.0,1.0
2025-04-11,036810,16769.0,17344.0,16769.0,17295.0,63808,17295.0,0.0,0.0,1.0
2025-04-14,036810,17949.0,18028.0,17523.0,17929.0,64089,17929.0,0.0,0.0,1.0
2025-04-15,036810,17880.0,19169.0,17800.0,18742.0,94743,18742.0,0.0,0.0,1.0
2025-04-16,036810,18356.0,18564.0,17860.0,17979.0,68576,17979.0,0.0,0.0,1.0
2025-04-17,036810,17761.0,18177.0,17354.0,18167.0,48598,18167.0,0.0,0.0,1.0
2025-04-18,036810,17979.0,18227.0,17711.0,18167.0,40044,18167.0,0.0,0.0,1.0
2025-04-21,036810,18009.0,18713.0,18009.0,18177.0,47211,18177.0,0.0,0.0,1.0
2025-04-22,036810,18098.0,18247.0,17860.0,17880.0,36218,17880.0,0.0,0.0,1.0
2025-04-23,036810,18336.0,18623.0,18048.0,18623.0,71200,18623.0,0.0,0.0,1.0
2025-04-24,036810,18623.0,18891.0,18247.0,18316.0,63886,18316.0,0.0,0.0,1.0
2025-04-25,036810,18445.0,18703.0,18326.0,18475.0,81649,18475.0,0.0,0.0,1.0
2025-04-28,036810,18465.0,18495.0,17800.0,17909.0,66105,17909.0,0.0,0.0,1.0
2025-04-29,036810,17909.0,18147.0,17870.0,17900.0,55322,17900.0,0.0,0.0,1.0
2025-04-30,036810,17989.0,18078.0,17443.0,17523.0,50470,17523.0,0.0,0.0,1.0
2025-05-02,036810,17453.0,18078.0,17453.0,17820.0,33298,17820.0,0.0,0.0,1.0
2025-05-07,036810,18019.0,18594.0,17761.0,18465.0,96832,18465.0,0.0,0.0,1.0
2025-05-08,036810,18455.0,18713.0,18257.0,18306.0,30516,18306.0,0.0,0.0,1.0
2025-05-09,036810,18316.0,18475.0,17830.0,17999.0,46759,17999.0,0.0,0.0,1.0
2025-05-12,036810,18177.0,18733.0,17761.0,18703.0,68412,18703.0,0.0,0.0,1.0
2025-05-13,036810,18842.0,19090.0,18693.0,18693.0,52406,18693.0,0.0,0.0,1.0
2025-05-14,036810,19020.0,19238.0,18842.0,19179.0,54561,19179.0,0.0,0.0,1.0
2025-05-15,036810,19000.0,19318.0,18544.0,18663.0,47296,18663.0,0.0,0.0,1.0
2025-05-16,036810,18594.0,18742.0,18395.0,18524.0,36140,18524.0,0.0,0.0,1.0
2025-05-19,036810,18247.0,18524.0,17810.0,18028.0,56470,18028.0,0.0,0.0,1.0
2025-05-20,036810,18405.0,18544.0,17900.0,17979.0,34945,17979.0,0.0,0.0,1.0
2025-05-21,036810,17979.0,18217.0,17771.0,17771.0,41664,17771.0,0.0,0.0,1.0
2025-05-22,036810,17503.0,17681.0,17066.0,17106.0,54376,17106.0,0.0,0.0,1.0
2025-05-23,036810,17116.0,17205.0,16600.0,16729.0,48720,16729.0,0.0,0.0,1.0
2025-05-26,036810,16660.0,17453.0,16640.0,17225.0,48558,17225.0,0.0,0.0,1.0
2025-05-27,036810,17066.0,17156.0,16828.0,16957.0,24049,16957.0,0.0,0.0,1.0
2025-05-28,036810,17166.0,17542.0,17066.0,17354.0,32827,17354.0,0.0,0.0,1.0
2025-05-29,036810,17751.0,17810.0,17156.0,17404.0,38934,17404.0,0.0,0.0,1.0
2025-05-30,036810,17394.0,17572.0,17106.0,17156.0,34225,17156.0,0.0,0.0,1.0
2025-06-02,036810,16987.0,17384.0,16987.0,17017.0,51751,17017.0,0.0,0.0,1.0
2025-06-04,036810,17493.0,17870.0,17285.0,17364.0,66121,17364.0,0.0,0.0,1.0
2025-06-05,036810,17562.0,17939.0,17304.0,17661.0,81681,17661.0,0.0,0.0,1.0
2025-06-09,036810,17870.0,18058.0,17552.0,17671.0,99044,17671.0,0.0,0.0,1.0
2025-06-10,036810,17810.0,17850.0,17453.0,17503.0,46767,17503.0,0.0,0.0,1.0
2025-06-11,036810,17503.0,18227.0,17453.0,18147.0,101780,18147.0,0.0,0.0,1.0
2025-06-12,036810,18128.0,18445.0,18068.0,18138.0,85437,18138.0,0.0,0.0,1.0
2025-06-13,036810,18167.0,18296.0,16918.0,17582.0,307488,17582.0,0.0,0.0,1.0
2025-06-16,036810,17324.0,17542.0,16799.0,17146.0,149204,17146.0,0.0,0.0,1.0
2025-06-17,036810,17304.0,17800.0,16809.0,16898.0,192475,16898.0,0.0,0.0,1.0
2025-06-18,036810,16819.0,17057.0,16700.0,16888.0,119805,16888.0,0.0,0.0,1.0
2025-06-19,036810,17057.0,17057.0,16660.0,16690.0,100658,16690.0,0.0,0.0,1.0
2025-06-20,036810,16769.0,16868.0,16541.0,16819.0,75583,16819.0,0.0,0.0,1.0
2025-06-23,036810,16610.0,16610.0,16065.0,16214.0,93795,16214.0,0.0,0.0,1.0
2025-06-24,036810,16372.0,17156.0,16372.0,17066.0,123215,17066.0,0.0,0.0,1.0
2025-06-25,036810,17473.0,17830.0,17195.0,17771.0,93821,17771.0,0.0,0.0,1.0
2025-06-26,036810,18068.0,18138.0,17503.0,17840.0,73413,17840.0,0.0,0.0,1.0
2025-06-27,036810,17840.0,18128.0,17711.0,18048.0,50035,18048.0,0.0,0.0,1.0
2025-06-30,036810,18584.0,18931.0,18247.0,18415.0,145028,18415.0,0.0,0.0,1.0
2025-07-01,036810,18316.0,18554.0,18138.0,18138.0,73467,18138.0,0.0,0.0,1.0
2025-07-02,036810,18028.0,18138.0,17572.0,17999.0,69889,17999.0,0.0,0.0,1.0
2025-07-03,036810,18147.0,21023.0,18147.0,21023.0,482859,21023.0,0.0,0.0,1.0
2025-07-04,036810,20775.0,20775.0,19833.0,20180.0,238567,20180.0,0.0,0.0,1.0
2025-07-07,036810,20428.0,20428.0,19427.0,19754.0,150070,19754.0,0.0,0.0,1.0
2025-07-08,036810,19456.0,20032.0,19169.0,19308.0,115343,19308.0,0.0,0.0,1.0
2025-07-09,036810,19308.0,19496.0,18852.0,19090.0,94518,19090.0,0.0,0.0,1.0
2025-07-10,036810,19764.0,20280.0,19050.0,19328.0,224502,19328.0,0.0,0.0,1.0
2025-07-11,036810,19575.0,20081.0,19466.0,19823.0,126397,19823.0,0.0,0.0,1.0
2025-07-14,036810,20527.0,20676.0,20032.0,20280.0,122223,20280.0,0.0,0.0,1.0
2025-07-15,036810,20280.0,21817.0,20280.0,21668.0,242316,21668.0,0.0,0.0,1.0
2025-07-16,036810,21817.0,22610.0,21321.0,22313.0,253752,22313.0,0.0,0.0,1.0
2025-07-17,036810,21965.0,22313.0,21321.0,22015.0,171442,22015.0,0.0,0.0,1.0
2025-07-18,036810,21817.0,21817.0,20627.0,20726.0,171584,20726.0,0.0,0.0,1.0
2025-07-21,036810,20379.0,20825.0,20230.0,20527.0,87873,20527.0,0.0,0.0,1.0
2025-07-22,036810,20478.0,20726.0,19784.0,19982.0,91038,19982.0,0.0,0.0,1.0
2025-07-23,036810,19883.0,20081.0,19209.0,19615.0,108981,19615.0,0.0,0.0,1.0
2025-07-24,036810,19932.0,20329.0,19694.0,19704.0,65106,19704.0,0.0,0.0,1.0
2025-07-25,036810,19635.0,20280.0,19595.0,19625.0,32848,19625.0,0.0,0.0,1.0
2025-07-28,036810,21023.0,23750.0,20329.0,23007.0,954733,23007.0,0.0,0.0,1.0
2025-07-29,036810,23552.0,23602.0,22263.0,23106.0,334070,23106.0,0.0,0.0,1.0
2025-07-30,036810,23205.0,24395.0,22908.0,23899.0,558037,23899.0,0.0,0.0,1.0
2025-07-31,036810,24147.0,24296.0,22759.0,23255.0,267576,23255.0,0.0,0.0,1.0
2025-08-01,036810,22114.0,23155.0,21668.0,21866.0,232276,21866.0,0.0,0.0,1.0
2025-08-04,036810,21718.0,22015.0,21321.0,21866.0,129785,21866.0,0.0,0.0,1.0
2025-08-05,036810,22065.0,22412.0,21519.0,21618.0,98784,21618.0,0.0,0.0,1.0
2025-08-06,036810,21122.0,21420.0,20924.0,21271.0,90686,21271.0,0.0,0.0,1.0
2025-08-07,036810,22362.0,22362.0,21370.0,21519.0,131952,21519.0,0.0,0.0,1.0
2025-08-08,036810,21965.0,22511.0,21519.0,21618.0,163912,21618.0,0.0,0.0,1.0
2025-08-11,036810,22412.0,22412.0,21866.0,22065.0,96264,22065.0,0.0,0.0,1.0
2025-08-12,036810,22362.0,22808.0,21569.0,21569.0,116527,21569.0,0.0,0.0,1.0
2025-08-13,036810,22263.0,22511.0,21817.0,21965.0,108207,21965.0,0.0,0.0,1.0
2025-08-14,036810,22213.0,22213.0,21569.0,22114.0,73407,22114.0,0.0,0.0,1.0
2025-08-18,036810,21668.0,21718.0,20825.0,20825.0,97614,20825.0,0.0,0.0,1.0
2025-08-19,036810,20875.0,21222.0,20329.0,20527.0,84626,20527.0,0.0,0.0,1.0
2025-08-20,036810,20081.0,20527.0,19833.0,20379.0,82938,20379.0,0.0,0.0,1.0
2025-08-21,036810,20527.0,20676.0,20032.0,20329.0,62194,20329.0,0.0,0.0,1.0
2025-08-22,036810,20230.0,20527.0,19883.0,20081.0,66082,20081.0,0.0,0.0,1.0
2025-08-25,036810,20280.0,20478.0,20131.0,20230.0,48594,20230.0,0.0,0.0,1.0
2025-08-26,036810,20032.0,20627.0,20032.0,20428.0,64836,20428.0,0.0,0.0,1.0
2025-08-27,036810,20428.0,21122.0,20032.0,20875.0,94522,20875.0,0.0,0.0,1.0
2025-08-28,036810,20825.0,21965.0,20627.0,21470.0,134898,21470.0,0.0,0.0,1.0
2025-08-29,036810,21817.0,22511.0,21519.0,21519.0,129576,21519.0,0.0,0.0,1.0
2025-09-01,036810,20875.0,21073.0,20230.0,20627.0,117924,20627.0,0.0,0.0,1.0
2025-09-02,036810,20627.0,21519.0,20527.0,21222.0,100634,21222.0,0.0,0.0,1.0
2025-09-03,036810,24296.0,26230.0,23750.0,24940.0,1342169,24940.0,0.0,0.0,1.0
2025-09-04,036810,25288.0,25337.0,24643.0,24990.0,258972,24990.0,0.0,0.0,1.0
2025-09-05,036810,25635.0,27271.0,25238.0,26428.0,805048,26428.0,0.0,0.0,1.0
2025-09-08,036810,27122.0,27866.0,26279.0,27767.0,447894,27767.0,0.0,0.0,1.0
2025-09-09,036810,28709.0,28709.0,27221.0,27965.0,403715,27965.0,0.0,0.0,1.0
2025-09-10,036810,28213.0,29403.0,28114.0,28709.0,301792,28709.0,0.0,0.0,1.0
2025-09-11,036810,28659.0,28759.0,27271.0,28064.0,697151,28064.0,0.0,0.0,1.0
2025-09-12,036810,28759.0,28759.0,27568.0,28163.0,296712,28163.0,0.0,0.0,1.0
2025-09-15,036810,31882.0,31932.0,30097.0,30940.0,500703,30940.0,0.0,0.0,1.0
2025-09-16,036810,30990.0,32180.0,30742.0,31932.0,425372,31932.0,0.0,0.0,1.0
2025-09-17,036810,30791.0,34907.0,30742.0,33419.0,1144273,33419.0,0.0,0.0,1.0
2025-09-18,036810,33320.0,33717.0,32279.0,32973.0,395676,32973.0,0.0,0.0,1.0
2025-09-19,036810,33519.0,33816.0,32329.0,32924.0,264284,32924.0,0.0,0.0,1.0
2025-09-22,036810,32229.0,33866.0,32130.0,32725.0,283943,32725.0,0.0,0.0,1.0
2025-09-23,036810,33320.0,33618.0,32180.0,32577.0,212146,32577.0,0.0,0.0,1.0
2025-09-24,036810,31882.0,32428.0,31139.0,32279.0,377541,32279.0,0.0,0.0,1.0
2025-09-25,036810,31386.0,31634.0,30196.0,30345.0,389969,30345.0,0.0,0.0,1.0
2025-09-26,036810,29750.0,30147.0,28461.0,29056.0,329045,29056.0,0.0,0.0,1.0
2025-09-29,036810,28957.0,29354.0,28461.0,28659.0,171365,28659.0,0.0,0.0,1.0
2025-09-30,036810,29651.0,30444.0,29106.0,29254.0,194362,29254.0,0.0,0.0,1.0
2025-10-01,036810,29701.0,30494.0,29403.0,29750.0,189966,29750.0,0.0,0.0,1.0
2025-10-02,036810,31039.0,31486.0,30544.0,30990.0,268002,30990.0,0.0,0.0,1.0
2025-10-10,036810,32527.0,32824.0,31981.0,32824.0,371918,32824.0,0.0,0.0,1.0
2025-10-13,036810,31734.0,34312.0,31634.0,34262.0,412143,34262.0,0.0,0.0,1.0
2025-10-14,036810,36395.0,37585.0,32229.0,32973.0,680042,32973.0,0.0,0.0,1.0
2025-10-15,036810,33568.0,34560.0,32577.0,34114.0,295607,34114.0,0.0,0.0,1.0
2025-10-16,036810,34411.0,37684.0,34064.0,37188.0,720533,37188.0,0.0,0.0,1.0
2025-10-17,036810,35750.0,36246.0,33568.0,33618.0,566751,33618.0,0.0,0.0,1.0
2025-10-20,036810,34758.0,34957.0,33618.0,34411.0,215488,34411.0,0.0,0.0,1.0
2025-10-21,036810,34709.0,34808.0,32527.0,32676.0,326373,32676.0,0.0,0.0,1.0
2025-10-22,036810,32676.0,34411.0,31734.0,33767.0,320782,33767.0,0.0,0.0,1.0
2025-10-23,036810,32577.0,34213.0,32279.0,33469.0,175014,33469.0,0.0,0.0,1.0
2025-10-24,036810,37089.0,39965.0,35998.0,38279.0,1526326,38279.0,0.0,0.0,1.0
2025-10-27,036810,37684.0,37684.0,35948.0,36791.0,505714,36791.0,0.0,0.0,1.0
2025-10-28,036810,36345.0,36692.0,35403.0,36147.0,312203,36147.0,0.0,0.0,1.0
2025-10-29,036810,36543.0,36692.0,34758.0,36196.0,293787,36196.0,0.0,0.0,1.0
2025-10-30,036810,35899.0,36940.0,35006.0,35502.0,241174,35502.0,0.0,0.0,1.0
2025-10-31,036810,35998.0,39370.0,35700.0,36395.0,684777,36395.0,0.0,0.0,1.0
2025-11-03,036810,36890.0,37138.0,35552.0,36593.0,284806,36593.0,0.0,0.0,1.0
2025-11-04,036810,36593.0,36990.0,35552.0,35601.0,185299,35601.0,0.0,0.0,1.0
2025-11-05,036810,34064.0,34411.0,31882.0,33519.0,310658,33519.0,0.0,0.0,1.0
2025-11-06,036810,34461.0,35651.0,32924.0,33767.0,345782,33767.0,0.0,0.0,1.0
2025-11-07,036810,32676.0,34114.0,32180.0,32577.0,221714,32577.0,0.0,0.0,1.0
2025-11-10,036810,32924.0,33419.0,31783.0,32924.0,169411,32924.0,0.0,0.0,1.0
2025-11-11,036810,33023.0,34808.0,32874.0,33717.0,494636,33717.0,0.0,0.0,1.0
2025-11-12,036810,34213.0,37436.0,33023.0,36494.0,658169,36494.0,0.0,0.0,1.0
2025-11-13,036810,35998.0,37237.0,35006.0,35552.0,287558,35552.0,0.0,0.0,1.0
2025-11-14,036810,34213.0,34312.0,32229.0,32676.0,227364,32676.0,0.0,0.0,1.0
2025-11-17,036810,33915.0,34064.0,32775.0,33568.0,145078,33568.0,0.0,0.0,1.0
2025-11-18,036810,32626.0,33172.0,30990.0,31634.0,230756,31634.0,0.0,0.0,1.0
2025-11-19,036810,31386.0,31585.0,29849.0,30147.0,221752,30147.0,0.0,0.0,1.0
2025-11-20,036810,31188.0,31337.0,29502.0,29552.0,225171,29552.0,0.0,0.0,1.0
2025-11-21,036810,27370.0,28015.0,25982.0,26874.0,399126,26874.0,0.0,0.0,1.0
2025-11-24,036810,27370.0,27866.0,26676.0,27271.0,179440,27271.0,0.0,0.0,1.0
2025-11-25,036810,28362.0,28907.0,27321.0,27568.0,179361,27568.0,0.0,0.0,1.0
2025-11-26,036810,27916.0,28263.0,26973.0,27717.0,136457,27717.0,0.0,0.0,1.0
2025-11-27,036810,27965.0,28263.0,27172.0,27321.0,108683,27321.0,0.0,0.0,1.0
2025-11-28,036810,27370.0,28213.0,27073.0,28213.0,139276,28213.0,0.0,0.0,1.0
2025-12-01,036810,28957.0,29651.0,28213.0,28907.0,246559,28907.0,0.0,0.0,1.0
