date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,328380,881,890,856,877,61867,877,0.0,0.0,1.0
2024-12-16,328380,878,925,847,898,200220,898,0.0,0.0,1.0
2024-12-17,328380,878,904,850,900,64884,900,0.0,0.0,1.0
2024-12-18,328380,900,904,881,887,39673,887,0.0,0.0,1.0
2024-12-19,328380,887,887,857,865,51805,865,0.0,0.0,1.0
2024-12-20,328380,865,876,824,860,97968,860,0.0,0.0,1.0
2024-12-23,328380,865,870,840,866,52781,866,0.0,0.0,1.0
2024-12-24,328380,866,870,844,850,37744,850,0.0,0.0,1.0
2024-12-26,328380,853,859,831,831,61210,831,0.0,0.0,1.0
2024-12-27,328380,831,840,806,806,86647,806,0.0,0.0,1.0
2024-12-30,328380,766,923,766,867,463674,867,0.0,0.0,1.0
2025-01-02,328380,867,876,848,853,63569,853,0.0,0.0,1.0
2025-01-03,328380,854,881,820,878,45660,878,0.0,0.0,1.0
2025-01-06,328380,879,906,870,899,115362,899,0.0,0.0,1.0
2025-01-07,328380,900,918,890,901,99174,901,0.0,0.0,1.0
2025-01-08,328380,905,906,880,900,52604,900,0.0,0.0,1.0
2025-01-09,328380,909,909,865,885,110879,885,0.0,0.0,1.0
2025-01-10,328380,888,908,883,902,36658,902,0.0,0.0,1.0
2025-01-13,328380,903,906,875,893,44017,893,0.0,0.0,1.0
2025-01-14,328380,893,907,891,894,35268,894,0.0,0.0,1.0
2025-01-15,328380,894,940,865,874,135995,874,0.0,0.0,1.0
2025-01-16,328380,873,895,873,893,38546,893,0.0,0.0,1.0
2025-01-17,328380,893,893,880,882,20035,882,0.0,0.0,1.0
2025-01-20,328380,882,900,879,887,36908,887,0.0,0.0,1.0
2025-01-21,328380,890,892,871,873,43832,873,0.0,0.0,1.0
2025-01-22,328380,873,882,815,862,83195,862,0.0,0.0,1.0
2025-01-23,328380,862,880,830,832,76400,832,0.0,0.0,1.0
2025-01-24,328380,845,875,833,875,80261,875,0.0,0.0,1.0
2025-01-31,328380,878,927,826,877,244943,877,0.0,0.0,1.0
2025-02-03,328380,875,946,844,907,347402,907,0.0,0.0,1.0
2025-02-04,328380,898,929,897,906,140179,906,0.0,0.0,1.0
2025-02-05,328380,912,1022,876,931,1322071,931,0.0,0.0,1.0
2025-02-06,328380,932,967,919,922,179325,922,0.0,0.0,1.0
2025-02-07,328380,912,924,891,900,90428,900,0.0,0.0,1.0
2025-02-10,328380,909,927,895,912,82658,912,0.0,0.0,1.0
2025-02-11,328380,912,929,904,904,81122,904,0.0,0.0,1.0
2025-02-12,328380,909,927,901,918,42851,918,0.0,0.0,1.0
2025-02-13,328380,918,1019,914,939,901286,939,0.0,0.0,1.0
2025-02-14,328380,931,961,931,940,91389,940,0.0,0.0,1.0
2025-02-17,328380,932,947,930,930,76577,930,0.0,0.0,1.0
2025-02-18,328380,940,942,915,933,60302,933,0.0,0.0,1.0
2025-02-19,328380,933,940,916,922,61162,922,0.0,0.0,1.0
2025-02-20,328380,921,946,914,926,99021,926,0.0,0.0,1.0
2025-02-21,328380,926,940,911,919,55624,919,0.0,0.0,1.0
2025-02-24,328380,917,933,911,928,94099,928,0.0,0.0,1.0
2025-02-25,328380,927,947,910,945,124029,945,0.0,0.0,1.0
2025-02-26,328380,939,990,939,983,153435,983,0.0,0.0,1.0
2025-02-27,328380,983,1030,972,978,188752,978,0.0,0.0,1.0
2025-02-28,328380,953,977,930,942,97372,942,0.0,0.0,1.0
2025-03-04,328380,940,940,877,888,239014,888,0.0,0.0,1.0
2025-03-05,328380,909,926,888,925,59736,925,0.0,0.0,1.0
2025-03-06,328380,913,925,911,922,30514,922,0.0,0.0,1.0
2025-03-07,328380,922,926,900,911,41261,911,0.0,0.0,1.0
2025-03-10,328380,899,913,889,905,35565,905,0.0,0.0,1.0
2025-03-11,328380,895,910,883,910,34687,910,0.0,0.0,1.0
2025-03-12,328380,904,960,904,914,160971,914,0.0,0.0,1.0
2025-03-13,328380,914,940,911,920,59674,920,0.0,0.0,1.0
