date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261220,14500.0,14520.0,14465.0,14510.0,98546,14510.0,0.0,0.0,1.0
2024-12-16,261220,14700.0,14705.0,14640.0,14665.0,130699,14665.0,0.0,0.0,1.0
2024-12-17,261220,14600.0,14665.0,14595.0,14650.0,46548,14650.0,0.0,0.0,1.0
2024-12-18,261220,14510.0,14550.0,14495.0,14525.0,37054,14525.0,0.0,0.0,1.0
2024-12-19,261220,14445.0,14515.0,14445.0,14510.0,35233,14510.0,0.0,0.0,1.0
2024-12-20,261220,14405.0,14405.0,14335.0,14395.0,24706,14395.0,0.0,0.0,1.0
2024-12-23,261220,14475.0,14550.0,14475.0,14520.0,69101,14520.0,0.0,0.0,1.0
2024-12-24,261220,14450.0,14500.0,14450.0,14480.0,20418,14480.0,0.0,0.0,1.0
2024-12-26,261220,14625.0,14655.0,14530.0,14530.0,69837,14530.0,0.0,0.0,1.0
2024-12-27,261220,14510.0,14510.0,14460.0,14490.0,29216,14490.0,0.0,0.0,1.0
2024-12-30,261220,14655.0,14735.0,14640.0,14700.0,76833,14700.0,0.0,0.0,1.0
2025-01-02,261220,14945.0,15010.0,14940.0,14960.0,96687,14960.0,0.0,0.0,1.0
2025-01-03,261220,15130.0,15295.0,15120.0,15230.0,246771,15230.0,0.0,0.0,1.0
2025-01-06,261220,15460.0,15495.0,15330.0,15345.0,192843,15345.0,0.0,0.0,1.0
2025-01-07,261220,15265.0,15325.0,15250.0,15325.0,116634,15325.0,0.0,0.0,1.0
2025-01-08,261220,15545.0,15610.0,15515.0,15595.0,106564,15595.0,0.0,0.0,1.0
2025-01-09,261220,15275.0,15290.0,15180.0,15290.0,58572,15290.0,0.0,0.0,1.0
2025-01-10,261220,15650.0,15655.0,15425.0,15470.0,126369,15470.0,0.0,0.0,1.0
2025-01-13,261220,15845.0,16265.0,15845.0,16205.0,290542,16205.0,0.0,0.0,1.0
2025-01-14,261220,16245.0,16280.0,16200.0,16225.0,184596,16225.0,0.0,0.0,1.0
2025-01-15,261220,16200.0,16220.0,16110.0,16210.0,132665,16210.0,0.0,0.0,1.0
2025-01-16,261220,16665.0,16720.0,16615.0,16635.0,139235,16635.0,0.0,0.0,1.0
2025-01-17,261220,16440.0,16570.0,16440.0,16530.0,51697,16530.0,0.0,0.0,1.0
2025-01-20,261220,16400.0,16435.0,16280.0,16280.0,55353,16280.0,0.0,0.0,1.0
2025-01-21,261220,16140.0,16310.0,16075.0,16200.0,76696,16200.0,0.0,0.0,1.0
2025-01-22,261220,16000.0,16010.0,15925.0,15930.0,42555,15930.0,0.0,0.0,1.0
2025-01-23,261220,15900.0,15905.0,15865.0,15865.0,28007,15865.0,0.0,0.0,1.0
2025-01-24,261220,15700.0,15865.0,15635.0,15750.0,48986,15750.0,0.0,0.0,1.0
2025-01-31,261220,15465.0,15520.0,15430.0,15500.0,63915,15500.0,0.0,0.0,1.0
2025-02-03,261220,15605.0,15660.0,15520.0,15615.0,94168,15615.0,0.0,0.0,1.0
2025-02-04,261220,15315.0,15315.0,15170.0,15200.0,125139,15200.0,0.0,0.0,1.0
2025-02-05,261220,15355.0,15410.0,15290.0,15365.0,48790,15365.0,0.0,0.0,1.0
2025-02-06,261220,15065.0,15075.0,15020.0,15075.0,110718,15075.0,0.0,0.0,1.0
2025-02-07,261220,14915.0,15005.0,14885.0,15000.0,70750,15000.0,0.0,0.0,1.0
2025-02-10,261220,15050.0,15135.0,15025.0,15105.0,60789,15105.0,0.0,0.0,1.0
2025-02-11,261220,15285.0,15365.0,15275.0,15365.0,109533,15365.0,0.0,0.0,1.0
2025-02-12,261220,15450.0,15460.0,15400.0,15440.0,47950,15440.0,0.0,0.0,1.0
2025-02-13,261220,15095.0,15100.0,14955.0,15010.0,113235,15010.0,0.0,0.0,1.0
2025-02-14,261220,15115.0,15125.0,15085.0,15100.0,40271,15100.0,0.0,0.0,1.0
2025-02-17,261220,14930.0,15040.0,14920.0,15020.0,47937,15020.0,0.0,0.0,1.0
2025-02-18,261220,15090.0,15160.0,15080.0,15160.0,51492,15160.0,0.0,0.0,1.0
2025-02-19,261220,15195.0,15280.0,15195.0,15275.0,56706,15275.0,0.0,0.0,1.0
2025-02-20,261220,15270.0,15300.0,15205.0,15275.0,27068,15275.0,0.0,0.0,1.0
2025-02-21,261220,15405.0,15430.0,15325.0,15345.0,70976,15345.0,0.0,0.0,1.0
2025-02-24,261220,14940.0,14950.0,14875.0,14905.0,107939,14905.0,0.0,0.0,1.0
2025-02-25,261220,15010.0,15110.0,15010.0,15080.0,61934,15080.0,0.0,0.0,1.0
2025-02-26,261220,14670.0,14690.0,14640.0,14670.0,202794,14670.0,0.0,0.0,1.0
2025-02-27,261220,14610.0,14610.0,14575.0,14600.0,95036,14600.0,0.0,0.0,1.0
2025-02-28,261220,14870.0,14880.0,14805.0,14805.0,162562,14805.0,0.0,0.0,1.0
2025-03-04,261220,14635.0,14635.0,14400.0,14445.0,222726,14445.0,0.0,0.0,1.0
2025-03-05,261220,14415.0,14415.0,14327.0,14375.0,89378,14375.0,0.0,0.0,1.0
2025-03-06,261220,14125.0,14195.0,14110.0,14155.0,295461,14155.0,0.0,0.0,1.0
2025-03-07,261220,14090.0,14125.0,14050.0,14125.0,109870,14125.0,0.0,0.0,1.0
