date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,441680,9594,9613,9587,9604,159981,9604,0.0,0.0,1.0
2024-12-16,441680,9604,9632,9569,9628,228829,9628,0.0,0.0,1.0
2024-12-17,441680,9659,9663,9618,9634,287422,9634,0.0,0.0,1.0
2024-12-18,441680,9634,9642,9599,9634,183861,9634,0.0,0.0,1.0
2024-12-19,441680,9651,9712,9642,9703,577076,9703,0.0,0.0,1.0
2024-12-20,441680,9703,9725,9613,9646,776081,9646,0.0,0.0,1.0
2024-12-23,441680,9745,9891,9745,9891,290246,9891,0.0,0.0,1.0
2024-12-24,441680,10009,10018,9896,9928,423212,9928,0.0,0.0,1.0
2024-12-26,441680,9962,10084,9958,10084,457617,10084,0.0,0.0,1.0
2024-12-27,441680,10108,10165,10061,10066,378937,10066,0.0,0.0,1.0
2024-12-30,441680,10066,10066,9980,10021,313740,10021,0.0,0.0,1.0
2025-01-02,441680,9994,9994,9950,9980,341826,9980,0.0,0.0,1.0
2025-01-03,441680,9966,9971,9914,9957,262992,9957,0.0,0.0,1.0
2025-01-06,441680,10009,10088,10009,10061,382196,10061,0.0,0.0,1.0
2025-01-07,441680,10053,10080,9927,9975,445023,9975,0.0,0.0,1.0
2025-01-08,441680,9966,9966,9907,9930,285738,9930,0.0,0.0,1.0
2025-01-09,441680,9927,9957,9927,9954,179823,9954,0.0,0.0,1.0
2025-01-10,441680,9950,9975,9889,9966,262891,9966,0.0,0.0,1.0
2025-01-13,441680,9957,9957,9876,9907,256641,9907,0.0,0.0,1.0
2025-01-14,441680,9907,9950,9885,9940,198147,9940,0.0,0.0,1.0
2025-01-15,441680,9940,9975,9854,9880,237583,9880,0.0,0.0,1.0
2025-01-16,441680,9994,10035,9975,10030,175017,10030,0.0,0.0,1.0
2025-01-17,441680,9989,10018,9954,10018,192148,10018,0.0,0.0,1.0
2025-01-20,441680,10040,10152,10035,10125,294548,10125,0.0,0.0,1.0
2025-01-21,441680,10112,10112,9997,10049,523727,10049,0.0,0.0,1.0
2025-01-22,441680,10099,10104,10025,10084,291126,10084,0.0,0.0,1.0
2025-01-23,441680,10092,10112,10080,10104,353633,10104,0.0,0.0,1.0
2025-01-24,441680,10075,10136,10066,10080,420177,10080,0.0,0.0,1.0
2025-01-31,441680,10075,10195,10061,10176,330993,10176,0.0,0.0,1.0
2025-02-03,441680,10157,10171,10084,10113,354098,10113,0.0,0.0,1.0
2025-02-04,441680,10136,10217,10136,10195,257020,10195,0.0,0.0,1.0
2025-02-05,441680,10188,10222,10131,10131,444158,10131,0.0,0.0,1.0
2025-02-06,441680,10136,10232,10136,10217,272453,10217,0.0,0.0,1.0
2025-02-07,441680,10232,10254,10191,10249,180457,10249,0.0,0.0,1.0
2025-02-10,441680,10249,10262,10217,10254,199371,10254,0.0,0.0,1.0
2025-02-11,441680,10254,10295,10254,10275,242242,10275,0.0,0.0,1.0
2025-02-12,441680,10275,10313,10271,10310,261865,10310,0.0,0.0,1.0
2025-02-13,441680,10310,10336,10271,10286,327874,10286,0.0,0.0,1.0
2025-02-14,441680,10355,10355,10267,10286,349974,10286,0.0,0.0,1.0
2025-02-17,441680,10275,10286,10254,10286,347857,10286,0.0,0.0,1.0
2025-02-18,441680,10279,10305,10267,10290,309522,10290,0.0,0.0,1.0
2025-02-19,441680,10275,10290,10254,10262,386209,10262,0.0,0.0,1.0
2025-02-20,441680,10267,10275,10213,10236,372426,10236,0.0,0.0,1.0
2025-02-21,441680,10236,10254,10204,10249,370568,10249,0.0,0.0,1.0
2025-02-24,441680,10121,10140,10030,10061,669314,10061,0.0,0.0,1.0
2025-02-25,441680,9960,9996,9944,9960,365615,9960,0.0,0.0,1.0
2025-02-26,441680,9944,9944,9810,9930,348985,9930,0.0,0.0,1.0
2025-02-27,441680,9945,10002,9897,10002,221219,10002,0.0,0.0,1.0
2025-02-28,441680,9818,9848,9781,9838,440595,9838,0.0,0.0,1.0
2025-03-04,441680,9818,9833,9671,9809,399410,9809,0.0,0.0,1.0
2025-03-05,441680,9804,9809,9746,9786,298527,9786,0.0,0.0,1.0
2025-03-06,441680,9790,9795,9703,9746,296047,9746,0.0,0.0,1.0
2025-03-07,441680,9676,9681,9528,9528,506472,9528,0.0,0.0,1.0
2025-03-10,441680,9509,9630,9494,9579,266430,9579,0.0,0.0,1.0
2025-03-11,441680,9218,9339,9152,9301,909723,9301,0.0,0.0,1.0
2025-03-12,441680,9301,9350,9263,9263,262866,9263,0.0,0.0,1.0
2025-03-13,441680,9298,9402,9237,9263,257846,9263,0.0,0.0,1.0
2025-03-14,441680,9250,9301,9222,9279,178227,9279,0.0,0.0,1.0
2025-03-17,441680,9367,9367,9310,9324,238305,9324,0.0,0.0,1.0
2025-03-18,441680,9412,9448,9355,9448,245210,9448,0.0,0.0,1.0
2025-03-19,441680,9310,9350,9298,9339,251447,9339,0.0,0.0,1.0
2025-03-20,441680,9468,9551,9440,9528,235562,9528,0.0,0.0,1.0
2025-03-21,441680,9494,9543,9459,9464,243819,9464,0.0,0.0,1.0
2025-03-24,441680,9487,9547,9487,9528,177964,9528,0.0,0.0,1.0
2025-03-25,441680,9537,9606,9537,9601,275539,9601,0.0,0.0,1.0
2025-03-26,441680,9698,9698,9537,9596,272651,9596,0.0,0.0,1.0
2025-03-27,441680,9551,9565,9509,9540,219907,9540,0.0,0.0,1.0
2025-03-28,441680,9537,9537,9499,9523,124577,9523,0.0,0.0,1.0
2025-03-31,441680,9353,9353,9282,9337,221427,9337,0.0,0.0,1.0
2025-04-01,441680,9366,9430,9366,9397,123896,9397,0.0,0.0,1.0
2025-04-02,441680,9435,9585,9397,9443,128199,9443,0.0,0.0,1.0
2025-04-03,441680,9322,9327,9051,9277,377653,9277,0.0,0.0,1.0
2025-04-04,441680,9020,9082,8860,8931,694649,8931,0.0,0.0,1.0
2025-04-07,441680,8189,8613,8092,8133,1218120,8133,0.0,0.0,1.0
2025-04-08,441680,8642,8749,8637,8719,512265,8719,0.0,0.0,1.0
2025-04-09,441680,8439,8491,8310,8417,417872,8417,0.0,0.0,1.0
2025-04-10,441680,9296,9322,9202,9260,451458,9260,0.0,0.0,1.0
2025-04-11,441680,8958,9109,8794,9109,252081,9109,0.0,0.0,1.0
2025-04-14,441680,9109,9118,9056,9082,186810,9082,0.0,0.0,1.0
2025-04-15,441680,9162,9162,8976,8999,182653,8999,0.0,0.0,1.0
2025-04-16,441680,8949,8985,8833,8860,236613,8860,0.0,0.0,1.0
2025-04-17,441680,8833,8843,8642,8838,199132,8838,0.0,0.0,1.0
2025-04-18,441680,8838,8838,8771,8812,122327,8812,0.0,0.0,1.0
2025-04-21,441680,8812,8812,8613,8683,200919,8683,0.0,0.0,1.0
2025-04-22,441680,8656,8724,8630,8651,225638,8651,0.0,0.0,1.0
